Time,Iteration,Cost,Parameters
Mon Jan 27 13:33:20 2025,0,0.35645502413804964,[-2.88755749  2.25306059 -2.1399056  -0.10090507  0.56951304 -2.78573493
  3.08421094  2.17397549  1.16989403 -1.08210904  0.61834106  1.15995041
  1.29467303 -1.88917276  0.74527676  2.87015823 -0.52971739 -0.45959889
 -2.01091645  0.74459965  1.58950068  2.81514511 -1.28019306 -0.26698701
 -2.40841814 -2.2887237   3.11774559  2.53294362 -0.65988191 -2.67439606]
Mon Jan 27 13:33:21 2025,1,0.36152545269753505,[-2.89232164  2.24829644 -2.14466975 -0.10566922  0.56474889 -2.79049909
  3.07944679  2.17873965  1.16512987 -1.0868732   0.62310522  1.15518626
  1.28990887 -1.89393691  0.74051261  2.86539408 -0.52495324 -0.46436305
 -2.00615229  0.7398355   1.58473652  2.81038096 -1.28495721 -0.26222285
 -2.41318229 -2.29348786  3.12250974  2.53770778 -0.66464607 -2.67916021]
Mon Jan 27 13:33:22 2025,2,0.42623523855780465,[-2.88334277  2.23931757 -2.15364862 -0.11464809  0.57372775 -2.78152022
  3.08842566  2.18771851  1.156151   -1.09585206  0.61412635  1.14620739
  1.29888774 -1.90291578  0.74949148  2.85641521 -0.51597437 -0.45538418
 -2.01513116  0.73085663  1.57575766  2.81935982 -1.27597834 -0.27120172
 -2.40420343 -2.30246672  3.13148861  2.52872891 -0.6556672  -2.68813908]
Mon Jan 27 13:33:23 2025,3,0.35183695378397006,[-2.89825032  2.25422512 -2.13874107 -0.09974054  0.5886353  -2.76661267
  3.07351811  2.20262606  1.17105855 -1.11075961  0.6290339   1.13129984
  1.31379529 -1.91782333  0.76439902  2.87132276 -0.53088192 -0.44047663
 -2.03003871  0.71594909  1.5906652   2.83426737 -1.29088589 -0.28610927
 -2.38929588 -2.31737427  3.11658106  2.54363646 -0.64075965 -2.67323153]
Mon Jan 27 13:33:25 2025,4,0.43004980606201426,[-2.86916698  2.28330846 -2.16782441 -0.0706572   0.55955196 -2.73752934
  3.10260145  2.17354272  1.20014189 -1.08167627  0.59995056  1.16038318
  1.28471195 -1.88873999  0.79348236  2.9004061  -0.50179858 -0.46955997
 -2.05912204  0.68686575  1.61974854  2.80518403 -1.26180255 -0.25702593
 -2.36021254 -2.34645761  3.1456644   2.51455312 -0.61167632 -2.70231487]
Mon Jan 27 13:33:26 2025,5,0.4009450654444038,[-2.89456707  2.30870854 -2.19322449 -0.04525712  0.58495205 -2.71212925
  3.07720136  2.19894281  1.17474181 -1.10707636  0.62535064  1.18578326
  1.31011203 -1.91414007  0.76808228  2.87500601 -0.4763985  -0.44415989
 -2.03372196  0.66146567  1.64514862  2.77978395 -1.23640247 -0.23162585
 -2.33481246 -2.37185769  3.17106448  2.5399532  -0.6370764  -2.72771495]
Mon Jan 27 13:33:27 2025,6,0.3715617790867574,[-2.89574949  2.30989096 -2.19204207 -0.0440747   0.58376962 -2.71094683
  3.07838378  2.19776038  1.17592423 -1.10589394  0.62416822  1.18696569
  1.30892961 -1.91295765  0.7692647   2.87618844 -0.47758092 -0.44534231
 -2.03490438  0.66264809  1.64633105  2.78096637 -1.23522005 -0.23280827
 -2.33363004 -2.37067527  3.1722469   2.54113562 -0.63589398 -2.72889737]
Mon Jan 27 13:33:28 2025,7,0.36074574470687737,[-2.86901289  2.33662756 -2.21877867 -0.0708113   0.55703302 -2.68421023
  3.05164718  2.17102378  1.20266083 -1.07915734  0.65090482  1.21370229
  1.33566621 -1.88622105  0.7425281   2.90292504 -0.45084432 -0.41860571
 -2.06164098  0.68938469  1.61959445  2.75422977 -1.20848345 -0.25954487
 -2.30689344 -2.34393867  3.1989835   2.56787223 -0.60915738 -2.70216077]
Mon Jan 27 13:33:30 2025,8,0.3813676440052498,[-2.8810245   2.34863918 -2.23079028 -0.05879968  0.54502141 -2.69622184
  3.0636588   2.1830354   1.19064921 -1.06714572  0.63889321  1.2257139
  1.3236546  -1.87420944  0.75453971  2.91493665 -0.46285593 -0.40659409
 -2.0736526   0.7013963   1.63160606  2.76624139 -1.19647183 -0.24753325
 -2.31890505 -2.33192705  3.18697189  2.57988384 -0.62116899 -2.71417239]
Mon Jan 27 13:33:31 2025,9,0.4061991856069967,[-2.89124066  2.33842302 -2.22057412 -0.04858353  0.55523757 -2.706438
  3.05344264  2.17281924  1.18043305 -1.07736188  0.62867705  1.23593006
  1.31343844 -1.8844256   0.74432355  2.92515281 -0.47307209 -0.41681025
 -2.08386875  0.69118015  1.64182222  2.75602523 -1.18625567 -0.25774941
 -2.30868889 -2.34214321  3.17675573  2.5901     -0.61095283 -2.72438854]
Mon Jan 27 13:33:32 2025,10,0.3877141192915085,[-2.88784097  2.34182271 -2.21717444 -0.05198321  0.55863725 -2.70983769
