Time,Iteration,Cost,Parameters
Mon May 27 04:04:27 2024,0,1.144135971842378,[-2.97360032  2.16701776 -2.05386276 -0.1869479   0.62430395 -2.6996921
  3.13900186  2.26001833  1.11510311 -0.99606621  0.67313198  1.07390758
  1.23988211 -1.80312992  0.65923393  2.95620107 -0.47492647 -0.40480798
 -1.95612553  0.79939057  1.67554351  2.76035419 -1.33498397 -0.32177792
 -2.46320905 -2.34351462  3.20378842  2.47815271 -0.605091   -2.76043889
  1.58743311  0.02394459 -2.41313058  1.97001526  1.22258    -0.72097186
  0.97423681 -1.99097703 -0.39109675  2.39267721 -0.2762678   0.49595746
  2.61941444  1.14315049  2.65144554  3.0129572   2.83556278 -3.01620258]
Mon May 27 04:04:34 2024,1,1.1337906776689592,[-2.95086711e+00  2.18975097e+00 -2.03112955e+00 -2.09681112e-01
  6.01570745e-01 -2.72242531e+00  3.16173507e+00  2.28275154e+00
  1.09236990e+00 -9.73332999e-01  6.50398768e-01  1.05117437e+00
  1.26261532e+00 -1.82586313e+00  6.81967138e-01  2.97893428e+00
 -4.52193264e-01 -4.27541186e-01 -1.97885874e+00  8.22123781e-01
  1.65281030e+00  2.78308740e+00 -1.31225076e+00 -3.44511131e-01
 -2.44047584e+00 -2.36624783e+00  3.22652163e+00  2.45541950e+00
 -5.82357787e-01 -2.73770568e+00  1.56469990e+00  1.21138245e-03
 -2.43586379e+00  1.94728205e+00  1.19984679e+00 -7.43705071e-01
  9.96970024e-01 -1.96824382e+00 -3.68363543e-01  2.41541042e+00
 -2.99001008e-01  5.18690668e-01  2.59668123e+00  1.16588370e+00
  2.67417875e+00  3.03569041e+00  2.85829599e+00 -3.03893579e+00]
Mon May 27 04:04:37 2024,2,1.0356728244754656,[-3.02037626  2.12024183 -1.96162041 -0.27919026  0.5320616  -2.65291616
  3.09222592  2.21324239  1.16187904 -1.04284214  0.58088963  0.98166522
  1.33212446 -1.75635399  0.61245799  2.90942514 -0.52170241 -0.49705033
 -1.9093496   0.75261464  1.58330116  2.85259655 -1.38175991 -0.27500199
 -2.3709667  -2.29673869  3.15701249  2.52492864 -0.65186693 -2.66819654
  1.63420904 -0.06829776 -2.50537293  2.0167912   1.26935593 -0.67419593
  0.92746088 -1.89873468 -0.2988544   2.48491956 -0.36851015  0.58819981
  2.66619037  1.23539284  2.60466961  3.10519955  2.78878685 -3.10844494]
Mon May 27 04:04:41 2024,3,1.0321822178027185,[-3.00765044  2.10751601 -1.94889459 -0.26646444  0.51933579 -2.64019035
