Data,Predicted,Reference
Test,[82.71295759526605],[89.3]
Test,[103.1988258782071],[92.55]
Test,[93.68427236487572],[98.69]
Test,[88.98973345863067],[121.82]
Test,[79.23125662978644],[79.1]
Test,[89.13136396550578],[131.3]
Test,[94.08715114819083],[98.84]
Test,[84.22731799804448],[86.44]
Test,[104.50365191350974],[86.94]
Test,[88.34937378396151],[174.17]
Test,[89.35167062884928],[83.67000000000002]
Test,[114.41027964330425],[88.59]
Test,[93.85021199499943],[92.51]
Test,[104.11982110743672],[91.42]
Test,[80.31870090306226],[87.53]
Test,[78.47442873250758],[18.97]
Test,[103.06558132286186],[78.48]
Test,[83.09647059878519],[48.79999999999999]
Test,[87.07936652595178],[126.92]
Test,[82.849748035946],[56.57000000000001]
Test,[93.97270119870365],[81.84]
Test,[111.29555160849533],[37.29]
Test,[86.66911311007944],[90.91000000000001]
Test,[89.36970054543296],[72.74]
Test,[81.46232546376892],[83.91]
Test,[116.24765022963035],[78.58]
Test,[83.1050918774842],[109.17]
Test,[89.64928092380062],[116.75999999999999]
Test,[82.58274931986249],[75.9]
Test,[93.29974028516769],[101.69]
Test,[135.53879732806723],[78.69]
Test,[90.00630054704453],[65.37]
Test,[86.17262931466885],[95.26000000000002]
Test,[95.30452579546565],[96.11]
Test,[85.02673591667646],[90.87]
Test,[80.97881021537012],[61.11000000000001]
Test,[88.49617617114511],[59.75]
Test,[88.34879717282449],[92.44]
Test,[87.77130013951228],[127.42]
Test,[92.15118197045257],[114.79999999999998]
Test,[92.19584625628602],[81.16]
Test,[81.78969177698892],[46.55]
Test,[85.5002115830129],[96.85999999999999]
Test,[83.98310640353861],[89.14]
Test,[85.29309615135735],[77.91]
Test,[92.9229819418832],[103.73]
Test,[88.8441504214022],[174.54]
Test,[90.38867350477871],[136.78]
Test,[82.80395492734823],[107.31999999999998]
Test,[94.26523793712596],[99.61]
Test,[89.78486547993992],[90.44999999999999]
Test,[85.77110523010207],[88.60999999999999]
Test,[84.13309369111427],[63.05]
Test,[89.11779121263783],[87.7]
Test,[88.48647403746165],[35.36]
Test,[93.85021199499943],[92.77999999999999]
Test,[80.69648066346561],[60.03]
Test,[75.44533769604952],[98.92]
Test,[89.32681679661101],[88.43]
Test,[89.57852521227649],[95.44999999999999]
Test,[82.33756041370003],[174.54]
Test,[94.15731020814782],[70.81]
Test,[113.18859797402348],[113.11000000000001]
Test,[90.56056992901128],[100.65]
Test,[89.17079815727456],[102.99]
Test,[109.02073919264437],[115.3]
Test,[89.84268976200963],[67.47]
Test,[97.65244354653757],[99.25000000000001]
Test,[81.63871438717702],[56.83]
Test,[86.98458709647062],[95.92]
Test,[84.3346843408165],[109.53]
Test,[100.22759096416863],[93.05]
Test,[82.7451275320759],[59.06]
Test,[92.68751429353306],[44.93]
Test,[88.68744563040657],[93.84]
Test,[82.36338432686505],[69.88]
Test,[94.82600831828545],[94.34999999999998]
Test,[89.99352711917436],[172.13999999999996]
Test,[87.92174386654749],[109.98000000000002]
Test,[91.51498813916098],[112.98]
Test,[82.99815450888227],[33.58]
Test,[113.3883862245763],[81.05]
Test,[87.60784319936299],[120.86999999999999]
Test,[82.96507489939415],[84.03]
Test,[87.88334011988978],[74.3]
Test,[93.29153299465966],[95.96999999999998]
Test,[84.36327388449585],[92.49]
Test,[90.66765295981502],[110.81000000000002]
Test,[93.4851076321091],[92.35]
Test,[89.89338725550043],[108.66]
Test,[85.0169043791485],[90.47999999999999]
Test,[79.38223851160556],[51.79]
Test,[86.49122938787214],[67.97]
Test,[97.90636401558612],[102.09]
Test,[89.40274989936164],[123.03]
Test,[92.04936417514784],[112.71]
Test,[89.96516564445022],[93.04]
Test,[87.90797028684129],[172.18000000000004]
Test,[114.84133890789626],[80.72]
Test,[92.72749331104478],[116.56]
Test,[88.79821835601527],[63.11]
Test,[116.78814287088187],[90.57]
Test,[84.7377912197159],[112.93]
Test,[92.81429431855403],[91.93]
Test,[94.53165015114381],[86.17]
Test,[86.10715319593133],[84.56000000000002]
Test,[80.30774308048701],[65.97]
Test,[79.21316257559852],[86.9]
Test,[86.89707686763082],[70.61]
Test,[87.42849673623938],[120.49]
Test,[91.80172279627047],[89.45]
Test,[86.57120211987485],[94.85]
Test,[107.57643263278793],[116.12]
Test,[129.2144946989019],[82.35]
Test,[82.34855846389941],[118.9]
Test,[87.84171552487528],[97.22]
Test,[76.61297505291392],[97.35000000000001]
Test,[74.77171848574983],[136.5]
Test,[97.12497222032933],[72.77]
Test,[75.68184301901152],[9.38000000000001]
Test,[92.11705483385227],[91.41]
Test,[116.19799491409988],[77.76]
Test,[83.93224764010563],[72.82]
Test,[88.64894188605015],[176.29999999999998]
Test,[82.76545314076544],[64.74]
Test,[93.18084281218506],[91.27999999999999]
Test,[93.11715442261111],[84.49]
Test,[69.1042914406037],[91.78]
Test,[81.53461036617156],[66.33]
Test,[92.27696266557203],[91.2]
Test,[82.50305731393969],[69.29]
Test,[87.7655614014044],[99.5]
Test,[78.67605920261417],[82.71]
Test,[87.1166450160309],[84.11]
Test,[82.5000445272518],[29.279999999999998]
Test,[111.4452992876998],[80.29]
Test,[115.94328119862207],[81.69]
Test,[77.52329677101739],[31.850000000000005]
Test,[95.52904233498413],[90.86]
Test,[81.70616320993803],[41.83]
Test,[86.00757617665026],[81.81]
Test,[80.78448747885055],[96.29]
Test,[88.80471182607737],[90.20000000000002]
Test,[86.36279295617568],[130.98]
Test,[81.10133308610612],[59.38]
Test,[84.21016100534017],[109.84]
Test,[88.4304438899621],[38.34000000000001]
Test,[83.97234451280224],[84.33]
Test,[83.03843592555428],[60.0]
Test,[92.13170681359226],[128.05]
Test,[106.98829135485731],[63.11]
Test,[96.00302489265377],[108.06]
Test,[79.46213303026248],[21.2]
Test,[82.35865382605434],[43.27]
Test,[82.08564037789813],[102.45]
Test,[89.94008000049104],[176.01]
Test,[89.89428514397208],[111.85]
Test,[92.06829745799666],[73.29]
Test,[83.08835538056776],[108.50999999999999]
Test,[79.8054815194871],[58.4]
Test,[92.36439491101177],[76.58]
Test,[81.77650538390381],[32.93000000000001]
Test,[86.17579597424337],[108.62]
Test,[88.69968733425006],[176.15]
Test,[124.24048341235441],[79.88]
Test,[76.52430588331764],[92.77999999999999]
Test,[90.55934735821907],[132.36]
Test,[96.5383580359492],[87.16]
Test,[82.23216145278408],[69.43]
Test,[85.07164689982525],[92.71]
Test,[82.96614298082402],[93.59]
Test,[82.5657273747044],[99.28000000000002]
Test,[96.43115213323149],[130.97]
Test,[107.59511270336769],[157.97]
Test,[82.75129067177211],[97.64]
Test,[87.55058360825922],[90.02000000000001]
Test,[99.28783656900116],[94.34000000000002]
Test,[87.50216667831513],[104.12999999999998]
Test,[92.27934853159314],[93.6]
Test,[98.71792501916126],[103.97]
Test,[86.72260893306951],[117.91]
Test,[99.75273996835463],[71.0]
Test,[92.40104779841504],[47.279999999999994]
Test,[93.28690734240026],[155.16]
Test,[81.63187083829392],[66.79]
Test,[89.49231905200139],[120.03999999999999]
Test,[85.18246752421925],[41.43]
Test,[83.14043781894647],[71.62]
Test,[101.43283389068242],[93.72]
Test,[91.94641740482169],[91.89000000000001]
Test,[79.02044057497598],[80.26]
Test,[102.64901445135305],[114.17]
Test,[90.83169009476204],[176.96]
Test,[83.77334576951452],[83.81]
Test,[91.35941243350969],[104.87]
Test,[86.29392434416393],[129.75]
Test,[93.3694155480416],[109.02]
Test,[112.0081175024826],[113.15]
Test,[90.75918872416632],[150.57]
Test,[97.31299517991694],[95.16]
Test,[86.19223749270303],[109.12999999999998]
Test,[105.47709320088568],[131.42]
Test,[108.3439123717088],[81.22]
Test,[82.746418316919],[88.70000000000002]
Test,[98.42257248874489],[73.43]
Test,[111.0764482895468],[97.19]
Test,[88.95447747697615],[71.68]
Test,[82.52432138720263],[49.11]
Test,[82.67207768971404],[112.73]
Test,[94.05413926280208],[107.09]
Test,[90.38294626418948],[98.54000000000002]
Test,[115.14016834452129],[67.07]
Test,[90.34203036140212],[97.51]
Test,[82.85957754759565],[93.28]
Test,[79.67203009926133],[99.3]
Test,[94.18531374814012],[98.19]
Test,[91.55796098705365],[116.87]
Test,[86.88139092062048],[80.01]
Test,[94.78212601379202],[74.85]
Test,[108.48129839652027],[114.07]
Test,[91.74888993862903],[125.54]
Test,[91.01404861910987],[93.04]
Test,[84.62373027305932],[81.71]
Test,[112.71278962672478],[113.03]
Test,[86.15935402277209],[99.51]
Test,[94.41554794559292],[78.23]
Test,[82.25675873025125],[117.9]
Test,[89.74248645440127],[77.5]
Test,[89.99986839968751],[147.83]
Test,[84.82942925489857],[145.89]
Test,[83.13133378889592],[39.27]
Test,[93.80629729869777],[125.21]
Test,[84.37169750737556],[84.03999999999999]
Test,[86.51002998904772],[60.35]
Test,[83.12491052503059],[54.73]
Test,[90.84216593362856],[94.78]
Test,[88.46142028642319],[110.95]
Test,[96.80753135542054],[75.49]
Test,[81.61468610153149],[130.1]
Test,[88.47464321477715],[107.94]
Test,[83.79880723603404],[111.88]
Test,[82.35316358157549],[110.59999999999998]
Test,[95.63019486267711],[99.72]
Test,[98.80288252351856],[86.42999999999999]
Test,[92.61313723099641],[99.04]
Test,[78.436830122346],[96.32]
Test,[87.75834451700312],[79.82]
Test,[93.78708141504404],[95.26000000000002]
Test,[118.05887781706436],[79.54]
Test,[86.66911311007944],[90.56]
Test,[92.2750125730097],[104.5]
Test,[91.48148763241595],[103.57]
Test,[80.18544199934486],[39.379999999999995]
Test,[88.24124310298765],[172.08]
Test,[86.07400353151937],[96.26]
Test,[90.81043283046465],[121.07]
Test,[93.1748702791573],[96.46000000000001]
Test,[86.37078411407737],[89.88]
Test,[93.00185829817093],[83.08999999999999]
Test,[93.00409743383597],[95.83]
Test,[88.48009219132449],[130.28]
Test,[81.14355105439809],[69.94]
Test,[93.27726808784466],[154.68]
Test,[98.96437776236733],[96.9]
Test,[81.97671146010082],[35.809999999999995]
Test,[82.31496649609807],[101.43]
Test,[83.17594569280335],[103.23]
Test,[80.34969114231413],[75.34]
Test,[104.12810274372873],[65.01]
Test,[85.57676961107688],[78.22]
Test,[91.40078861035462],[119.64000000000001]
Test,[114.03261981260201],[88.65]
Test,[115.5485862594778],[91.05]
Test,[86.21348697059936],[109.29]
Test,[83.58317546098525],[112.52999999999999]
Test,[83.22821990921709],[37.91]
Test,[83.2993223827174],[92.27]
Test,[85.29566073612895],[119.61000000000001]
Test,[85.55418572807946],[124.5]
Test,[92.5480160513039],[90.15]
Test,[92.53378718634337],[91.33]
Test,[79.81357301050103],[56.38]
Test,[84.12811833907845],[80.48]
Test,[97.68633278417856],[71.62]
Test,[88.82055741824064],[83.91999999999999]
Test,[93.81385024908253],[75.69]
Test,[92.3885132644774],[68.07]
Test,[80.14843982900993],[82.87000000000002]
Test,[86.3211199148489],[119.93]
Test,[97.31846788361281],[96.96]
Test,[85.79086513137946],[65.23]
Test,[84.51330077511969],[81.83]
Test,[88.6298074956068],[68.97]
Test,[89.91535568728588],[89.82]
Test,[92.85212297788905],[87.38]
Test,[84.27314808427198],[87.33]
Test,[92.7660530823122],[89.06]
Test,[94.08201139463944],[98.33000000000001]
Test,[84.7346949497515],[83.19]
Test,[87.54614443307112],[73.45]
Test,[94.88846145366917],[96.81]
Test,[82.4930329661734],[75.57]
Test,[100.41823655618148],[73.52]
Test,[94.58021667035428],[106.63]
Test,[89.92290435051638],[82.38]
Test,[95.13497677976187],[89.29]
Test,[75.7377723996255],[98.99]
Test,[92.13511455070784],[77.96]
Test,[84.2416090080973],[69.82]
Test,[81.6060868788534],[27.16]
Test,[84.12698928980517],[63.699999999999996]
Test,[87.64565150805066],[118.8]
Test,[85.46391905156115],[107.28]
Test,[83.9545589053016],[92.62]
Test,[83.55265091232015],[113.46]
Test,[89.32613938042994],[152.61]
Test,[81.49033849769684],[163.46]
Test,[80.95342305037084],[68.13]
Test,[78.96849430275584],[122.44]
Test,[100.27854752191553],[120.03]
Test,[114.1039217407377],[76.16]
Test,[90.0151642686978],[81.07]
Test,[81.39244083251911],[99.56]
Test,[80.96297418861509],[47.60000000000001]
Test,[93.00984145847724],[93.47]
Test,[108.73099768538728],[89.24]
Test,[93.70341583913326],[145.23]
Test,[94.42046446235975],[104.18999999999998]
Test,[84.74702461282268],[117.73]
Test,[81.73095240068886],[29.750000000000004]
Test,[104.13453237445599],[82.45]
Test,[88.45118356114858],[86.81]
Test,[87.81774248271878],[134.5]
Test,[87.98829520277927],[176.04999999999998]
Test,[94.59617973562342],[85.92]
Test,[88.15043583233908],[93.45000000000002]
Test,[78.9254729758187],[21.460000000000008]
Test,[88.53990897393344],[154.7]
Test,[88.91201708242875],[63.77]
Test,[98.62665490723155],[98.69999999999999]
Test,[86.64513254561014],[91.39]
Test,[87.02976792637679],[96.84]
Test,[86.35273402606806],[105.44]
Test,[108.48155280783126],[112.24]
Test,[91.99043543785884],[132.11]
Test,[88.76955997742012],[100.01]
Test,[92.68799414267137],[66.97]
Test,[88.57573168101013],[69.5]
Test,[82.46226320673698],[33.730000000000004]
Test,[80.34906157866916],[87.01999999999998]
Test,[82.55787057469513],[75.55]
Test,[86.77765546383212],[74.64]
Test,[86.6849158455557],[64.83]
Test,[103.45856289020182],[80.5]
Test,[87.65964786137238],[91.6]
Test,[96.63361477183865],[94.92]
Test,[90.23952971503671],[79.49]
Test,[79.63415020376613],[87.38]
Test,[89.91535568728588],[90.12]
Test,[93.32401048444095],[108.88000000000001]
Test,[115.14991475635196],[90.46]
Test,[94.828562819906],[88.37]
Test,[83.05033307361458],[60.68000000000001]
Test,[89.1934309929854],[89.67]
Test,[94.52745553287039],[108.5]
Test,[87.02673477396198],[140.19]
Test,[118.24694616332194],[78.16]
Test,[93.01348628592],[98.82]
Test,[87.9818626848066],[125.51]
Test,[86.45705510591256],[122.91]
Test,[83.43066855587087],[103.86]
Test,[82.72148344216902],[75.56]
Test,[88.84783295484775],[116.54999999999998]
Test,[90.97398284852237],[100.16999999999999]
Test,[82.34515924761693],[60.32]
Test,[80.47151780853278],[37.68000000000001]
Test,[74.29530920008222],[111.66999999999999]
Test,[119.31170539524456],[79.71]
Test,[92.17863627382391],[81.97]
Test,[88.50979040375618],[77.78]
Test,[91.93587090929186],[89.6]
Test,[87.2450520940481],[87.06]
Test,[88.39065738887555],[123.48]
Test,[92.33020562491554],[104.36999999999999]
Test,[92.6973134970773],[113.0]
Test,[93.22039802609433],[84.87]
Test,[87.33076004341989],[83.14999999999999]
Test,[88.00764105899806],[77.63]
Test,[78.65137993027537],[53.64]
Test,[82.43200608666957],[59.529999999999994]
Test,[95.04263937382174],[102.55]
Test,[100.83571072623317],[116.94]
Test,[94.30657376811008],[92.25]
Test,[103.65545740631728],[65.21]
Test,[84.05663450662686],[113.04]
Test,[89.03076173975964],[174.83]
Test,[113.97651628263658],[94.05]
Test,[87.66527843987963],[109.58]
Test,[78.65061637870588],[53.48]
Test,[94.44839899540288],[96.2]
Test,[92.15641056546255],[96.73999999999998]
Test,[83.88259727309234],[40.17999999999999]
Test,[94.3341962419794],[89.2]
Test,[83.15486690891403],[147.6]
Test,[89.29241187236714],[109.17]
Test,[85.9793465406502],[123.67]
Test,[82.41092640700087],[32.12]
Test,[81.8699851552406],[76.45]
Test,[84.3272213567613],[87.54]
Test,[89.07151223931744],[124.34]
Test,[89.80928052036035],[90.26000000000002]
Test,[88.32467372626265],[88.54999999999998]
Test,[92.6776929968473],[88.76000000000002]
Test,[80.49934122195906],[49.37]
Test,[81.01485386673711],[96.49000000000001]
Test,[94.70742115979071],[93.26]
Test,[82.88760307389302],[128.09]
Test,[118.12016450785296],[72.84]
Test,[83.61925922035779],[31.01]
Test,[83.75471267143413],[103.61]
Test,[83.5794064770292],[84.65000000000002]
Test,[86.55235941765329],[110.87000000000002]
Test,[115.42636459491634],[78.73]
Test,[82.05980916349752],[77.77]
Test,[87.02650743975177],[124.55000000000001]
Test,[83.85600599982568],[90.9]
Test,[79.72373093888957],[84.84]
Test,[77.44321304409621],[52.82]
Test,[88.98048595045239],[71.51]
Test,[82.6990434164908],[113.35]
Test,[82.11481740692484],[62.31]
Test,[87.11080315518976],[65.14]
Test,[79.13031021189788],[77.41]
Test,[88.99576003535024],[84.76]
Test,[87.37594047514094],[69.53]
Test,[87.10599167755939],[92.36]
Test,[87.67845080796032],[124.24]
Test,[88.43313293612869],[174.33999999999997]
Test,[95.29888605902927],[93.63]
Test,[87.61712087926539],[98.16]
Test,[86.90383349663733],[83.11]
Test,[87.9065472245981],[63.06]
Test,[88.54270143172295],[122.89]
Test,[79.0858278657594],[59.7]
Test,[94.47586745503595],[102.31]
Test,[109.69674335721142],[113.57]
Test,[98.78262064158504],[115.14]
Test,[98.18910249621513],[130.29]
Test,[94.39505586671416],[71.6]
Test,[85.15556469803016],[114.35]
Test,[83.05502429216746],[30.670000000000005]
Test,[100.03831147413779],[72.35]
Test,[98.84909425313182],[92.82]
Test,[81.58136595508839],[58.150000000000006]
Test,[85.83422454601038],[97.86]
Test,[84.81518796608191],[119.02]
Test,[72.24849218746948],[82.16]
Test,[88.42444332164341],[86.98999999999998]
Test,[84.01969240064398],[106.81]
Test,[81.04559439949242],[115.53]
Test,[81.24764926006263],[122.62]
Test,[88.1013021896735],[171.96]
Test,[86.86587006284928],[104.18999999999998]
Test,[92.76893194955096],[124.97999999999999]
Test,[84.63432911540396],[89.43]
Test,[75.21426564820625],[76.25]
Test,[92.5062607264234],[76.19]
Test,[79.4545212299392],[25.990000000000002]
Test,[93.0310644078437],[40.07]
Test,[106.75595722415011],[83.91999999999999]
Test,[82.46093616784295],[106.25]
Test,[84.33812371104405],[107.63]
Test,[92.68108306611401],[120.99]
Test,[87.35917405009059],[103.89]
Test,[88.13215776628546],[84.97]
Test,[85.07275309419546],[75.09]
Test,[111.63016474634472],[93.69]
Test,[93.28066300227793],[84.50000000000001]
Test,[84.3843057024899],[46.11]
Test,[89.84509034131302],[82.17]
Test,[90.14330222713609],[109.73]
Test,[81.9934077090169],[26.050000000000004]
Test,[86.91173206437897],[129.06]
Test,[93.40768813493213],[80.08]
Test,[91.57897918081326],[76.04]
Test,[89.78510309446263],[115.88]
Test,[109.69674335721142],[112.64999999999999]
Test,[77.12844826181647],[33.85000000000001]
Test,[87.42563655004398],[81.39]
Test,[88.0062563032971],[41.32]
Test,[90.6356429200801],[102.09]
Test,[84.26852787339118],[73.0]
Test,[80.45108622149138],[40.52]
Test,[112.54053534734791],[78.55]
Test,[87.97145568705479],[170.92]
Test,[94.88164151770827],[81.95]
Test,[95.19925394812307],[92.49]
Test,[88.67738261663861],[173.14]
Test,[92.95140218314356],[83.84]
Test,[86.41506241338611],[101.55000000000001]
Test,[87.02542621474846],[103.76]
Test,[90.0742472448263],[108.55]
Test,[116.83779063762655],[77.58]
Test,[92.0572072510897],[90.29000000000002]
Test,[81.58279135030295],[45.81]
Test,[86.57306637741134],[97.26]
Test,[84.49949991498997],[85.5]
Test,[77.59775755034981],[87.99]
Test,[93.60992057835064],[104.33999999999999]
Test,[86.66790757497638],[87.44]
Test,[79.22710856263419],[25.07]
Test,[96.9725117671469],[96.27]
Test,[90.07847027270128],[89.54]
Test,[89.36872631661298],[113.17000000000002]
Test,[86.82764878407839],[72.05]
Test,[84.52073996027663],[80.78]
Test,[87.80589584835654],[126.92]
Test,[96.2341125866067],[101.82]
Test,[86.27740209406348],[90.43]
Test,[83.76373934498538],[66.87]
Test,[80.22220473506248],[35.68999999999999]
Test,[86.07050858280738],[110.1]
Test,[93.30452063527315],[92.05]
Test,[88.59867215193054],[147.94]
Test,[91.41165266769308],[81.76]
Test,[84.65443199301717],[29.379999999999995]
Test,[92.66027068513814],[78.69]
Test,[88.60540544179476],[103.82000000000001]
Test,[99.98137241919869],[94.55]
Test,[87.142548147417],[123.74]
Test,[87.05628349122874],[124.1]
Test,[93.07111591001957],[86.59]
Test,[85.15393785492421],[27.650000000000002]
Test,[105.69759820336289],[87.83]
Test,[84.73787935561089],[109.68]
Test,[86.62177393346477],[113.18]
Test,[99.51186650156563],[110.76]
Test,[83.7069732866252],[84.92]
Test,[95.46196155533025],[98.27000000000001]
Test,[82.5385546967629],[100.59]
Test,[84.7452243208846],[108.35]
Test,[80.07286119513374],[86.46]
Test,[107.5523736905025],[118.28]
Test,[84.60631509642988],[100.13]
Test,[93.10379554264556],[108.18]
Test,[82.00244318478886],[65.12]
Test,[94.28755461235613],[97.4]
Test,[89.12045755038034],[125.27]
Test,[94.34838378855291],[90.32999999999998]
Test,[83.86277269845277],[116.11]
Test,[87.29038446963864],[55.66]
Test,[87.21302016098575],[101.31]
Test,[77.41278282455313],[75.28]
Test,[79.89826412144501],[47.769999999999996]
Test,[84.92337238205819],[109.87]
Test,[67.35486202013982],[87.7]
Test,[97.75034189094498],[90.38]
Test,[89.74294971526831],[94.05]
Test,[93.54398444351266],[141.55]
Test,[85.86837401817786],[115.56]
Test,[84.88184191770506],[81.52]
Test,[88.33199325852853],[122.06]
Test,[87.10812245767272],[100.61]
Test,[99.14657206499555],[91.07]
Test,[96.93067932847539],[95.90999999999998]
Test,[89.97858086764633],[94.69]
Test,[88.70075459346428],[126.07]
Test,[80.03750715817134],[49.86]
Test,[85.697372733485],[114.13]
Test,[85.26439045663626],[111.9]
Test,[82.30431122742033],[68.82]
Test,[95.25572179802221],[93.54]
Test,[93.92967048981978],[106.11999999999999]
Test,[81.14606221791178],[60.32]
Test,[87.072221898863],[120.98]
Test,[83.67226171718063],[113.71]
Test,[84.00603844580498],[100.26000000000002]
Test,[83.53455526260781],[124.36]
Test,[82.9063199987434],[117.46]
Test,[89.74695766071615],[66.18]
Test,[86.58438740737054],[108.37]
Test,[97.29326549135305],[93.93]
Test,[82.56594884327197],[50.589999999999996]
Test,[88.47117493665732],[50.730000000000004]
Test,[94.96535298686202],[104.18999999999998]
Test,[90.63445287726395],[93.51999999999998]
Test,[86.85292263253922],[94.86]
Test,[108.20286754171117],[155.86]
Test,[84.2761176983559],[79.81]
Test,[93.284412230967],[62.56]
Test,[93.46767178106899],[117.6]
Test,[107.63768339397792],[98.48000000000002]
Test,[93.21126895014963],[94.13000000000001]
Test,[87.05023176702441],[64.54]
Test,[85.44120621767118],[41.58]
Test,[96.53117342859332],[51.25000000000001]
Test,[86.39408123397764],[40.38000000000001]
Test,[88.29274600213795],[122.18999999999998]
Test,[78.95200992956529],[115.56999999999998]
Test,[94.72997045840526],[103.15]
Test,[84.80029549437893],[111.08]
Test,[88.26559064223993],[124.35]
Test,[92.74443076796987],[48.17]
Test,[80.94485640049436],[46.15]
Test,[98.01097232568043],[96.18000000000002]
Test,[82.52496294504752],[111.22]
Test,[114.46575159777397],[83.87]
Test,[90.81341075906305],[117.99000000000001]
Test,[82.93846133947702],[115.27]
Test,[93.8633679469527],[95.44]
Test,[97.91217018888375],[91.42999999999999]
Test,[117.63087677583437],[80.7]
Test,[96.58402558171957],[89.51]
Test,[83.35618312557474],[115.37]
Test,[89.72816372835338],[106.79000000000002]
Test,[86.78152819144006],[114.44]
Test,[85.74220713221501],[104.18999999999998]
Test,[93.49552279888583],[95.06]
Test,[79.24391650461256],[61.99]
Test,[90.01301292891804],[101.91999999999999]
Test,[99.63408899540441],[95.74]
Test,[91.91766669204034],[80.46]
Test,[83.37028137421329],[77.43]
Test,[98.01322700740725],[93.78999999999999]
Test,[89.74517078813408],[78.79]
Test,[110.2426538064842],[102.47000000000001]
Test,[84.24747751092814],[104.98999999999998]
Test,[92.11188258521226],[98.66999999999999]
Test,[79.42747109638864],[72.56]
Test,[82.68390784170676],[69.62]
Test,[111.16955744174497],[113.26000000000002]
Test,[96.93189840791764],[94.69]
Test,[86.31082872723125],[110.09]
Test,[89.637108579974],[97.33]
Test,[82.44075599471789],[60.94]
Test,[98.8821738591998],[99.17]
Test,[82.81230482327871],[158.61]
Test,[83.66268679740841],[78.01]
Test,[79.15241708781072],[144.88]
Test,[87.68013077810441],[77.74]
Test,[82.90948605959662],[112.52999999999999]
Test,[70.40197476298934],[83.70000000000002]
Test,[81.53799934783335],[100.52]
Test,[89.87562718199587],[113.26000000000002]
Test,[84.63686706437348],[85.82000000000001]
Test,[83.40195573145263],[50.49]
Test,[82.78221690972953],[75.91]
Test,[101.18125175500461],[91.83000000000001]
Test,[89.61252965936535],[154.54]
Test,[86.55213898398516],[116.89]
Test,[86.87443919093938],[124.38]
Test,[88.95970984818433],[105.67]
Test,[82.55207738998136],[54.73]
Test,[97.72943023737251],[97.2]
Test,[83.50768769721286],[133.66]
Test,[84.00603844580498],[104.46]
Test,[81.93666569413833],[64.88]
Test,[79.18126113766934],[49.44]
Test,[74.13741453836464],[128.57]
Test,[93.93630593908696],[75.53]
Test,[101.78682325990809],[128.25]
Test,[81.85289276558429],[71.65]
Test,[88.53361598672646],[70.08]
Test,[75.70960582006464],[21.530000000000005]
Test,[92.62915776516496],[79.78]
Test,[82.12831813197234],[98.95]
Test,[83.10836489292113],[117.28000000000002]
Test,[78.40066666702008],[19.650000000000002]
Test,[83.8467940582837],[102.31]
Test,[82.4393601253594],[69.71]
Test,[114.36035711477415],[72.48]
Test,[85.32348789333913],[105.86]
Test,[98.91372233748987],[93.62]
Test,[82.11564171177082],[117.88]
Test,[81.7194406913983],[76.92]
Test,[84.58695789918823],[95.93]
Test,[82.44045623294646],[36.82]
Test,[93.72023011185213],[101.52000000000001]
Test,[93.1953106683744],[98.68]
Test,[89.13168963351123],[65.56]
Test,[90.44301091501279],[116.4]
Test,[88.7396851121709],[70.14]
Test,[92.52136326265048],[71.34]
Test,[91.90326688158457],[91.81]
Test,[84.28286885650786],[31.669999999999998]
Test,[83.74859967927553],[42.79]
Test,[89.26126982747898],[104.58]
Test,[93.18425511425566],[90.86]
Test,[96.48340007227682],[80.0]
Test,[75.14806662346379],[109.92000000000002]
Test,[109.09934684128291],[95.4]
Test,[123.52930428303185],[77.93]
Test,[80.17546742908213],[62.13]
Test,[88.76706854504147],[70.48]
Test,[94.09412553468255],[77.68]
Test,[81.96083560164918],[100.77]
Test,[90.10196582470711],[122.34000000000002]
Test,[87.19403946362434],[102.21]
Test,[90.64567202535517],[116.15]
Test,[113.63357419111325],[76.33]
Test,[92.54645984625103],[143.47]
Test,[96.28534579931829],[123.25999999999999]
Test,[81.39036926555963],[65.94]
Test,[91.94429736712428],[89.34999999999998]
Test,[89.02999712384835],[126.03]
Test,[92.05844014643428],[89.9]
