Time,Iteration,Cost,Parameters
Mon Aug 19 16:13:26 2024,100,0.32709507681137223,[-3.28727318  2.27381917 -1.57953101 -0.03307245  0.50238135 -2.78722808
  3.02377329  2.25948709  1.16571774 -0.94836553  0.54931572  1.30405111
  1.37471605 -1.92861885  0.67196685  2.7537615  -0.39636604 -0.62022408
 -2.04936012  0.75806454  1.56661644  2.75363378 -1.32537467 -0.28370839
 -2.51661203 -2.16237691  3.25772637  2.55934254 -0.65609198 -2.74513223
  1.57048657 -0.02428223 -2.26242212  2.15359493  1.07564392 -0.83767857
  0.98129625 -1.94752631 -0.31412465  2.34382668 -0.26988643  0.63066634
  2.7079999   1.02809696  2.5453757   2.8507793   2.7834126  -2.94737539]
Mon Aug 19 16:18:12 2024,101,0.3282480822685096,[-3.28138361  2.27970874 -1.57364143 -0.03896202  0.49649178 -2.78133851
  3.01788372  2.25359752  1.17160731 -0.94247596  0.54342615  1.29816154
  1.36882648 -1.93450842  0.67785642  2.74787193 -0.40225561 -0.61433451
 -2.05524969  0.76395411  1.57250601  2.75952335 -1.3194851  -0.27781882
 -2.51072246 -2.15648734  3.2518368   2.55345297 -0.65020241 -2.73924266
  1.564597   -0.0301718  -2.25653255  2.1594845   1.08153349 -0.831789
  0.97540668 -1.95341588 -0.32001422  2.33793711 -0.275776    0.63655591
  2.70211033  1.03398653  2.53948613  2.85666887  2.77752303 -2.94148582]
Mon Aug 19 16:22:57 2024,102,0.33238440987170975,[-3.27702394  2.28406841 -1.56928176 -0.03460235  0.50085145 -2.77697884
  3.01352405  2.2579572   1.16724763 -0.94683564  0.53906648  1.29380187
  1.37318615 -1.93886809  0.67349675  2.74351225 -0.40661528 -0.61869419
 -2.05960937  0.75959444  1.57686568  2.75516367 -1.32384477 -0.27345915
 -2.51508213 -2.16084701  3.24747713  2.55781264 -0.65456208 -2.73488299
  1.56895668 -0.02581212 -2.26089223  2.16384417  1.07717382 -0.83614867
  0.97976635 -1.9490562  -0.32437389  2.34229678 -0.27141632  0.64091559
  2.69775065  1.03834621  2.5438458   2.86102855  2.77316335 -2.93712614]
Mon Aug 19 16:27:44 2024,103,0.3226266661951315,[-3.27212394  2.28896842 -1.56438176 -0.03950235  0.49595145 -2.78187884
  3.01842405  2.2628572   1.16234763 -0.95173564  0.53416647  1.29870187
  1.37808615 -1.93396809  0.67839675  2.74841226 -0.40171528 -0.61379418
 -2.06450937  0.76449444  1.58176569  2.76006368 -1.32874478 -0.27835915
 -2.51018213 -2.15594701  3.25237713  2.56271265 -0.65946208 -2.73978299
  1.57385668 -0.02091212 -2.26579223  2.15894417  1.07227382 -0.83124867
  0.97486635 -1.9539562  -0.3292739   2.34719678 -0.26651632  0.63601559
  2.69285065  1.04324621  2.5389458   2.86592855  2.76826335 -2.93222614]
Mon Aug 19 16:32:31 2024,104,0.32212961826317676,[-3.27974577  2.28134658 -1.55675992 -0.04712419  0.48832961 -2.78950068
  3.01080221  2.25523536  1.16996947 -0.95935748  0.52654464  1.29108004
  1.38570799 -1.92634625  0.68601858  2.74079042 -0.39409345 -0.62141602
 -2.05688753  0.75687261  1.57414385  2.76768551 -1.32112294 -0.27073731
 -2.5025603  -2.14832518  3.25999896  2.57033448 -0.65184025 -2.74740483
  1.58147851 -0.02853396 -2.25817039  2.15132234  1.06465198 -0.83887051
  0.96724451 -1.94633437 -0.32165206  2.35481862 -0.27413816  0.64363742
  2.70047249  1.03562437  2.54656764  2.85830671  2.76064152 -2.9246043 ]
Mon Aug 19 16:37:17 2024,105,0.32934838138486133,[-3.28095725  2.28255806 -1.5579714  -0.04591271  0.48954109 -2.79071216
  3.01201369  2.25644684  1.16875798 -0.958146    0.52533316  1.28986856
  1.38691947 -1.92513477  0.68723006  2.73957894 -0.39288197 -0.62020454
 -2.05567605  0.75566112  1.57535533  2.76647403 -1.31991146 -0.26952583
 -2.50377178 -2.14711369  3.26121045  2.569123   -0.65062877 -2.74619335
  1.58026703 -0.02732248 -2.25938187  2.15253382  1.0634405  -0.84008199
  0.96845599 -1.94512289 -0.32286354  2.35360714 -0.27292667  0.6448489
  2.69926101  1.03683585  2.54535616  2.85709523  2.75943004 -2.92339282]
Mon Aug 19 16:42:05 2024,106,0.3078462616917523,[-3.27611243  2.28740288 -1.55312658 -0.04106789  0.49438591 -2.78586734
  3.00716887  2.25160203  1.16391317 -0.96299082  0.52048834  1.29471337
  1.39176429 -1.92028995  0.69207488  2.73473412 -0.39772679 -0.62504936
 -2.05083123  0.75081631  1.58020015  2.76162921 -1.32475628 -0.26468101
 -2.49892696 -2.14226888  3.25636563  2.57396782 -0.64578395 -2.75103816
  1.58511185 -0.02247766 -2.26422669  2.15737864  1.06828532 -0.83523717
  0.97330081 -1.94027807 -0.31801872  2.34876232 -0.26808186  0.64969372
  2.69441619  1.03199103  2.55020098  2.86194005  2.76427486 -2.918548  ]
Mon Aug 19 16:46:53 2024,107,0.31435731105514214,[-3.27574716  2.28703761 -1.55276131 -0.04070262  0.49475118 -2.78550207
  3.0068036   2.25123675  1.16427844 -0.96335609  0.52012307  1.29507865
  1.39212956 -1.91992468  0.69244016  2.73509939 -0.39736151 -0.62468409
 -2.0511965   0.75118158  1.57983488  2.76199448 -1.32512155 -0.26431574
 -2.49856169 -2.14263415  3.2567309   2.57433309 -0.64541868 -2.75067289
  1.58547712 -0.02211238 -2.26386142  2.15774391  1.06865059 -0.83560244
  0.97366609 -1.9399128  -0.31838399  2.34912759 -0.26844713  0.64932845
  2.69405091  1.03162576  2.55056625  2.86157478  2.76390958 -2.91818273]
Mon Aug 19 16:51:39 2024,108,0.31995787145645066,[-3.28374909  2.27903568 -1.54475938 -0.04870454  0.50275311 -2.79350399
  3.01480553  2.24323483  1.17228036 -0.95535416  0.52812499  1.28707672
  1.38412763 -1.91192276  0.68443823  2.72709746 -0.40536344 -0.61668216
 -2.04319458  0.74317965  1.58783681  2.75399256 -1.31711962 -0.27231767
