Time,Iteration,Cost,Parameters
Mon May 27 04:14:54 2024,0,0.37615142155746717,[-2.88226715  2.21651834 -2.14519593 -0.09561473  0.57480337 -2.74919268
  3.08950128  2.21051775  1.16460369 -1.08739938  0.58179881  1.12340816
  1.33121528 -1.8526305   0.7505671   2.8648679  -0.56625965 -0.49614115
 -2.00562611  0.74988999  1.62604293  2.85168737 -1.2436508  -0.27227734
 -2.37187588 -2.29401404  3.11245525  2.56948588 -0.69642417 -2.71093831
  1.53793253 -0.06738858 -2.36363     2.01951584  1.17307942 -0.67147128
  1.06556999 -1.89964386 -0.29976358  2.34317663 -0.18493463  0.54545804
  2.71074761  1.09364991  2.60194496  2.92162403  2.74422961 -2.966702  ]
Mon May 27 04:14:58 2024,1,0.3660801790000672,[-2.86091231  2.23787319 -2.16655078 -0.11696958  0.59615822 -2.77054752
  3.06814643  2.1891629   1.18595854 -1.10875423  0.56044396  1.144763
  1.30986043 -1.83127566  0.72921225  2.88622274 -0.58761449 -0.4747863
 -1.98427126  0.72853514  1.64739778  2.87304221 -1.26500565 -0.29363219
 -2.35052104 -2.27265919  3.09110041  2.59084073 -0.67506932 -2.68958347
  1.51657768 -0.04603373 -2.38498485  1.998161    1.19443426 -0.65011643
  1.08692483 -1.92099871 -0.32111843  2.32182178 -0.16357978  0.56681288
  2.73210246  1.11500476  2.62329981  2.90026918  2.72287476 -2.94534716]
Mon May 27 04:15:04 2024,2,0.3572732774442694,[-2.84054174  2.21750262 -2.18692134 -0.13734014  0.57578766 -2.79091809
  3.04777587  2.20953347  1.16558797 -1.12912479  0.54007339  1.12439244
  1.28948987 -1.81090509  0.70884169  2.90659331 -0.60798506 -0.49515687
 -2.00464183  0.74890571  1.66776834  2.89341278 -1.24463508 -0.31400275
 -2.3708916  -2.25228863  3.07072984  2.57047016 -0.69543989 -2.70995403
  1.53694824 -0.02566317 -2.40535541  1.97779043  1.21480483 -0.670487
  1.1072954  -1.94136927 -0.34148899  2.30145121 -0.14320921  0.54644232
  2.75247302  1.09463419  2.60292924  2.92063974  2.7025042  -2.92497659]
Mon May 27 04:15:27 2024,3,0.35674758815767127,[-2.84557906  2.21246531 -2.19195866 -0.13230283  0.57075034 -2.79595541
  3.04273855  2.21457078  1.17062529 -1.12408748  0.54511071  1.12942975
  1.28445255 -1.81594241  0.70380437  2.91163063 -0.60294774 -0.49011955
 -2.00967914  0.74386839  1.66273103  2.89845009 -1.23959777 -0.31904007
 -2.37592892 -2.25732594  3.06569252  2.56543284 -0.69040257 -2.70491672
  1.53191093 -0.03070048 -2.4003181   1.97275312  1.20976751 -0.67552431
  1.10225808 -1.93633196 -0.33645168  2.2964139  -0.14824653  0.541405
  2.74743571  1.09967151  2.60796656  2.91560243  2.69746688 -2.91993928]
Mon May 27 04:17:26 2024,4,0.3472756014833368,[-2.82485852  2.23318584 -2.21267919 -0.11158229  0.55002981 -2.77523487
  3.06345908  2.23529132  1.19134582 -1.14480801  0.56583124  1.15015029
  1.30517309 -1.79522187  0.68308384  2.93235116 -0.62366828 -0.51084008
 -1.98895861  0.72314786  1.6420105   2.87772956 -1.2603183  -0.29831954
 -2.35520838 -2.27804648  3.04497199  2.54471231 -0.66968204 -2.72563725
  1.55263146 -0.00997995 -2.42103863  1.95203258  1.23048805 -0.69624485
  1.12297862 -1.91561142 -0.35717221  2.31713443 -0.127526    0.56212554
  2.76815624  1.07895097  2.62868709  2.93632296  2.71818741 -2.89921874]
Mon May 27 04:17:50 2024,5,0.34681017240366846,[-2.82956489  2.22847947 -2.21738556 -0.10687593  0.55473617 -2.77052851
  3.05875272  2.23058495  1.19605218 -1.14010165  0.56112488  1.14544392
  1.30046672 -1.79051551  0.6877902   2.93705752 -0.62837464 -0.51554645
 -1.98425224  0.72785422  1.63730413  2.88243592 -1.25561194 -0.29361317
 -2.35050202 -2.27334011  3.04967836  2.54000595 -0.6743884  -2.72093088
  1.55733783 -0.00527358 -2.41633227  1.95673895  1.23519441 -0.69153848
  1.11827225 -1.92031779 -0.35246585  2.3218408  -0.13223236  0.55741917
  2.76344988  1.07424461  2.62398073  2.9316166   2.72289378 -2.89451238]
Mon May 27 04:18:29 2024,6,0.3463348203765965,[-2.83430179e+00  2.22374258e+00 -2.22212246e+00 -1.02139030e-01
