Time,Iteration,Cost,Parameters
Mon Apr  7 13:14:05 2025,248,0.10164121597127448,[-2.89493634  2.24140955 -2.12631206 -0.12453134  0.55187348 -2.77674614
  3.0614663   2.18696847  1.19418341 -1.06011084  0.60600562  1.13611635
  1.31541453 -1.88794449  0.73694825  2.89538093 -0.55093275 -0.48214226
 -2.01628142  0.73609905  1.60793515  2.83254732 -1.27190683 -0.25573971
 -2.3984744  -2.27822585  3.14165057  2.56906371 -0.68340992 -2.70189678
  1.52020492 -0.04042361 -2.33616868  2.04991447  1.14605572 -0.64424504
  1.03872487 -1.92375551 -0.31364476  2.31682599 -0.20433207  0.56199478
  2.68840975  1.06668868  2.58209473  2.93483724  2.76665629 -2.94686844
  0.3571238  -0.65830631  1.65134822  2.66480934 -0.25042518 -2.45733566
  2.63742278 -3.07730574  0.78973984 -0.75630504 -1.81609707  2.99736581
 -1.85859399 -1.63738428 -2.55635053  2.30141204 -2.26306102  1.98851487
  1.8941425   1.42386896  2.61472741  2.88033761  1.84335858  1.52293939
 -1.69357718 -2.33370971  1.24311913  0.69358205  1.57248934 -2.87681472
 -0.46088895  2.41234409 -0.90011391  1.42863388  1.71525405  0.56215526
 -0.91040385  1.20327627  0.72738259 -0.35950008  2.68331964 -2.26254382
  1.50049805 -0.52786411  1.0953082  -2.92344038 -2.2843136   0.4059172
 -1.06612759 -0.40038301  0.40900318 -0.07572176 -1.60627959 -0.17864189
 -0.70927189  2.86216561 -1.22022396 -1.13610354 -1.24046341  1.27658415
  1.69094316 -0.79407456  1.96777727 -1.9648728  -0.30336833 -0.85897392
 -2.98069337  3.05036176 -1.72600854  3.09449164 -1.31134972 -2.77969638
  3.07240359 -1.20399734 -0.68780702 -3.04781858 -2.49766004  2.81126758
 -2.05854892 -1.95851347 -0.48245452  3.1217508   0.2721788   0.10977795
 -1.54742911 -0.3740377  -1.52800186 -3.1063346   2.8095996   1.08365574
 -0.43955821 -2.22746164  0.98316549 -1.32512575 -0.22103944 -2.31193247
 -1.86899735  1.79104247 -0.98507473  2.65902552 -0.58031397 -3.08726489
 -2.91197542  2.04032771 -3.13009154 -0.27672836 -1.05569954 -0.24509769
  2.48348415  1.85120471  0.0383853  -2.51964003 -2.72829132  0.17682791
 -0.79003266  1.41124405 -2.58259656  0.98671282 -0.09697898  0.35157254
  1.95084395  0.69630861  0.67262505 -1.27489411  1.81540664  2.52548469
  1.13030857  0.30519392 -1.1105253   2.44375137  0.72666711 -2.01429506
  0.07783939  1.93984484  0.98500046 -0.79043598 -2.39719832  2.49525486
  1.98976528  1.75962203  2.21760916  1.68687883 -1.72509441 -2.86708212
  0.64632576  1.49842162 -2.28947337 -1.32984394  2.36465724  1.40182977
 -0.22737916 -1.86977021 -1.57462671  1.93853591  1.51936778 -0.92950912
 -0.12160687 -0.46194713 -0.25869176  2.36427342 -0.40861572 -0.78469376
  0.83476655 -2.35056643  0.89769047  2.59213179 -0.49575989  2.24202216
 -1.94382112 -1.0931462  -2.51430043 -2.30601397 -1.5152046  -3.08925937
  1.66174726  1.73630776  1.49628666  1.06238434  1.31089614 -2.20907601
 -2.72878575  1.70163839  0.98615315 -0.35383509 -2.57871587  1.60202204
 -1.1793788  -2.74063962 -0.15732524  2.06718181 -2.7517237  -2.32803743
  1.92089808  1.00584422 -0.6020188  -0.55007489 -0.7386772   2.15640338
  0.63960669 -0.48568482  0.46299305 -2.35064863  1.35318146 -0.23722422
  2.1067544   0.81986662  2.5871738  -1.21198335  2.29394917 -0.34628184
 -3.09398779  2.2930836   0.8116748   2.09556806 -1.29589628  1.2983664
 -1.72727974  0.18411859  0.26574924 -2.72902788 -0.75069481 -2.48224908
  0.25514302 -0.2476254 ]
Mon Apr  7 13:57:59 2025,249,0.10347310807479815,[-2.89567274  2.24214595 -2.12704846 -0.12379494  0.55260987 -2.77748254
  3.0622027   2.18623207  1.19491981 -1.05937444  0.60674202  1.13685275
  1.31615093 -1.88720809  0.73621185  2.89611733 -0.55019636 -0.48140586
 -2.01554502  0.73683545  1.60719875  2.83181093 -1.27264323 -0.25500331
 -2.397738   -2.27896225  3.14238697  2.56980011 -0.68414631 -2.70263318
  1.51946852 -0.03968721 -2.33690508  2.04917807  1.14531932 -0.64350864
  1.03946127 -1.92301911 -0.31290836  2.31608959 -0.20506847  0.56273118
