Time,Iteration,Cost,Parameters
Tue Apr  1 19:10:33 2025,215,0.11140384010368755,[-2.89467279  2.2403775  -2.12503598 -0.13071013  0.55174684 -2.77649875
  3.06164142  2.19060749  1.19496254 -1.05916235  0.60197567  1.13536676
  1.3152431  -1.88586546  0.73727972  2.89507008 -0.55038232 -0.4817908
 -2.01435824  0.73156312  1.60824525  2.83091325 -1.26813437 -0.25502598
 -2.3989494  -2.27701008  3.14045724  2.56576705 -0.68195433 -2.70203189
  1.52077425 -0.04531458 -2.33643684  2.05060357  1.14962813 -0.64710324
  1.04135408 -1.92600425 -0.31601081  2.31878606 -0.2026657   0.55988132
  2.68569329  1.06838115  2.58517352  2.93569481  2.76708582 -2.95025376
  0.35574936 -0.65899765  1.64864031  2.66616243 -0.25268328 -2.46015976
  2.64089089 -3.07539403  0.79018555 -0.75257662 -1.82072209  2.99703035
 -1.85479278 -1.63786425 -2.55561541  2.30007923 -2.26413814  1.98983299
  1.89441573  1.42194133  2.61284744  2.88240941  1.84097927  1.52454554
 -1.69448217 -2.33405041  1.24289216  0.6975344   1.57598828 -2.87463314
 -0.45942644  2.41369932 -0.90099112  1.42926589  1.71493474  0.5627823
 -0.90638606  1.2028395   0.72783727 -0.36019435  2.68389571 -2.25956211
  1.50048016 -0.52737449  1.09332683 -2.92066369 -2.28631124  0.4070949
 -1.06621633 -0.40285316  0.40786313 -0.07475457 -1.60478314 -0.17900191
 -0.710051    2.86112604 -1.22113494 -1.13436114 -1.23863988  1.27716568
  1.68565714 -0.79572991  1.96654647 -1.96266614 -0.29891321 -0.85899153
 -2.98385259  3.04612389 -1.7285128   3.09592882 -1.3139898  -2.7791524
  3.07413355 -1.20493751 -0.6891476  -3.04628182 -2.49757373  2.81235543
 -2.05767759 -1.95929178 -0.48211264  3.11904838  0.27438965  0.10917088
 -1.54822084 -0.37426056 -1.52792419 -3.10744572  2.81156763  1.07943082
 -0.44192626 -2.22834005  0.98832836 -1.32383649 -0.22136383 -2.31450224
 -1.87015066  1.79419772 -0.98528952  2.66316942 -0.57384268 -3.08392454
 -2.90908483  2.03811595 -3.1286467  -0.27737678 -1.05917646 -0.24752897
  2.48387649  1.85413017  0.03901934 -2.52039529 -2.72665999  0.17795665
 -0.79125867  1.4125586  -2.58187436  0.98471067 -0.09410892  0.34878268
  1.9497995   0.69444264  0.66983502 -1.27743052  1.81995571  2.52592954
