Time,Iteration,Cost,Parameters
Sat Mar 22 14:54:24 2025,0,0.1356605014941142,[-2.90969316  2.24394435 -2.11776992 -0.12304074  0.56039679 -2.76359926
  3.06207527  2.19611117  1.17901027 -1.05997337  0.60922482  1.15083417
  1.3168087  -1.86703709  0.72314109  2.89229391 -0.53883364 -0.46871514
 -2.02003269  0.73548341  1.61163635  2.82426136 -1.27107681 -0.24485133
 -2.39930189 -2.27960746  3.13988126  2.54205987 -0.68201759 -2.6835123
  1.52352594 -0.03996257 -2.34922342  2.03392243  1.15867283 -0.6570647
  1.0511634  -1.91405044 -0.31417016  2.32877004 -0.19934121  0.55986462
  2.69634103  1.07924333  2.58753838  2.94905004  2.77165562 -2.93927599
  0.36033088 -0.66376878  1.65810058  2.6739117  -0.25845926 -2.46458878
  2.62919553 -3.08581401  0.78478753 -0.76552742 -1.82427534  3.00519831
 -1.85236198 -1.63083116 -2.56021796  2.30275661 -2.25270352  1.9788258
  1.91531986  1.41866343  2.59279914  2.86496497  1.84081069  1.51486456
 -1.70517505 -2.33780245  1.23943382  0.69192502  1.56833136 -2.86686298
 -0.45700404]
Sat Mar 22 15:09:09 2025,1,0.14020977495264703,[-2.91400287  2.24825405 -2.12207963 -0.11873104  0.55608709 -2.75928956
  3.05776556  2.20042087  1.17470057 -1.05566367  0.61353452  1.15514387
  1.3211184  -1.86272738  0.72745079  2.89660361 -0.54314334 -0.46440543
 -2.01572299  0.73979311  1.60732665  2.82857106 -1.26676711 -0.24054163
 -2.4036116  -2.27529775  3.14419097  2.54636957 -0.68632729 -2.6792026
  1.52783565 -0.03565287 -2.35353312  2.03823213  1.15436313 -0.652755
  1.05547311 -1.90974074 -0.30986046  2.33307975 -0.20365091  0.55555492
  2.69203132  1.07493363  2.59184808  2.95335974  2.76734592 -2.9435857
  0.35602117 -0.65945908  1.66241028  2.669602   -0.25414955 -2.46889848
  2.63350524 -3.0815043   0.78047783 -0.76121772 -1.81996563  3.00950801
 -1.85667168 -1.63514087 -2.55590825  2.30706631 -2.24839381  1.98313551
  1.91962956  1.41435373  2.59710884  2.86065527  1.83650099  1.51055486
 -1.70948475 -2.33349275  1.23512412  0.69623473  1.57264106 -2.86255328
 -0.45269434]
Sat Mar 22 15:22:07 2025,2,0.13520709710000814,[-2.91659257  2.24566435 -2.12466933 -0.11614133  0.5586768  -2.75669985
  3.05517586  2.20301058  1.17211086 -1.05825337  0.61612423  1.15255416
  1.3185287  -1.86013768  0.7300405   2.89919332 -0.54573305 -0.46181573
 -2.01831269  0.73720341  1.60473694  2.82598135 -1.2641774  -0.23795192
 -2.4062013  -2.27270805  3.14160126  2.54895928 -0.688917   -2.67661289
  1.52524594 -0.03824257 -2.35612283  2.04082184  1.15695284 -0.6553447
  1.0528834  -1.90715103 -0.31245017  2.33049004 -0.2010612   0.55296521
  2.68944162  1.07752333  2.59443779  2.95594945  2.76475621 -2.9461754
  0.35343146 -0.66204879  1.66499999  2.66701229 -0.25155985 -2.46630877
  2.63609494 -3.0789146   0.78306753 -0.75862801 -1.81737593  3.01209772
 -1.85926139 -1.63255116 -2.55849796  2.30965602 -2.25098352  1.9805458
  1.91703985  1.41176402  2.59451914  2.85806556  1.83391128  1.50796515
 -1.70689504 -2.33090304  1.23253441  0.69364502  1.57005136 -2.86514299
 -0.45528405]
Sat Mar 22 15:36:08 2025,3,0.13635020089193592,[-2.9164892   2.24556098 -2.12456596 -0.11603796  0.55878017 -2.75659648
  3.05507249  2.20290721  1.17221423 -1.05815001  0.61602086  1.15245079
  1.31842533 -1.86024104  0.72993713  2.89929669 -0.54583642 -0.46171236
 -2.01820933  0.73710004  1.60484031  2.82608472 -1.26428077 -0.23784855
 -2.40630467 -2.27281142  3.14149789  2.54906265 -0.68881363 -2.67650952
  1.52514257 -0.0381392  -2.3562262   2.04071847  1.15684947 -0.65544807
  1.05298677 -1.9072544  -0.31255354  2.33059341 -0.20095783  0.55286184
  2.68933825  1.07741996  2.59454116  2.95584608  2.76485958 -2.94627877
  0.35353483 -0.66215216  1.66510336  2.66711566 -0.25145648 -2.4662054
  2.63599158 -3.07901797  0.7831709  -0.75852464 -1.8174793   3.01199435
 -1.85915802 -1.63244779 -2.55860133  2.30955265 -2.25108689  1.98064917
  1.91714322  1.41166065  2.59462251  2.85796219  1.83401465  1.50806852
 -1.70699841 -2.33079967  1.23243104  0.69374839  1.56994799 -2.86524636
 -0.45518068]
Sat Mar 22 15:49:40 2025,4,0.13541959196792955,[-2.91743361  2.24650538 -2.12551037 -0.11509355  0.55972457 -2.75565207
  3.05412808  2.2019628   1.17126982 -1.0572056   0.61507645  1.15150638
  1.31936973 -1.86118545  0.72899272  2.9002411  -0.54678082 -0.46265677
 -2.01915373  0.73615563  1.60578472  2.82702913 -1.26522518 -0.23879296
 -2.40724908 -2.27375582  3.1424423   2.55000706 -0.68786922 -2.67745393
  1.52419816 -0.0371948  -2.35528179  2.03977406  1.15590506 -0.65639248
  1.05393118 -1.90630999 -0.31160913  2.329649   -0.20190224  0.55380625
  2.68839384  1.07647556  2.59359675  2.95490167  2.76391517 -2.94533437
  0.35259043 -0.66120775  1.66415895  2.66617125 -0.25051207 -2.465261
  2.63504717 -3.07996237  0.78411531 -0.75946905 -1.8184237   3.01293876
 -1.86010243 -1.63150338 -2.55765692  2.31049706 -2.25014248  1.98159358
  1.91619881  1.41071624  2.5936781   2.85701779  1.83495906  1.50901293
 -1.706054   -2.32985526  1.23148664  0.6946928   1.57089239 -2.86430195
 -0.45423627]
Sat Mar 22 16:02:59 2025,5,0.1392124155469078,[-2.91648817  2.24555994 -2.12645581 -0.11414811  0.56067002 -2.75659751
