Time,Iteration,Cost,Parameters
Fri Mar 21 22:19:13 2025,0,0.4745759973067406,[-2.89498186  2.22923304 -2.11607804 -0.10832944  0.56208867 -2.77831056
  3.06038339  2.19780304  1.19372158 -1.05828149  0.61091669  1.15252604
  1.31850058 -1.88174839  0.72144921  2.8775826  -0.55354494 -0.48342644
 -2.01834081  0.7207721   1.61332823  2.82256948 -1.25636551 -0.25956264
 -2.40099377 -2.28129933  3.12516996  2.54036799 -0.68370946 -2.69822361
  1.50881464 -0.03827069 -2.3509153   2.04863373  1.16036471 -0.65875658
  1.0364521  -1.92876175 -0.31247829  2.31405874 -0.21405251  0.57457592
  2.68162972  1.06453202  2.57282707  2.93433873  2.75694431]
Fri Mar 21 22:47:20 2025,1,0.46615815005065964,[-2.88775163  2.23646327 -2.10884782 -0.10109921  0.56931889 -2.78554079
  3.05315317  2.20503327  1.2009518  -1.05105127  0.61814692  1.14529582
  1.3257308  -1.88897861  0.72867944  2.87035238 -0.54631472 -0.49065667
 -2.01111059  0.72800233  1.606098    2.8297997  -1.24913528 -0.26679286
 -2.39376355 -2.27406911  3.13240018  2.54759822 -0.69093969 -2.69099338
  1.50158442 -0.03104047 -2.34368507  2.05586395  1.16759493 -0.6659868
  1.02922188 -1.93599197 -0.30524806  2.30682852 -0.22128274  0.5673457
  2.68885995  1.0573018   2.56559685  2.92710851  2.74971409]
Fri Mar 21 23:16:21 2025,2,0.4638614200877347,[-2.87753064  2.22624227 -2.09862683 -0.11132021  0.57953989 -2.77531979
  3.04293217  2.21525426  1.21117279 -1.06127227  0.60792592  1.13507482
  1.3155098  -1.89919961  0.71845844  2.88057337 -0.53609372 -0.50087766
 -2.02133159  0.71778133  1.616319    2.8400207  -1.25935628 -0.25657186
 -2.38354255 -2.26384812  3.14262118  2.55781921 -0.68071869 -2.70121438
  1.51180541 -0.04126146 -2.35390607  2.04564296  1.15737394 -0.6762078
  1.01900088 -1.92577098 -0.29502707  2.29660752 -0.21106174  0.5775667
  2.69908094  1.04708081  2.57581785  2.9373295   2.73949309]
Fri Mar 21 23:45:03 2025,3,0.4726235412593915,[-2.86606094  2.21477258 -2.08715713 -0.1227899   0.56807019 -2.7638501
  3.05440187  2.20378457  1.1997031  -1.04980257  0.59645623  1.12360513
  1.30404011 -1.88772992  0.70698874  2.86910368 -0.54756342 -0.51234736
 -2.03280128  0.70631164  1.60484931  2.828551   -1.24788658 -0.24510217
 -2.39501225 -2.25237842  3.13115148  2.54634952 -0.669249   -2.68974469
  1.50033572 -0.02979177 -2.34243637  2.05711265  1.16884363 -0.68767749
  1.00753118 -1.93724067 -0.28355737  2.30807722 -0.19959205  0.566097
  2.68761125  1.0585505   2.56434815  2.92585981  2.75096279]
Sat Mar 22 00:09:41 2025,4,0.47959374747595696,[-2.85803775  2.20674938 -2.07913394 -0.11476671  0.57609339 -2.7558269
  3.04637867  2.19576137  1.1916799  -1.05782577  0.58843303  1.11558193
  1.3120633  -1.89575311  0.71501194  2.86108048 -0.55558661 -0.52037055
 -2.02477809  0.69828844  1.6128725   2.82052781 -1.23986339 -0.23707897
 -2.40303544 -2.26040162  3.13917468  2.55437271 -0.6612258  -2.68172149
  1.50835891 -0.02176857 -2.33441318  2.06513585  1.16082044 -0.69570069
  1.01555438 -1.94526387 -0.27553418  2.31610041 -0.19156885  0.55807381
  2.69563444  1.05052731  2.55632496  2.91783661  2.75898599]
Sat Mar 22 00:41:40 2025,5,0.45232041275111945,[-2.84960806  2.21517907 -2.08756362 -0.12319639  0.58452308 -2.74739721
  3.05480836  2.20419106  1.20010959 -1.04939608  0.59686272  1.12401162
  1.32049299 -1.88732342  0.72344163  2.86951017 -0.54715693 -0.52880024
 -2.0163484   0.68985875  1.62130219  2.82895749 -1.24829307 -0.22864929
 -2.41146513 -2.25197193  3.13074499  2.54594302 -0.66965549 -2.69015118
  1.49992923 -0.01333889 -2.34284287  2.07356554  1.15239075 -0.70413037
  1.02398407 -1.95369355 -0.28396386  2.3245301  -0.19999854  0.54964412
  2.70406413  1.05895699  2.54789527  2.9262663   2.7505563 ]
Sat Mar 22 01:11:09 2025,6,0.47530373601958115,[-2.84107386  2.20664487 -2.07902942 -0.13173059  0.59305727 -2.75593141
  3.04627416  2.21272526  1.20864379 -1.05793028  0.60539692  1.11547742
  1.31195879 -1.89585762  0.73197582  2.86097597 -0.55569112 -0.53733444
 -2.0248826   0.69839295  1.61276799  2.8204233  -1.23975888 -0.22011509
 -2.40293093 -2.24343773  3.12221079  2.53740883 -0.66112129 -2.68161698
  1.50846342 -0.02187308 -2.35137706  2.06503134  1.14385655 -0.69559618
  1.03251826 -1.94515936 -0.27542967  2.3330643  -0.19146434  0.55817832
  2.71259833  1.05042279  2.55642947  2.9177321   2.7420221 ]
Sat Mar 22 01:40:59 2025,7,0.46806625599737145,[-2.83004816  2.21767057 -2.06800372 -0.12070489  0.60408298 -2.76695711
  3.05729986  2.22375096  1.19761809 -1.04690457  0.59437121  1.12650313
  1.30093309 -1.90688332  0.74300153  2.87200168 -0.54466542 -0.52630873
 -2.0359083   0.68736725  1.62379369  2.80939759 -1.25078458 -0.20908939
 -2.39190523 -2.25446343  3.11118509  2.52638312 -0.65009559 -2.67059128
  1.51948913 -0.03289879 -2.36240277  2.07605704  1.13283085 -0.70662188
  1.02149256 -1.95618506 -0.26440396  2.34409    -0.18043864  0.54715261
  2.72362403  1.0614485   2.56745517  2.9287578   2.7309964 ]
Sat Mar 22 02:11:06 2025,8,0.4535689658927756,[-2.8198611   2.22785763 -2.07819078 -0.11051783  0.59389592 -2.77714418
  3.0471128   2.2135639   1.20780515 -1.03671751  0.58418415  1.11631606
  1.29074603 -1.89669626  0.73281447  2.86181462 -0.55485248 -0.53649579
 -2.02572124  0.67718019  1.63398075  2.81958466 -1.26097164 -0.19890233
 -2.40209229 -2.26465049  3.10099803  2.53657018 -0.63990853 -2.66040422
  1.52967619 -0.02271173 -2.3522157   2.06586998  1.12264379 -0.71680894
  1.0113055  -1.96637212 -0.27459102  2.35427706 -0.17025158  0.53696555
  2.73381109  1.07163556  2.57764223  2.93894486  2.72080934]
Sat Mar 22 02:38:40 2025,9,0.44661083441739163,[-2.80890895  2.23880978 -2.06723863 -0.12146998  0.58294377 -2.76619203
  3.05806495  2.20261175  1.2187573  -1.04766966  0.5951363   1.12726821
  1.27979388 -1.88574411  0.74376662  2.85086247 -0.54390033 -0.52554365
 -2.01476909  0.68813234  1.6449329   2.80863251 -1.27192379 -0.18795018
 -2.39114014 -2.25369835  3.11195018  2.52561804 -0.65086068 -2.64945207
  1.54062834 -0.01175958 -2.34126356  2.05491783  1.11169164 -0.72776109
  1.02225765 -1.95541997 -0.28554317  2.36522921 -0.18120373  0.5479177
  2.72285894  1.06068341  2.58859438  2.92799272  2.70985719]
Sat Mar 22 03:08:33 2025,10,0.4344640402060961,[-2.79873747e+00  2.24898126e+00 -2.07741011e+00 -1.31641457e-01
  5.72772288e-01 -2.77636350e+00  3.06823643e+00  2.19244027e+00
  1.20858582e+00 -1.05784114e+00  5.84964822e-01  1.11709673e+00
  1.26962240e+00 -1.89591559e+00  7.53938094e-01  2.86103394e+00
 -5.54071811e-01 -5.15372167e-01 -2.02494057e+00  6.98303816e-01
  1.65510438e+00  2.79846103e+00 -1.28209527e+00 -1.98121655e-01
 -2.40131162e+00 -2.24352687e+00  3.10177870e+00  2.51544656e+00
 -6.40689198e-01 -2.65962355e+00  1.55079981e+00 -1.58809900e-03
 -2.35143503e+00  2.06508931e+00  1.10152016e+00 -7.37932566e-01
  1.03242913e+00 -1.94524849e+00 -2.95714652e-01  2.35505773e+00
 -1.71032246e-01  5.37746224e-01  2.71268746e+00  1.07085489e+00
  2.59876586e+00  2.91782124e+00  2.69968571e+00]
Sat Mar 22 03:38:44 2025,11,0.44419655220613086,[-2.789854    2.25786473 -2.08629358 -0.14052493  0.56388882 -2.76748003
  3.0771199   2.20132374  1.21746929 -1.04895767  0.59384829  1.10821326
  1.27850587 -1.88703212  0.76282157  2.86991742 -0.54518834 -0.52425564
 -2.0160571   0.70718729  1.64622091  2.8073445  -1.2732118  -0.18923818
 -2.39242815 -2.2346434   3.09289523  2.50656309 -0.63180573 -2.66850702
  1.54191634  0.00729537 -2.36031851  2.05620584  1.11040363 -0.72904909
