Time,Iteration,Cost,Parameters
Thu May  9 00:51:16 2024,0,0.7145446771666901,[-2.9265774   2.26082859 -2.10088568 -0.09313707  0.53049312 -2.74671502
  3.09197894  2.21299541  1.16212603 -1.08987704  0.62610906  1.16771841
  1.33369294 -1.89694076  0.70625685  2.86239024 -0.56873731 -0.4518309
 -2.00314845  0.75236765  1.62852059  2.80737712 -1.24117314 -0.274755
 -2.41618613 -2.2964917   3.10997759  2.57196354 -0.69890183 -2.66662806
  1.54041019 -0.02307833 -2.36610766  2.01703818  1.12876916 -0.67394894
  1.06804764 -1.94395411 -0.34407383  2.34565429 -0.18245697  0.54298038
  2.71322527  1.09612757  2.55763471  2.96593428  2.78853986 -2.96917966
  0.34344663 -0.68065302  1.67498482  2.65702746 -0.22855559 -2.43468511
  2.6590992  -3.05591034  0.8146912  -0.78241166 -1.84115958  2.97529464
 -1.88226565 -1.61394692 -2.5771022   2.33266028 -2.28260719  2.00872947
  1.9322041   1.40177919  2.62270281  2.89486864  1.82392645  1.49798032
 -1.72205929 -2.36770612  1.20953016]
Thu May  9 00:51:25 2024,1,0.6993054630498996,[-2.95225952  2.28651071 -2.07520356 -0.11881919  0.504811   -2.77239714
  3.06629682  2.18731329  1.13644391 -1.06419492  0.60042694  1.19340053
  1.30801082 -1.87125863  0.68057473  2.83670812 -0.54305518 -0.47751302
 -1.97746633  0.72668553  1.60283847  2.83305924 -1.21549102 -0.24907288
 -2.44186826 -2.32217382  3.08429547  2.59764566 -0.67321971 -2.64094594
  1.51472806 -0.04876045 -2.39178978  2.04272031  1.15445129 -0.64826682
  1.09372977 -1.96963623 -0.36975595  2.37133641 -0.20813909  0.51729826
  2.73890739  1.12180969  2.58331683  2.9916164   2.81422198 -2.94349754
  0.36912876 -0.6549709   1.6493027   2.68270958 -0.25423771 -2.40900299
  2.63341708 -3.08159246  0.84037332 -0.80809378 -1.8668417   3.00097676
 -1.85658353 -1.63962904 -2.60278432  2.30697816 -2.25692507  2.0344116
  1.90652198  1.37609707  2.64838493  2.86918652  1.79824433  1.4722982
 -1.74774141 -2.342024    1.18384803]
Thu May  9 00:51:32 2024,2,0.6992921806347265,[-2.95307187  2.28732306 -2.07601591 -0.11963154  0.50562335 -2.77158479
  3.06548447  2.18650094  1.13725625 -1.06338257  0.59961459  1.19258818
  1.30882317 -1.87044629  0.68138707  2.83752046 -0.54224284 -0.47832536
 -1.97827867  0.72749788  1.60365082  2.83224689 -1.21630337 -0.24826053
 -2.4426806  -2.32136147  3.08510782  2.59683331 -0.67403205 -2.64013359
  1.51391572 -0.0479481  -2.39097744  2.04190796  1.15363894 -0.64907917
  1.09291742 -1.96882389 -0.36894361  2.37052406 -0.20732674  0.51648591
  2.73809504  1.12099735  2.58250449  2.99080405  2.81340963 -2.94430989
  0.3699411  -0.65415856  1.64849035  2.68352193 -0.25342536 -2.40819064
  2.63422943 -3.08078011  0.83956097 -0.80890613 -1.86602935  3.00016442
 -1.85577118 -1.6388167  -2.60359666  2.3077905  -2.25773741  2.03522394
  1.90733432  1.37690942  2.64757259  2.86999887  1.79905668  1.47148585
 -1.74692906 -2.34283635  1.18303569]
Thu May  9 00:51:38 2024,3,0.5988043166936012,[-3.02128738  2.35553857 -2.00780039 -0.05141603  0.57383886 -2.70336928
  2.99726896  2.11828543  1.20547176 -0.99516706  0.6678301   1.26080369
  1.37703868 -1.9386618   0.74960258  2.90573597 -0.61045835 -0.41010985
 -1.91006316  0.79571339  1.53543531  2.76403138 -1.14808786 -0.18004502
 -2.51089611 -2.25314596  3.15332333  2.5286178  -0.74224756 -2.7083491
  1.58213123 -0.11616361 -2.32276192  2.11012347  1.22185445 -0.71729468
  1.02470191 -2.0370394  -0.3007281   2.30230855 -0.13911123  0.58470142
  2.66987953  1.05278184  2.51428898  2.92258854  2.74519412 -2.87609438
  0.43815661 -0.72237407  1.71670586  2.75173744 -0.18520985 -2.47640615
  2.70244494 -3.14899562  0.77134546 -0.87712164 -1.93424486  2.9319489
 -1.78755567 -1.57060119 -2.53538115  2.23957499 -2.1895219   2.10343945
  1.97554983  1.44512493  2.57935707  2.80178336  1.73084117  1.53970136
 -1.81514457 -2.41105186  1.2512512 ]
Thu May  9 00:51:45 2024,4,0.5722731012030092,[-2.98555855  2.31980973 -1.97207156 -0.01568719  0.60956769 -2.73909812
  2.96154012  2.15401427  1.16974293 -0.95943823  0.70355894  1.22507486
  1.34130984 -1.90293296  0.78533142  2.94146481 -0.57472951 -0.44583869
 -1.945792    0.75998455  1.49970647  2.79976022 -1.11235902 -0.21577386
 -2.47516728 -2.21741713  3.18905216  2.49288897 -0.70651873 -2.74407794
  1.61786006 -0.15189245 -2.28703309  2.07439463  1.25758329 -0.75302351
  0.98897307 -2.00131056 -0.26499926  2.33803739 -0.1033824   0.54897259
  2.70560837  1.08851067  2.55001781  2.88685971  2.78092296 -2.91182321
  0.40242778 -0.68664523  1.68097703  2.78746627 -0.14948102 -2.51213499
  2.6667161  -3.18472446  0.8070743  -0.91285047 -1.89851603  2.96767774
 -1.75182684 -1.53487235 -2.49965232  2.27530383 -2.15379307  2.06771062
  2.01127867  1.40939609  2.54362824  2.83751219  1.69511233  1.5754302
 -1.77941574 -2.37532302  1.21552236]
Thu May  9 00:51:52 2024,5,0.5477512080261651,[-2.95064502  2.35472326 -1.93715803 -0.05060072  0.57465417 -2.70418459
  2.9266266   2.18892779  1.20465646 -0.9245247   0.66864541  1.25998838
  1.37622337 -1.86801944  0.82024495  2.97637834 -0.60964304 -0.41092516
 -1.98070553  0.72507102  1.53462     2.76484669 -1.14727255 -0.25068739
 -2.5100808  -2.1825036   3.22396569  2.45797544 -0.6716052  -2.70916441
  1.58294654 -0.18680598 -2.25211956  2.10930816  1.22266976 -0.78793704
  0.95405955 -2.03622409 -0.29991279  2.30312386 -0.13829592  0.58388611
  2.67069484  1.1234242   2.51510428  2.92177323  2.81583649 -2.87690969
  0.4373413  -0.72155876  1.71589055  2.8223798  -0.18439455 -2.54704851
  2.63180258 -3.21963799  0.77216077 -0.947764   -1.8636025   3.00259127
 -1.78674036 -1.49995882 -2.53456585  2.31021735 -2.18870659  2.10262414
  1.97636514  1.44430962  2.57854177  2.87242572  1.66019881  1.61034373
 -1.81432927 -2.34040949  1.25043589]
Thu May  9 00:52:02 2024,6,0.5297934297215452,[-2.98047077  2.32489751 -1.90733228 -0.08042647  0.60447992 -2.73401034
  2.95645235  2.15910204  1.1748307  -0.89469895  0.69847116  1.23016263
  1.40604912 -1.89784519  0.79041919  2.94655258 -0.57981729 -0.38109941
 -1.95087977  0.69524527  1.56444575  2.79467244 -1.1770983  -0.28051314
 -2.53990656 -2.21232935  3.19413994  2.48780119 -0.64177945 -2.73899017
  1.55312078 -0.15698022 -2.28194532  2.13913391  1.19284401 -0.81776279
  0.92423379 -2.00639834 -0.32973854  2.27329811 -0.10847017  0.61371187
  2.70052059  1.15324995  2.54493004  2.89194748  2.84566224 -2.90673544
  0.46716706 -0.69173301  1.6860648   2.79255405 -0.2142203  -2.51722276
  2.66162833 -3.24946374  0.74233502 -0.91793825 -1.83377675  3.03241702
 -1.81656612 -1.47013307 -2.50474009  2.2803916  -2.15888084  2.1324499
  1.94653939  1.41448387  2.60836752  2.90225147  1.69002456  1.58051797
 -1.78450351 -2.31058374  1.28026164]
Thu May  9 00:52:09 2024,7,0.5072231873406103,[-2.94713563  2.35823265 -1.87399714 -0.04709133  0.63781506 -2.76734548
  2.92311721  2.1257669   1.20816585 -0.86136381  0.66513602  1.26349777
  1.43938426 -1.86451005  0.82375433  2.97988772 -0.54648215 -0.41443455
 -1.98421491  0.72858041  1.53111061  2.82800758 -1.21043344 -0.247178
 -2.5732417  -2.17899421  3.22747508  2.52113633 -0.60844431 -2.70565502
  1.51978564 -0.12364508 -2.24861017  2.10579877  1.15950886 -0.85109793
  0.95756893 -1.9730632  -0.2964034   2.30663325 -0.07513503  0.58037673
  2.66718545  1.18658509  2.5115949   2.92528262  2.8123271  -2.94007058
  0.5005022  -0.65839787  1.65272966  2.82588919 -0.18088516 -2.48388762
  2.69496347 -3.2161286   0.77567016 -0.95127339 -1.86711189  2.99908188
 -1.78323098 -1.43679793 -2.47140495  2.31372674 -2.19221598  2.09911476
  1.91320425  1.38114872  2.64170266  2.93558662  1.7233597   1.61385312
 -1.81783865 -2.2772486   1.2469265 ]
Thu May  9 00:52:29 2024,8,0.4923052288084827,[-2.97287467  2.38397169 -1.8482581  -0.07283037  0.61207602 -2.79308453
  2.89737817  2.10002786  1.23390489 -0.83562476  0.69087506  1.28923681
  1.4651233  -1.83877101  0.84949338  2.95414868 -0.5207431  -0.44017359
