Time,Iteration,Cost,Parameters
Fri Dec  6 20:09:36 2024,0,0.6984205141175426,[-2.92098683  2.25523801 -2.10647626 -0.09872765  0.57169046 -2.78791235
  3.08638836  2.17179807  1.16771661 -1.08428646  0.62051848  1.16212783
  1.29249561 -1.85574342  0.74745418  2.90358757 -0.52753997 -0.45742147
 -2.00873903  0.74677707  1.58732326  2.81296769 -1.28237048 -0.23355767
 -2.41059556 -2.25529436  3.15117493  2.56637296 -0.69331125 -2.67221864]
Fri Dec  6 20:09:37 2024,1,0.7168839768513289,[-2.92574344  2.25999463 -2.10171964 -0.09397103  0.56693384 -2.78315574
  3.08163175  2.16704146  1.17247322 -1.08904308  0.6252751   1.15737121
  1.29725222 -1.86050004  0.74269757  2.89883096 -0.53229659 -0.45266486
 -2.00398241  0.75153369  1.58256664  2.81772431 -1.28712709 -0.22880105
 -2.41535217 -2.25053775  3.15593154  2.56161635 -0.68855464 -2.67697525]
Fri Dec  6 20:09:38 2024,2,0.7814608800287801,[-2.93502873  2.25070934 -2.09243435 -0.08468574  0.55764855 -2.79244102
  3.09091703  2.17632674  1.18175851 -1.09832837  0.63456038  1.14808593
  1.28796694 -1.86978533  0.73341228  2.88954567 -0.54158187 -0.44337957
 -2.0132677   0.76081898  1.59185193  2.8270096  -1.29641238 -0.21951576
 -2.42463746 -2.25982304  3.16521683  2.57090163 -0.67926935 -2.68626054]
Fri Dec  6 20:09:39 2024,3,0.7386582946255854,[-2.9501553   2.26583591 -2.07730778 -0.09981231  0.57277512 -2.77731445
  3.07579046  2.19145331  1.16663194 -1.11345494  0.64968695  1.13295936
  1.27284037 -1.85465876  0.71828571  2.90467224 -0.52645531 -0.45850614
 -2.02839427  0.77594555  1.6069785   2.81188303 -1.31153895 -0.20438919
 -2.43976403 -2.2749496   3.1803434   2.55577506 -0.69439592 -2.70138711]
Fri Dec  6 20:09:40 2024,4,0.7409318603856782,[-2.9513199   2.26467131 -2.07847239 -0.10097692  0.57393973 -2.77614985
  3.07462586  2.19261792  1.16779655 -1.11461954  0.64852235  1.13412396
  1.27400497 -1.85349415  0.71945032  2.90583684 -0.52761991 -0.45967074
 -2.02955887  0.77478094  1.6081431   2.81071842 -1.31270355 -0.20322459
 -2.43859942 -2.27611421  3.18150801  2.55461046 -0.69556052 -2.7002225 ]
Fri Dec  6 20:09:41 2024,5,0.667660325517847,[-2.95271317  2.26606457 -2.07986566 -0.10237019  0.575333   -2.77475658
  3.07601912  2.19122465  1.16640328 -1.11322628  0.64712908  1.13551723
  1.27261171 -1.85210088  0.71805705  2.90444358 -0.52622665 -0.46106401
 -2.03095214  0.77338767  1.60953637  2.81211169 -1.31131029 -0.20183132
 -2.43720616 -2.27750748  3.18290127  2.55321719 -0.69416726 -2.69882924]
Fri Dec  6 20:09:42 2024,6,0.824794660224055,[-2.95469586  2.26408189 -2.08184834 -0.10435287  0.57731568 -2.7727739
  3.07403644  2.19320734  1.16442059 -1.11124359  0.64911177  1.13353455
