Time,Iteration,Cost,Parameters
Wed Feb 19 23:37:25 2025,0,0.5741257771251308,[-2.91814851  2.22246957 -2.10931457 -0.13149609  0.53892201 -2.75514391
  3.08355005  2.17463639  1.20048505 -1.08144815  0.58775004  1.15928952
  1.29533392 -1.85858174  0.74461587  2.87081913 -0.56030841 -0.49018992
 -2.01157734  0.71400863  1.59016157  2.81580601 -1.27953216 -0.23639598
 -2.40775724 -2.25813268  3.11840648  2.53360452 -0.66054281 -2.67505695]
Wed Feb 19 23:38:48 2025,1,0.5689103106865213,[-2.93031009  2.210308   -2.097153   -0.11933452  0.52676044 -2.76730548
  3.09571162  2.18679796  1.21264662 -1.09360972  0.57558846  1.17145109
  1.28317235 -1.87074331  0.75677744  2.85865755 -0.54814684 -0.47802834
 -2.02373892  0.70184706  1.578       2.80364443 -1.29169374 -0.22423441
 -2.41991882 -2.2459711   3.13056806  2.54576609 -0.64838123 -2.68721853]
Wed Feb 19 23:40:07 2025,2,0.5721292509055957,[-2.94546237  2.22546027 -2.11230527 -0.10418224  0.54191272 -2.75215321
  3.08055934  2.17164568  1.2277989  -1.07845745  0.56043619  1.18660337
  1.29832462 -1.85559103  0.77192972  2.87380983 -0.56329912 -0.46287606
 -2.00858664  0.71699933  1.56284772  2.81879671 -1.30684601 -0.20908213
 -2.4350711  -2.26112338  3.11541578  2.53061382 -0.66353351 -2.7023708 ]
Wed Feb 19 23:41:26 2025,3,0.5715074568917832,[-2.95962175  2.23961965 -2.12646466 -0.09002286  0.5560721  -2.73799382
  3.06639996  2.1574863   1.21363952 -1.09261683  0.5462768   1.17244399
  1.312484   -1.84143165  0.75777034  2.88796921 -0.54913974 -0.44871668
 -1.99442726  0.73115871  1.54868834  2.83295609 -1.3210054  -0.19492275
 -2.42091172 -2.246964    3.12957516  2.5447732  -0.67769289 -2.71653019]
Wed Feb 19 23:42:49 2025,4,0.5670688879213194,[-2.9713486   2.22789281 -2.1381915  -0.07829601  0.56779895 -2.72626698
  3.05467311  2.16921315  1.22536637 -1.08088998  0.55800365  1.16071714
  1.30075716 -1.8531585   0.74604349  2.89969606 -0.56086658 -0.46044353
 -1.98270041  0.74288556  1.56041519  2.82122924 -1.30927855 -0.1831959
 -2.43263856 -2.23523715  3.14130201  2.55650005 -0.68941974 -2.72825703]
Wed Feb 19 23:44:16 2025,5,0.5817554069790681,[-2.98900419  2.21023721 -2.12053591 -0.0959516   0.55014335 -2.74392257
  3.07232871  2.15155756  1.20771077 -1.06323438  0.57565925  1.14306154
  1.28310156 -1.87081409  0.76369909  2.91735166 -0.54321099 -0.47809913
 -1.96504481  0.72522997  1.54275959  2.83888484 -1.29162295 -0.20085149
 -2.41498297 -2.21758156  3.12364642  2.57415564 -0.67176415 -2.71060144]
Wed Feb 19 23:45:29 2025,6,0.5694215638196248,[-3.00416788  2.2254009  -2.10537222 -0.11111529  0.53497966 -2.72875888
  3.05716502  2.16672125  1.19254708 -1.07839808  0.56049556  1.12789785
  1.29826525 -1.8556504   0.77886278  2.90218796 -0.5280473  -0.46293543
 -1.9802085   0.71006628  1.5275959   2.85404853 -1.27645926 -0.1856878
 -2.43014666 -2.20241787  3.13881011  2.55899195 -0.65660045 -2.69543775]
Wed Feb 19 23:46:47 2025,7,0.5575974967051844,[-3.02237097  2.24360399 -2.1235753  -0.09291221  0.51677657 -2.74696197
  3.03896193  2.14851816  1.21075017 -1.09660116  0.54229247  1.10969477
  1.28006217 -1.87385349  0.79706586  2.88398488 -0.50984421 -0.48113852
 -1.99841159  0.69186319  1.50939281  2.83584544 -1.29466235 -0.20389089
 -2.44834975 -2.18421478  3.12060702  2.57719503 -0.63839737 -2.71364083]
Wed Feb 19 23:48:11 2025,8,0.5541726482225936,[-3.0387269   2.25995992 -2.10721938 -0.10926814  0.5331325  -2.73060604
  3.022606    2.13216223  1.2271061  -1.11295709  0.5586484   1.12605069
  1.26370624 -1.89020942  0.78070994  2.86762895 -0.49348828 -0.49749445
 -2.01476752  0.67550726  1.52574874  2.85220137 -1.27830642 -0.22024682
 -2.46470567 -2.20057071  3.10425109  2.59355096 -0.6547533  -2.69728491]
Wed Feb 19 23:49:38 2025,9,0.5427498062476119,[-3.05344434  2.27467736 -2.12193682 -0.12398558  0.54784995 -2.74532348
  3.00788856  2.14687968  1.24182354 -1.09823965  0.54393095  1.14076814
  1.2489888  -1.90492686  0.76599249  2.85291151 -0.50820573 -0.482777
 -2.02948496  0.69022471  1.54046619  2.83748393 -1.26358897 -0.23496426
 -2.47942312 -2.18585326  3.11896854  2.60826841 -0.64003585 -2.71200235]
Wed Feb 19 23:51:04 2025,10,0.5470094682595589,[-3.06885692  2.25926478 -2.10652423 -0.10857299  0.56326253 -2.76073607
  3.02330115  2.13146709  1.22641096 -1.08282706  0.55934354  1.12535555
  1.26440138 -1.88951428  0.75057991  2.83749892 -0.52361831 -0.46736442
 -2.04489755  0.70563729  1.5250536   2.82207134 -1.27900156 -0.21955167
 -2.4948357  -2.20126585  3.13438112  2.59285582 -0.65544844 -2.69658976]
Wed Feb 19 23:52:28 2025,11,0.5207586359827652,[-3.08364242  2.27405027 -2.09173873 -0.0937875   0.57804803 -2.77552156
  3.00851565  2.11668159  1.24119645 -1.06804156  0.54455804  1.11057005
