Time,Iteration,Cost,Parameters
Mon May 13 20:18:08 2024,0,0.46169691651421124,[-2.90242981  2.236681   -2.12503328 -0.11577739  0.55464072 -2.77086261
  3.06933862  2.19035509  1.18627362 -1.06572945  0.60346874  1.14507809
  1.30954535 -1.87430044  0.73040444  2.88653783 -0.54609699 -0.47447121
 -2.02578877  0.72972733  1.604373    2.83152471 -1.26532074 -0.25060741
 -2.39203854 -2.27385138  3.13412519  2.54781594 -0.67475423 -2.69077566
  1.51626259 -0.04571864 -2.34196007  2.0396785   1.15140948 -0.64980135
  1.04390005 -1.9213138  -0.31992624  2.32301397 -0.20509728  0.56712797
  2.68907767  1.07197998  2.58027503  2.94178668  2.76589954 -2.94503207
  0.36608695 -0.65650543  1.6523445   2.67966778 -0.25270318 -2.45732542
  2.63645889 -3.08005793  0.7905436  -0.75977135 -1.81851926  2.99793496
 -1.85811805 -1.63658724 -2.55446188  2.31001996 -2.25845959  1.98458188
  1.9080565   1.42592679  2.59855522  2.87222833  1.84656677  1.52212792
 -1.69941897 -2.34355853  1.23367775  0.6976811   1.57408743 -2.85959963
 -0.4642674   2.42266333 -0.89886264  1.43064417  1.71587056  0.55584446
 -0.90185019  1.22012714  0.72641993 -0.36859371  2.68291085 -2.25249009
  1.50592677 -0.53023823  1.07914009 -2.9247938  -2.29351205  0.39535371
 -1.05803796 -0.40169741  0.42336692 -0.071687   -1.60385944 -0.15874182
 -0.70579077  2.86123928 -1.2134314  -1.14374088 -1.23187486  1.26752206
  1.68556045 -0.80144758  1.95907142 -1.97019027 -0.2906456  -0.85367289
 -2.9849861   3.04595208 -1.72657501  3.09084776 -1.31386164 -2.78163247
  3.07371198 -1.21023608 -0.67896193 -3.05005228 -2.4951575   2.80477968
 -2.05743899 -1.95713978 -0.49264878  3.13113403  0.28890912  0.11037914
 -1.55394902 -0.36477045 -1.51942538 -3.10735122  2.82137291  1.07968057
 -0.44405205 -2.22550592  0.99336953 -1.32267856 -0.22060724 -2.31524939
 -1.86096483  1.79832246 -0.99218187  2.66677434 -0.57961698 -3.07829509
 -2.90582024  2.02890124 -3.12890219 -0.2723001  -1.06141762 -0.25090903
  2.48156583  1.86344521  0.03965831 -2.52563806 -2.71591597  0.17929994
 -0.78825578  1.41543926 -2.57614078  0.9784298  -0.09350805  0.34179482
  1.95990128  0.69841685  0.67094252 -1.27604936  1.83187869  2.53127026
  1.13337634  0.30518259 -1.1125824   2.44587394  0.74286107 -2.02464236
  0.07265292  1.93581204  0.98854539 -0.7865492  -2.4110644   2.50467164
  1.99121508  1.75093666  2.22608899  1.68914797 -1.7218572  -2.86447557
  0.64751735  1.49688215 -2.30054258 -1.33853397  2.36635071  1.3992913
 -0.23404329 -1.8610951  -1.5718124   1.93387161  1.512372   -0.92307245
 -0.12302151 -0.45986277 -0.24969487  2.35547218 -0.40197003 -0.78475717
  0.82954847 -2.36002356  0.89399597  2.59027906 -0.49614336  2.25215504
 -1.94485205 -1.08232051 -2.50872935 -2.3125398  -1.50382928 -3.09137133
  1.66178925  1.73730046  1.49801268]
Mon May 13 20:18:38 2024,1,0.44795747081075865,[-2.92746683  2.26171802 -2.09999626 -0.09074037  0.57967774 -2.74582559
  3.0443016   2.21539211  1.1612366  -1.09076647  0.57843172  1.12004107
  1.33458237 -1.89933746  0.70536742  2.86150081 -0.52105997 -0.44943419
 -2.05082579  0.75476435  1.62941002  2.80648769 -1.29035776 -0.27564443
 -2.36700152 -2.24881436  3.15916221  2.52277892 -0.64971721 -2.66573864
  1.49122557 -0.02068162 -2.36699709  2.01464148  1.1764465  -0.67483837
  1.01886303 -1.94635082 -0.29488922  2.29797695 -0.2301343   0.54209095
  2.66404065  1.097017    2.60531205  2.9668237   2.79093656 -2.91999505
  0.39112397 -0.68154245  1.62730748  2.7047048  -0.22766616 -2.48236244
  2.61142187 -3.10509495  0.81558062 -0.73473433 -1.79348224  3.02297198
 -1.88315507 -1.66162426 -2.52942486  2.33505698 -2.28349661  1.95954486
  1.93309352  1.40088977  2.62359224  2.84719131  1.87160379  1.4970909
 -1.67438195 -2.31852151  1.20864073  0.72271812  1.54905041 -2.88463665
 -0.43923038  2.39762631 -0.87382562  1.40560715  1.74090758  0.58088148
 -0.92688721  1.24516416  0.75145695 -0.39363073  2.65787383 -2.27752711
  1.48088975 -0.50520121  1.05410307 -2.94983082 -2.31854907  0.42039073
 -1.03300094 -0.37666039  0.3983299  -0.04664998 -1.57882242 -0.18377884
 -0.73082779  2.8862763  -1.23846842 -1.1687779  -1.20683784  1.24248504
  1.66052343 -0.77641056  1.9340344  -1.99522729 -0.26560858 -0.87870991
 -3.01002312  3.0709891  -1.70153799  3.11588478 -1.28882462 -2.80666949
  3.04867496 -1.2352731  -0.70399895 -3.02501526 -2.47012048  2.77974266
 -2.03240197 -1.93210276 -0.46761176  3.10609701  0.2638721   0.13541616
 -1.528912   -0.33973343 -1.49438836 -3.0823142   2.79633589  1.10471759
 -0.46908907 -2.2004689   0.96833251 -1.34771558 -0.19557022 -2.29021237
 -1.88600185  1.77328544 -0.96714485  2.64173732 -0.604654   -3.10333211
 -2.88078322  2.05393826 -3.10386517 -0.29733712 -1.0363806  -0.22587201
  2.50660285  1.83840819  0.06469533 -2.50060104 -2.69087895  0.15426292
 -0.76321876  1.44047628 -2.6011778   0.95339278 -0.11854507  0.36683184
  1.9849383   0.72345387  0.6459055  -1.25101234  1.85691571  2.55630728
  1.10833931  0.33021961 -1.13761942  2.47091096  0.71782405 -2.04967938
  0.09768994  1.96084906  1.01358241 -0.81158622 -2.38602738  2.52970866
  2.0162521   1.72589964  2.25112601  1.71418499 -1.69682018 -2.83943855
  0.67255437  1.52191917 -2.3255796  -1.31349695  2.34131369  1.42432832
 -0.20900627 -1.83605808 -1.59684942  1.95890863  1.53740902 -0.94810947
 -0.09798449 -0.43482575 -0.27473189  2.3805092  -0.42700705 -0.75972015
  0.85458549 -2.38506058  0.86895895  2.61531608 -0.52118038  2.22711802
 -1.96988907 -1.05728349 -2.48369233 -2.28750278 -1.5288663  -3.11640835
  1.63675223  1.71226344  1.5230497 ]
Mon May 13 20:18:55 2024,2,0.44286641116773584,[-2.94259398  2.24659087 -2.08486911 -0.07561322  0.59480489 -2.76095274
  3.02917445  2.20026496  1.17636375 -1.10589362  0.56330457  1.13516822
  1.31945522 -1.91446461  0.72049457  2.84637366 -0.53618712 -0.43430704
 -2.03569864  0.7396372   1.61428287  2.79136054 -1.27523061 -0.26051728
 -2.35187437 -2.26394151  3.14403506  2.53790607 -0.66484436 -2.68086579
  1.50635272 -0.00555447 -2.35186994  1.99951433  1.16131935 -0.68996552
  1.00373588 -1.93122367 -0.27976207  2.3131041  -0.21500715  0.5572181
  2.6791678   1.08188985  2.6204392   2.95169655  2.77580941 -2.9351222
  0.40625112 -0.6664153   1.64243463  2.71983195 -0.21253901 -2.46723529
  2.59629472 -3.1202221   0.80045347 -0.74986148 -1.80860939  3.03809913
 -1.89828223 -1.64649711 -2.54455201  2.35018413 -2.29862376  1.97467201
  1.94822067  1.41601692  2.63871939  2.86231846  1.85647664  1.51221805
