Time,Iteration,Cost,Parameters
Tue Jun 25 06:07:09 2024,0,0.1933892365586927,[-2.90162465  2.23899343 -2.12272084 -0.11497223  0.55544588 -2.76855017
  3.07014378  2.18804265  1.18396119 -1.06492429  0.6042739   1.14588325
  1.30874019 -1.871988    0.7312096   2.88422539 -0.54378455 -0.47366605
 -2.0281012   0.73053249  1.60668544  2.82921227 -1.26612589 -0.25291984
 -2.39435098 -2.27465654  3.13181275  2.54701078 -0.67706667 -2.69158082
  1.51857503 -0.04491348 -2.3442725   2.04199094  1.15060432 -0.64899619
  1.04621249 -1.92211896 -0.31912108  2.32070153 -0.20429212  0.56481553
  2.69139011  1.07429241  2.57946987  2.94409912  2.76358711 -2.94422691
  0.36839939 -0.65881787  1.65314966  2.67886262 -0.25350834 -2.45963786
  2.63414645 -3.0777455   0.79285604 -0.76057651 -1.81932442  3.00024739
 -1.8573129  -1.63578208 -2.55214944  2.30770752 -2.25765443  1.98377672
  1.90725134  1.42361435  2.60086765  2.87303349  1.84887921  1.51981548]
Tue Jun 25 06:10:27 2024,1,0.19182112797878434,[-2.9094579   2.24682668 -2.13055408 -0.10713898  0.54761263 -2.77638342
  3.07797703  2.18020941  1.19179443 -1.05709104  0.59644065  1.13805
  1.30090694 -1.86415475  0.72337635  2.89205864 -0.5516178  -0.4814993
 -2.02026796  0.72269925  1.61451868  2.82137902 -1.27395914 -0.26075309
 -2.40218423 -2.28248979  3.1239795   2.53917754 -0.66923342 -2.69941406
  1.51074178 -0.03708024 -2.33643926  2.04982419  1.15843757 -0.64116294
  1.05404574 -1.91428571 -0.32695433  2.31286828 -0.21212537  0.57264878
  2.69922336  1.06645917  2.57163662  2.93626587  2.77142035 -2.95206016
  0.37623264 -0.65098462  1.64531641  2.67102937 -0.26134159 -2.45180461
  2.6263132  -3.06991225  0.78502279 -0.75274326 -1.82715767  3.00808064
 -1.84947965 -1.62794883 -2.55998269  2.29987428 -2.26548768  1.97594347
  1.91508459  1.4314476   2.59303441  2.88086674  1.84104596  1.52764873]
Tue Jun 25 06:13:45 2024,2,0.1895323920507103,[-2.91892405  2.23736052 -2.12108793 -0.09767282  0.53814647 -2.76691726
  3.06851087  2.17074325  1.20126059 -1.0665572   0.5869745   1.12858384
  1.3103731  -1.87362091  0.73284251  2.88259248 -0.56108396 -0.47203314
 -2.02973411  0.71323309  1.62398484  2.81191287 -1.2834253  -0.27021925
 -2.41165038 -2.29195595  3.13344566  2.54864369 -0.67869958 -2.70888022
  1.52020794 -0.04654639 -2.3269731   2.05929034  1.16790373 -0.6506291
  1.04457958 -1.90481955 -0.33642048  2.30340213 -0.20265921  0.56318262
  2.70868952  1.07592532  2.56217046  2.92679971  2.7619542  -2.942594
  0.36676648 -0.64151846  1.63585026  2.68049553 -0.25187543 -2.46127077
  2.61684704 -3.06044609  0.77555664 -0.7432771  -1.81769151  3.0175468
 -1.85894581 -1.63741499 -2.56944885  2.30934043 -2.27495384  1.96647731
  1.92455075  1.44091375  2.58356825  2.87140058  1.8315798   1.51818257]
Tue Jun 25 06:17:02 2024,3,0.18944469239522174,[-2.91561419  2.24067038 -2.11777807 -0.10098268  0.54145633 -2.7636074
  3.07182073  2.17405311  1.19795073 -1.06986706  0.59028436  1.13189371
  1.30706324 -1.87031105  0.72953265  2.87928262 -0.5577741  -0.475343
 -2.03304397  0.71654295  1.6272947   2.81522273 -1.28673516 -0.27352911
 -2.40834052 -2.28864609  3.13675552  2.54533383 -0.68200944 -2.70557036
  1.51689808 -0.04985626 -2.32366324  2.05598048  1.17121359 -0.65393896
  1.04788944 -1.90150969 -0.33973034  2.30671199 -0.20596907  0.55987276
  2.71199938  1.07261546  2.5588606   2.93010957  2.76526406 -2.94590386
