Time,Iteration,Cost,Parameters
Sun Oct 27 09:32:37 2024,0,0.3338329111904858,[-2.86593039  2.27468769 -2.08702658 -0.15378408  0.59114013 -2.73285592
  3.03133193  2.1523484   1.22277304 -1.10373614  0.56546205  1.1070714
  1.27304593 -1.83629375  0.69239775  2.84853114 -0.5080903  -0.51247791
 -1.98928935  0.76622675  1.64237969  2.86802412 -1.22731404 -0.21410799
 -2.35553913 -2.23584469  3.1706246   2.51131653 -0.63825482 -2.72727507
  1.47976318 -0.08372534 -2.30546065  2.00317909  1.18941617 -0.61330193
  1.00740064 -1.8833071  -0.28342682  2.35951338 -0.16859787  0.52912128
  2.72708437  1.10998667  2.61828172  2.97979337  2.80239896 -2.98303876
  0.32958754 -0.62000602  1.68884392  2.64316836 -0.21469649 -2.42082601
  2.6729583  -3.04205124  0.75404419 -0.72176465 -1.78051257  2.96143554
 -1.89612475 -1.60008782 -2.5909613   2.27201327 -2.29646629  2.02258857
  1.87155709  1.38792009  2.5620558   2.83422164  1.88457346  1.48412122
 -1.66141228 -2.30705911  1.19567106]
Sun Oct 27 09:40:05 2024,1,0.3092508701972685,[-2.82865937  2.31195871 -2.04975556 -0.11651306  0.55386911 -2.69558489
  3.06860295  2.11507737  1.26004406 -1.06646511  0.60273307  1.06980037
  1.23577491 -1.87356477  0.65512672  2.81126011 -0.47081927 -0.47520688
 -2.02656038  0.80349777  1.60510867  2.8307531  -1.19004302 -0.25137902
 -2.39281015 -2.19857366  3.13335358  2.4740455  -0.60098379 -2.7645461
  1.44249215 -0.12099636 -2.26818963  2.04045011  1.2266872  -0.57603091
  1.04467166 -1.84603608 -0.2461558   2.39678441 -0.13132684  0.49185025
  2.76435539  1.07271564  2.58101069  3.0170644   2.83966998 -2.94576774
  0.29231651 -0.58273499  1.72611494  2.68043939 -0.17742547 -2.38355498
  2.63568728 -3.07932227  0.79131521 -0.75903568 -1.8177836   2.92416452
 -1.85885372 -1.5628168  -2.62823232  2.23474224 -2.33373731  1.98531755
  1.83428606  1.35064907  2.59932683  2.79695061  1.84730244  1.4468502
 -1.62414125 -2.34433014  1.15840003]
Sun Oct 27 09:47:28 2024,2,0.29611369381502667,[-2.803219    2.28651834 -2.02431519 -0.14195343  0.52842874 -2.72102527
  3.04316258  2.14051774  1.28548444 -1.04102474  0.5772927   1.04436
  1.21033453 -1.89900514  0.6805671   2.83670049 -0.49625964 -0.44976651
 -2.00112     0.7780574   1.57966829  2.85619347 -1.21548339 -0.22593865
 -2.36736978 -2.17313329  3.10791321  2.44860513 -0.57554342 -2.78998647
  1.41705178 -0.14643673 -2.24274925  2.06589048  1.20124683 -0.60147128
  1.07011203 -1.87147645 -0.22071543  2.37134404 -0.10588647  0.51729063
  2.73891502  1.04727527  2.55557032  3.04250477  2.81422961 -2.92032736
  0.26687614 -0.55729462  1.70067457  2.70587976 -0.20286584 -2.40899536
  2.66112765 -3.10476264  0.76587484 -0.78447605 -1.79234322  2.94960489
 -1.88429409 -1.58825717 -2.65367269  2.26018262 -2.30829694  2.01075792
  1.80884569  1.37608944  2.6247672   2.82239098  1.82186207  1.42140983
 -1.64958163 -2.31888977  1.13295966]
Sun Oct 27 09:55:00 2024,3,0.2573853515121136,[-2.84886743  2.24086991 -1.97866675 -0.18760186  0.4827803  -2.67537683
  3.08881102  2.09486931  1.239836   -0.99537631  0.62294114  0.99871157
  1.25598297 -1.85335671  0.63491866  2.88234892 -0.45061121 -0.49541494
 -1.95547157  0.82370584  1.53401986  2.9018419  -1.16983496 -0.27158708
 -2.32172135 -2.21878173  3.15356164  2.49425357 -0.62119186 -2.8356349
  1.37140335 -0.1007883  -2.19710082  2.11153892  1.15559839 -0.55582284
  1.11576047 -1.82582802 -0.17506699  2.41699247 -0.06023804  0.56293906
  2.69326659  1.00162684  2.50992189  2.99685634  2.85987805 -2.87467893
  0.31252457 -0.60294305  1.746323    2.66023133 -0.1572174  -2.45464379
  2.61547921 -3.15041107  0.81152328 -0.73882762 -1.83799166  2.90395645
 -1.92994253 -1.6339056  -2.60802426  2.21453418 -2.35394537  1.96510949
  1.85449412  1.42173787  2.57911876  2.77674255  1.77621363  1.46705826
 -1.69523006 -2.3645382   1.17860809]
Sun Oct 27 10:02:25 2024,4,0.20858342990423773,[-2.88886206  2.28086454 -1.93867212 -0.22759649  0.52277494 -2.6353822
  3.04881638  2.13486395  1.19984137 -0.95538167  0.66293577  0.95871693
  1.21598833 -1.89335134  0.59492403  2.92234355 -0.49060584 -0.53540958
 -1.91547694  0.86370047  1.49402523  2.86184727 -1.20982959 -0.31158171
 -2.36171598 -2.25877636  3.19355627  2.5342482  -0.66118649 -2.87562953
  1.33140871 -0.14078293 -2.15710619  2.07154428  1.11560376 -0.59581748
  1.07576583 -1.78583338 -0.21506163  2.4569871  -0.10023267  0.60293369
  2.65327195  1.04162147  2.54991652  3.03685097  2.89987268 -2.8346843
  0.27252994 -0.56294842  1.70632837  2.62023669 -0.11722277 -2.41464916
  2.65547385 -3.1904057   0.77152864 -0.77882225 -1.87798629  2.86396182
 -1.96993716 -1.67390024 -2.56802963  2.17453955 -2.31395074  2.00510412
  1.89448876  1.38174324  2.53912413  2.81673718  1.736219    1.50705289
 -1.73522469 -2.40453283  1.13861346]
Sun Oct 27 10:09:50 2024,5,0.18139399208741186,[-2.92299417  2.24673244 -1.90454001 -0.19346439  0.55690704 -2.60125009
  3.08294849  2.16899605  1.16570926 -0.92124957  0.62880366  0.99284904
  1.25012044 -1.85921924  0.56079192  2.88821145 -0.45647374 -0.56954168
 -1.88134483  0.89783257  1.45989312  2.89597938 -1.17569748 -0.27744961
 -2.39584808 -2.29290846  3.15942417  2.50011609 -0.69531859 -2.90976164
  1.29727661 -0.10665083 -2.12297408  2.03741218  1.14973586 -0.56168537
  1.04163373 -1.81996549 -0.18092952  2.49111921 -0.06610057  0.56880159
  2.61913985  1.07575358  2.58404863  3.07098308  2.93400478 -2.80055219
  0.23839783 -0.52881631  1.74046047  2.6543688  -0.15135487 -2.38051705
  2.62134174 -3.1562736   0.73739654 -0.74469015 -1.91211839  2.89809393
 -1.93580506 -1.70803234 -2.53389752  2.20867165 -2.34808284  1.97097202
  1.86035665  1.34761113  2.50499203  2.78260508  1.70208689  1.47292079
 -1.70109259 -2.37040073  1.17274556]
Sun Oct 27 10:17:13 2024,6,0.18759912825956374,[-2.92132037  2.24505864 -1.90286621 -0.19513819  0.55523324 -2.59957629
  3.08462229  2.16732225  1.16403546 -0.91957577  0.63047747  0.99452284
  1.24844664 -1.86089304  0.56246573  2.88988525 -0.45814754 -0.57121548
 -1.88301863  0.89615877  1.45821932  2.89430557 -1.17402368 -0.27912341
 -2.39752188 -2.29458227  3.15775037  2.5017899  -0.6969924  -2.91143544
  1.29895041 -0.10832463 -2.12464788  2.03908598  1.15140967 -0.56001157
  1.04330753 -1.81829169 -0.17925572  2.48944541 -0.06442677  0.56712779
  2.62081365  1.07407978  2.58237483  3.07265688  2.93233098 -2.802226
  0.24007164 -0.52714251  1.74213428  2.652695   -0.14968107 -2.37884325
  2.62301555 -3.1579474   0.73907034 -0.74636395 -1.9137922   2.89642012
 -1.93747886 -1.70970614 -2.53557132  2.20699785 -2.34975665  1.97264582
  1.85868285  1.34593733  2.50331823  2.78427888  1.7037607   1.47124699
 -1.69941879 -2.36872693  1.17107176]
Sun Oct 27 10:24:36 2024,7,0.18275331902245928,[-2.91318779  2.25319121 -1.89473364 -0.20327077  0.56336582 -2.60770887
  3.07648971  2.15918967  1.17216804 -0.91144319  0.62234489  1.00265542
  1.25657921 -1.86902562  0.5705983   2.89801783 -0.45001496 -0.57934806
 -1.89115121  0.8880262   1.45008674  2.90243815 -1.16589111 -0.28725599
 -2.40565446 -2.30271484  3.14961779  2.49365732 -0.68885982 -2.90330286
  1.30708299 -0.11645721 -2.13278046  2.0309534   1.15954224 -0.56814415
  1.03517495 -1.81015911 -0.1873883   2.48131283 -0.05629419  0.57526036
  2.61268107  1.08221235  2.57424225  3.08078945  2.92419841 -2.81035857
  0.23193906 -0.51900994  1.75026685  2.64456242 -0.15781365 -2.38697583
  2.61488297 -3.16607998  0.74720292 -0.75449652 -1.90565962  2.88828755
 -1.92934628 -1.70157357 -2.5437039   2.19886528 -2.34162407  1.98077839
  1.86681543  1.35406991  2.5114508   2.7761463   1.69562812  1.46311441
 -1.70755136 -2.36059435  1.16293919]
Sun Oct 27 10:32:04 2024,8,0.1800859433290683,[-2.93258978  2.2725932  -1.87533165 -0.18386878  0.54396383 -2.58830688
  3.0958917   2.17859166  1.19157003 -0.89204121  0.64174688  1.0220574
  1.2759812  -1.8884276   0.55119632  2.91741981 -0.43061298 -0.59875004
 -1.9105532   0.86862421  1.46948873  2.88303616 -1.18529309 -0.30665797
 -2.42505645 -2.32211683  3.16901978  2.51305931 -0.66945783 -2.92270485
  1.32648497 -0.09705522 -2.15218245  2.01155142  1.17894423 -0.54874216
  1.05457694 -1.79075712 -0.16798631  2.46191084 -0.07569618  0.55585838
  2.59327909  1.06281036  2.59364424  3.10019144  2.94360039 -2.82976056
  0.21253707 -0.49960795  1.73086487  2.66396441 -0.13841166 -2.36757384
  2.59548098 -3.14667799  0.72780093 -0.73509454 -1.88625763  2.86888556
 -1.94874827 -1.68217158 -2.52430191  2.17946329 -2.32222208  1.96137641
  1.84741344  1.3734719   2.53085279  2.79554829  1.67622613  1.4825164
 -1.68814938 -2.37999634  1.18234117]
Sun Oct 27 10:39:23 2024,9,0.17545379295354058,[-2.92403445  2.28114853 -1.86677632 -0.19242411  0.55251915 -2.57975156
  3.08733637  2.18714699  1.20012535 -0.90059653  0.63319155  1.01350208
  1.26742587 -1.89698293  0.55975164  2.90886449 -0.4391683  -0.59019472
 -1.90199787  0.87717954  1.46093341  2.87448084 -1.17673777 -0.3152133
 -2.43361177 -2.33067215  3.1775751   2.50450398 -0.67801316 -2.93126018
  1.3350403  -0.10561055 -2.16073777  2.00299609  1.18749956 -0.54018684
  1.06313227 -1.7822018  -0.17654164  2.45335552 -0.06714085  0.54730305
  2.60183441  1.07136569  2.58508891  3.09163611  2.93504507 -2.83831588
  0.2210924  -0.50816328  1.73942019  2.67251973 -0.14696699 -2.37612917
  2.58692566 -3.15523332  0.7192456  -0.72653921 -1.87770231  2.87744089
 -1.9573036  -1.67361625 -2.53285724  2.18801861 -2.33077741  1.95282108
  1.85596877  1.36491657  2.53940811  2.78699296  1.66767081  1.49107172
 -1.6967047  -2.38855166  1.17378585]
Sun Oct 27 10:46:46 2024,10,0.16379226406419858,[-2.93975724  2.26542574 -1.85105353 -0.17670132  0.56824194 -2.56402877
  3.07161358  2.1714242   1.18440256 -0.88487374  0.61746876  1.02922487
  1.25170309 -1.91270572  0.57547443  2.92458728 -0.42344551 -0.57447193
 -1.91772066  0.86145675  1.44521062  2.89020363 -1.19246056 -0.29949051
 -2.41788899 -2.31494937  3.19329789  2.48878119 -0.69373595 -2.94698297
  1.31931751 -0.08988776 -2.17646056  2.01871888  1.17177677 -0.52446405
  1.04740948 -1.76647901 -0.19226443  2.46907831 -0.08286364  0.53158026
  2.6175572   1.08708848  2.56936612  3.1073589   2.95076785 -2.8225931
  0.23681519 -0.49244049  1.7236974   2.65679694 -0.16268978 -2.36040638
  2.60264844 -3.13951053  0.73496839 -0.71081642 -1.86197952  2.8617181
 -1.97302638 -1.68933904 -2.51713445  2.2037414  -2.31505462  1.96854387
  1.84024598  1.34919378  2.5551309   2.80271575  1.6833936   1.50679451
 -1.71242749 -2.40427445  1.15806306]
Sun Oct 27 10:54:07 2024,11,0.15501527335289056,[-2.96751459  2.29318309 -1.82329618 -0.14894397  0.59599929 -2.53627142
  3.04385623  2.19918155  1.21215991 -0.91263109  0.64522611  1.00146752
  1.27946044 -1.94046307  0.60323178  2.89682993 -0.45120286 -0.54671458
 -1.94547801  0.8892141   1.47296797  2.91796098 -1.16470321 -0.27173316
 -2.44564634 -2.28719202  3.22105524  2.46102384 -0.6659786  -2.91922562
  1.34707486 -0.06213041 -2.14870321  2.04647623  1.19953412 -0.4967067
  1.07516683 -1.73872166 -0.16450708  2.49683566 -0.05510629  0.50382291
  2.64531455  1.05933113  2.54160877  3.13511625  2.9785252  -2.79483575
  0.20905784 -0.52019784  1.69594005  2.62903959 -0.19044713 -2.33264903
  2.63040579 -3.16726788  0.76272574 -0.68305907 -1.83422217  2.83396075
 -1.94526903 -1.71709639 -2.4893771   2.17598405 -2.28729727  1.99630122
  1.86800333  1.32143643  2.52737355  2.8304731   1.65563625  1.53455186
 -1.74018484 -2.4320318   1.13030571]
Sun Oct 27 11:01:27 2024,12,0.1539593278525135,[-2.96506264  2.29073114 -1.82084423 -0.14649202  0.59354734 -2.53381947
  3.04630818  2.1967296   1.20970796 -0.91508304  0.64277416  1.00391947
  1.28191238 -1.94291502  0.60077983  2.89437798 -0.44875091 -0.54916653
 -1.94792996  0.89166605  1.47051602  2.92041293 -1.16715516 -0.27418511
 -2.44809829 -2.28474007  3.21860329  2.46347579 -0.66352665 -2.91677367
  1.34952681 -0.06458236 -2.15115516  2.04892818  1.19708217 -0.49425475
  1.07271488 -1.73626971 -0.16695903  2.49438371 -0.05755824  0.50137096
  2.6477665   1.06178308  2.54406072  3.1326643   2.97607326 -2.7972877
  0.21150979 -0.52264979  1.698392    2.63149154 -0.18799518 -2.33510098
  2.62795384 -3.16971983  0.76027379 -0.68551102 -1.83667412  2.8364127
 -1.94281708 -1.71464444 -2.49182905  2.178436   -2.28974922  1.99875317
  1.86555138  1.31898448  2.5298255   2.82802115  1.6531843   1.53209991
 -1.74263679 -2.42957985  1.12785376]
Sun Oct 27 11:08:49 2024,13,0.15253060491123435,[-2.97755367  2.27824011 -1.80835321 -0.15898304  0.58105632 -2.54631049
  3.03381716  2.18423857  1.19721694 -0.90259202  0.65526519  1.01641049
  1.29440341 -1.93042399  0.5882888   2.88188695 -0.43625989 -0.5366755
 -1.93543893  0.87917502  1.48300704  2.93290395 -1.17964618 -0.28667614
 -2.43560726 -2.27224904  3.23109432  2.47596682 -0.67601767 -2.90428264
  1.33703578 -0.05209133 -2.16364619  2.03643715  1.20957319 -0.48176372
  1.06022385 -1.74876073 -0.17945005  2.50687473 -0.04506721  0.51386199
  2.63527548  1.04929205  2.55655175  3.14515533  2.98856428 -2.80977872
  0.22400081 -0.51015876  1.68590098  2.64398257 -0.17550415 -2.347592
  2.64044487 -3.1572288   0.77276482 -0.69800205 -1.84916514  2.82392167
 -1.95530811 -1.70215341 -2.50432008  2.16594498 -2.30224025  1.98626214
  1.85306035  1.33147551  2.54231653  2.81553013  1.66567532  1.54459094
 -1.73014576 -2.44207088  1.11536273]
Sun Oct 27 11:16:06 2024,14,0.14677195002475196,[-2.99639586  2.25939792 -1.78951101 -0.17782524  0.59989851 -2.56515269
  3.01497496  2.16539637  1.21605913 -0.92143421  0.67410738  0.9975683
  1.27556122 -1.94926619  0.56944661  2.90072914 -0.45510208 -0.51783331
 -1.95428113  0.89801721  1.50184924  2.95174615 -1.19848838 -0.30551833
 -2.45444945 -2.25340684  3.24993651  2.49480901 -0.65717548 -2.88544044
  1.31819359 -0.03324914 -2.144804    2.05527935  1.22841539 -0.50060591
  1.07906605 -1.72991854 -0.19829225  2.52571693 -0.06390941  0.49501979
  2.61643328  1.03044986  2.57539394  3.12631314  3.00740648 -2.79093653
  0.24284301 -0.49131657  1.70474317  2.66282477 -0.19434635 -2.32874981
  2.62160268 -3.176071    0.75392262 -0.67915985 -1.83032295  2.84276387
 -1.97415031 -1.72099561 -2.52316227  2.14710278 -2.32108244  1.96741995
  1.83421816  1.3503177   2.56115872  2.83437232  1.68451752  1.56343313
 -1.71130357 -2.46091308  1.09652054]
Sun Oct 27 11:23:24 2024,15,0.14101522045330628,[-2.9886989   2.25170095 -1.78181405 -0.1855222   0.60759547 -2.55745573
  3.02267192  2.15769941  1.20836217 -0.92913117  0.66641042  1.00526526
  1.28325818 -1.94156922  0.57714357  2.90842611 -0.46279904 -0.52553027
 -1.96197809  0.89032025  1.5095462   2.95944311 -1.20618534 -0.31321529
 -2.44675249 -2.24570988  3.24223955  2.50250598 -0.64947852 -2.87774348
  1.31049663 -0.0409461  -2.13710703  2.06297631  1.22071843 -0.50830288
  1.07136908 -1.7376155  -0.20598921  2.53341389 -0.07160637  0.50271676
  2.60873632  1.03814682  2.58309091  3.1340101   2.99970951 -2.78323957
  0.25053997 -0.49901353  1.71244013  2.6551278  -0.18664938 -2.33644677
  2.62929964 -3.18376796  0.74622566 -0.68685682 -1.82262599  2.8350669
 -1.96645334 -1.72869257 -2.53085923  2.13940582 -2.31338548  1.97511691
  1.84191512  1.34262074  2.56885569  2.84206928  1.67682055  1.55573617
 -1.70360661 -2.45321611  1.1042175 ]
Sun Oct 27 11:30:42 2024,16,0.14276496227363913,[-2.97691683  2.26348302 -1.77003198 -0.19730427  0.59581341 -2.54567366
  3.03445399  2.14591734  1.22014424 -0.94091324  0.65462835  1.01704733
  1.29504025 -1.92978716  0.5653615   2.92020817 -0.45101698 -0.53731234
 -1.97376016  0.90210232  1.49776413  2.94766104 -1.19440327 -0.32499736
 -2.45853456 -2.23392781  3.23045748  2.51428804 -0.66126059 -2.88952555
  1.32227869 -0.02916403 -2.12532496  2.07475838  1.23250049 -0.52008495
  1.05958701 -1.74939757 -0.21777128  2.54519596 -0.08338844  0.51449882
  2.59695425  1.04992889  2.59487297  3.12222803  3.01149158 -2.79502163
  0.26232204 -0.48723146  1.7242222   2.66690987 -0.17486731 -2.34822884
  2.61751757 -3.17198589  0.75800773 -0.67507475 -1.83440806  2.84684897
 -1.97823541 -1.74047464 -2.5426413   2.12762375 -2.30160341  1.98689898
  1.83013305  1.35440281  2.58063776  2.85385135  1.68860262  1.56751824
 -1.69182454 -2.44143404  1.11599957]
Sun Oct 27 11:37:57 2024,17,0.1435878594656196,[-2.97462482  2.26119101 -1.76773997 -0.19959629  0.59810542 -2.54338164
  3.03674601  2.14820936  1.22243625 -0.94320526  0.65233634  1.01475531
  1.29274823 -1.93207917  0.56306949  2.91791616 -0.44872496 -0.53960435
 -1.97146814  0.8998103   1.50005615  2.94536903 -1.19211126 -0.32270535
 -2.45624254 -2.23621983  3.2327495   2.51199603 -0.6635526  -2.89181757
  1.32457071 -0.02687202 -2.12761698  2.07705039  1.23479251 -0.51779293
