Time,Iteration,Cost,Parameters
Thu May  9 14:43:11 2024,0,0.6715629216096806,[-2.89397396  2.24664412 -2.13348912 -0.12574051  0.54467759 -2.77931846
  3.05937549  2.19881094  1.19472947 -1.07569257  0.59350561  1.13511496
  1.31950847 -1.88275629  0.72044132  2.8765747  -0.55455284 -0.48443434
 -2.01733292  0.73818318  1.59591715  2.83998056 -1.27377658 -0.24215156
 -2.38358269 -2.26388826  3.12416206  2.53936009 -0.66629838 -2.6992315
  1.50780674 -0.0372628  -2.33350422  2.04964163  1.14295363 -0.6413455
  1.0354442  -1.92976965 -0.32988937  2.33146982 -0.19664143  0.55716485
  2.68062183  1.0819431   2.57181918  2.95174981  2.75593642 -2.93657622
  0.37605008 -0.66646856  1.64238137  2.68963091 -0.26115903 -2.44886957
  2.62649576 -3.07009481  0.80050673 -0.76822719 -1.80855614  3.00789808
 -1.84966221 -1.62813139 -2.54449875  2.30005683 -2.26842272  1.97612603
  1.91801963  1.43438264  2.59009937  2.88068418  1.8565299   1.53058376
 -1.68945584 -2.35352166  1.2421336 ]
Thu May  9 14:43:15 2024,1,0.669665317099623,[-2.88446052  2.25615756 -2.14300256 -0.11622708  0.53516416 -2.76980503
  3.06888893  2.20832438  1.18521604 -1.08520601  0.58399218  1.12560153
  1.32902191 -1.89226972  0.71092788  2.88608814 -0.5450394  -0.49394778
 -2.00781948  0.72866975  1.60543058  2.84949399 -1.26426315 -0.25166499
 -2.39309613 -2.27340169  3.11464862  2.52984666 -0.65678495 -2.68971807
  1.49829331 -0.04677623 -2.32399078  2.04012819  1.15246707 -0.65085893
  1.04495764 -1.92025621 -0.32037593  2.32195638 -0.20615487  0.56667828
  2.69013526  1.07242967  2.56230574  2.94223637  2.76544985 -2.94608966
  0.38556351 -0.67598199  1.63286794  2.68011747 -0.27067247 -2.43935614
  2.61698232 -3.07960824  0.7909933  -0.75871376 -1.7990427   3.01741152
 -1.84014877 -1.61861795 -2.55401219  2.2905434  -2.27793616  1.98563947
  1.9085062   1.44389607  2.5996128   2.89019761  1.84701646  1.52107033
 -1.69896928 -2.34400822  1.23262016]
Thu May  9 14:43:20 2024,2,0.6676413469533522,[-2.87465373  2.26596436 -2.15280936 -0.10642028  0.52535736 -2.75999823
  3.05908213  2.19851758  1.17540924 -1.0950128   0.57418538  1.11579473
  1.33882871 -1.90207652  0.70112108  2.89589494 -0.53523261 -0.48414098
 -1.99801268  0.73847654  1.59562379  2.85930079 -1.27406995 -0.2418582
 -2.40290292 -2.28320849  3.12445542  2.52003986 -0.66659175 -2.69952487
  1.48848651 -0.05658303 -2.33379758  2.04993499  1.14266027 -0.66066573
  1.03515084 -1.93006301 -0.31056913  2.31214959 -0.19634807  0.57648508
  2.68032846  1.06262287  2.57211254  2.95204317  2.77525665 -2.95589645
  0.39537031 -0.6661752   1.64267474  2.68992427 -0.26086567 -2.42954934
  2.62678912 -3.06980145  0.7811865  -0.74890696 -1.8088495   3.02721832
 -1.83034197 -1.60881116 -2.56381898  2.30035019 -2.28774295  1.99544626
  1.91831299  1.45370287  2.58980601  2.90000441  1.83720967  1.51126353
 -1.68916248 -2.35381502  1.24242696]
Thu May  9 14:43:24 2024,3,0.665486101660429,[-2.86455558  2.25586621 -2.1629075  -0.09632214  0.51525921 -2.74990008
  3.04898399  2.20861573  1.16531109 -1.10511095  0.56408723  1.10569658
  1.34892685 -1.91217467  0.71121923  2.90599308 -0.52513446 -0.47404283
 -1.98791454  0.74857469  1.60572194  2.86939894 -1.2639718  -0.25195634
 -2.39280477 -2.29330663  3.13455357  2.50994172 -0.67668989 -2.68942672
  1.49858466 -0.04648488 -2.32369943  2.03983684  1.13256212 -0.65056758
  1.02505269 -1.91996486 -0.30047099  2.32224773 -0.18624993  0.58658322
  2.69042661  1.07272102  2.56201439  2.96214132  2.7651585  -2.9457983
