Data,Predicted,Reference
Train,[0.014090752083820103],[-1.332654221787488e-05]
Train,[0.011721845522754466],[-0.045952811215098775]
Train,[0.02244977332439058],[1.0906224553539891e-05]
Train,[0.022449773324392415],[1.0906224553505285e-05]
Train,[-0.0025088251939399007],[-0.07566047524675482]
Train,[0.02483320087297638],[-2.4774117054597227e-05]
Train,[0.010345384597069922],[0.03514766157181415]
Train,[0.0010848073651559674],[0.045886653724495644]
Train,[0.02252210407621454],[1.4646957249068464e-05]
Train,[0.0205294319134389],[-3.64276483580484e-18]
Train,[0.026245704060564326],[-1.2931815167107183e-16]
Train,[0.027029633860288026],[-1.639244176112178e-16]
Train,[0.021586742199448738],[-1.82138241790242e-17]
Train,[-0.011981461395839433],[0.03459988673024426]
Train,[-0.02241245323190867],[8.807401142039395e-06]
Train,[-0.022413800455023152],[8.336383775554727e-06]
Train,[-0.02170409532194422],[-0.004076878933622775]
Train,[-0.021026718183045866],[-2.4774117054670082e-05]
Train,[-0.015061556058820003],[0.045886653724495664]
Train,[-0.016875167018110364],[0.03514766157181415]
Train,[-0.025003154644308963],[1.464695724905025e-05]
Train,[-0.016050190473734276],[-0.046498845556288644]
Train,[-0.020271332024894968],[5.307151341506123e-06]
Train,[-0.02027133202489322],[5.307151341438732e-06]
Train,[-0.02290573446707878],[-0.040560745298764196]
Train,[-0.012020880534823409],[6.921253188029196e-17]
Train,[-0.019222205856436515],[1.092829450741452e-17]
Train,[-0.019306142713487025],[9.1069120895121e-18]
Train,[-0.02281047712818301],[1.1110432749204762e-16]
Train,[-0.025791793292636665],[-1.2567538683526697e-16]
Train,[-0.02221151487625081],[-5.46414725370726e-18]
Train,[-0.022210600130462565],[-9.1069120895121e-18]
Train,[-0.017906055321706114],[1.457105934321936e-17]
Train,[-0.022068211303266395],[-3.64276483580484e-18]
Train,[-0.02464814598001594],[-1.639244176112178e-16]
Train,[-0.025021995230212726],[-1.2931815167107183e-16]
Train,[-0.028918215783019882],[-1.82138241790242e-17]
Train,[-0.007140807094307284],[6.921253188029196e-17]
Train,[-0.020891592305261854],[9.1069120895121e-18]
Train,[-0.020108656146739196],[1.092829450741452e-17]
Train,[-0.024479826537226766],[1.1110432749204762e-16]
Train,[-0.018414035392834427],[-0.026704246806174396]
Train,[-0.01252928183697613],[-3.4126628984712004e-06]
Train,[-0.012529281836977891],[-3.4126628984894146e-06]
Train,[-0.03171587723955344],[-0.010855884503329213]
Train,[-0.013982611571694578],[-0.03226198194669006]
Train,[-0.013074920197849818],[-9.198626639070773e-06]
Train,[-0.013074920197849277],[-9.198626639103558e-06]
Train,[-0.012001669370502295],[-0.016895507059284918]
Train,[-0.02181573556915752],[2.542642936608385e-05]
Train,[-0.019783757720483082],[-0.03180015367576455]
Train,[-0.021670942360081765],[-0.020467713546003793]
Train,[-0.018041106971323266],[-2.6260908462614325e-05]
Train,[-0.012356024141396249],[0.0343355285187585]
Train,[-0.022058017655426802],[1.634579218878915e-05]
Train,[-0.02205649615948048],[1.726837392029004e-05]
Train,[-0.021447236025918325],[-0.004017875240568584]
Train,[-0.023872415829268398],[-2.823142747748751e-16]
Train,[-0.022592259755286503],[3.64276483580484e-18]
Train,[-0.022592167081385797],[-3.64276483580484e-18]
Train,[-0.02091819368525787],[3.278488352224356e-17]
Train,[0.02019280261789587],[2.5426429366156704e-05]
Train,[0.01728031268371054],[-0.02046771354600382]
Train,[0.017272673683707288],[-0.03180015367576447]
Train,[0.015459789870516211],[-2.6260908462588826e-05]
Train,[0.013079175035154414],[-0.045488614824208365]
Train,[0.023428123024548587],[2.1567102757743035e-05]
Train,[0.023428123024550454],[2.1567102757672e-05]
Train,[-0.00208035481145658],[-0.07593876362850559]
Train,[0.02456006594402379],[-4.8499948125525984e-05]
Train,[0.011164987080149453],[0.03499762567194679]
Train,[0.0015257843296283644],[0.04598768603281054]
Train,[0.023443058654548283],[2.908794158500242e-05]
Train,[0.022425312163362087],[-1.82138241790242e-17]
Train,[0.028374504507093907],[-2.4952939125263154e-16]
Train,[0.02934132490177992],[-3.569909539088743e-16]
Train,[0.023679093865874818],[5.46414725370726e-18]
Train,[-0.01210230655989192],[0.03433552851875853]
Train,[-0.02225177445184024],[1.726837392031918e-05]
Train,[-0.022253365304229212],[1.6345792188683508e-05]
Train,[-0.021610741155305268],[-0.00401787524056858]
Train,[-0.02119702888866845],[-4.849994812550777e-05]
Train,[-0.015104484424410784],[0.045987686032810456]
Train,[-0.016907724194971243],[0.034997625671946815]
Train,[-0.02482555657133704],[2.908794158500788e-05]
Train,[-0.016413026074614596],[-0.046327486869113546]
Train,[-0.020472330915607545],[1.0361155244385509e-05]
Train,[-0.020472330915607247],[1.0361155244378223e-05]
Train,[-0.02276757148941145],[-0.040751569861004526]
Train,[-0.012325954717096167],[1.6210303519331538e-16]
Train,[-0.019278849975804393],[1.82138241790242e-18]
Train,[-0.019357724580258993],[2.185658901482904e-17]
Train,[-0.022665193193731975],[2.1128036047668073e-16]
Train,[-0.025606122684324044],[-2.823142747748751e-16]
Train,[-0.022170199786992],[-3.64276483580484e-18]
Train,[-0.022171443735125584],[3.64276483580484e-18]
Train,[-0.01811244087762252],[3.278488352224356e-17]
Train,[-0.021999224328338965],[-1.82138241790242e-17]
Train,[-0.02429036826591158],[-3.569909539088743e-16]
Train,[-0.024766498935593618],[-2.4952939125263154e-16]
Train,[-0.028804202573504235],[5.46414725370726e-18]
Train,[-0.006450479800325128],[1.6210303519331538e-16]
Train,[-0.020748701435334426],[2.185658901482904e-17]
Train,[-0.020016254455219762],[1.82138241790242e-18]
Train,[-0.024066278568588426],[2.1128036047668073e-16]
Train,[-0.01918938560372696],[-0.026600665030309483]
Train,[-0.013777743351227929],[-6.738285186471142e-06]
Train,[-0.013777743351229336],[-6.738285186465678e-06]
Train,[-0.031736335449817535],[-0.010816522356888365]
Train,[-0.013971675348178204],[-0.03226257279251959]
Train,[-0.012541372221448244],[5.953114849525368e-05]
Train,[-0.012541372221448065],[5.953114849532108e-05]
Train,[-0.011996670046140804],[-0.016886799813966857]
Train,[-0.02176710937313246],[0.00016453475792172013]
Train,[-0.010294964506790539],[0.03178989176837419]
Train,[-0.015735522230738756],[0.020464770100977994]
Train,[-0.01782881730281919],[-0.0001699129530757416]
Train,[-0.012346495615101018],[0.03430593439777829]
Train,[-0.022071601388442212],[-0.0001057141905330739]
Train,[-0.022074613925946944],[-0.00011167618795156283]
Train,[-0.02144403422063176],[-0.004013021766337566]
Train,[-0.023882011712614483],[-9.1069120895121e-18]
Train,[-0.02259197649785955],[-1.274967692531694e-17]
Train,[-0.02259187914115955],[-9.1069120895121e-18]
Train,[-0.020840323976079166],[1.82138241790242e-18]
Train,[0.020540610703416208],[0.00016453475792185674]
Train,[0.015949190718337895],[0.02046477010097792]
Train,[-0.0025146060246532044],[0.03178989176837428]
Train,[0.015350581876799113],[-0.00016991295307590187]
Train,[0.013289160645537467],[-0.04543691424794831]
Train,[0.021778767265928742],[-0.00013962169202270125]
Train,[0.021778767265929033],[-0.00013962169202265756]
Train,[-0.0020094850543081913],[-0.07593699226491192]
Train,[0.020519734830113493],[-0.0003135140663423043]
Train,[0.012362690963408933],[-0.034964073270767365]
Train,[0.012787470958182013],[-0.045967214034093616]
Train,[0.021633627840677187],[0.00018822756386548356]
Train,[0.025052556863426927],[1.092829450741452e-17]
Train,[0.02401562701910873],[7.28552967160968e-18]
Train,[0.02489626154108505],[7.28552967160968e-18]
Train,[0.024614596399792025],[2.367797143273146e-17]
Train,[-0.012095523884843393],[0.034305934397778126]
Train,[-0.022267793252246752],[-0.00011167618795160291]
Train,[-0.02226463708281295],[-0.00010571419053300468]
Train,[-0.021604861362357616],[-0.004013021766337589]
Train,[-0.02135125240305631],[-0.00031351406634231704]
Train,[-0.022265129791650295],[-0.04596721403409371]
Train,[-0.024316148846574397],[-0.034964073270767365]
Train,[-0.02472641220899666],[0.00018822756386556187]
Train,[-0.016450730179130325],[-0.04628132031251991]
Train,[-0.0207204760590018],[-6.697358036216902e-05]
Train,[-0.0207204760590017],[-6.69735803621162e-05]
Train,[-0.022776750264996634],[-0.04075164820188961]
Train,[-0.013556907722724701],[1.82138241790242e-18]
Train,[-0.01918183253956051],[1.82138241790242e-17]
Train,[-0.019235190260056136],[1.639244176112178e-17]
Train,[-0.022791614148103743],[7.28552967160968e-18]
Train,[-0.026029632407448745],[-9.1069120895121e-18]
Train,[-0.02225188583569618],[-9.1069120895121e-18]
Train,[-0.022252930509659118],[-1.274967692531694e-17]
Train,[-0.017840827746618586],[1.82138241790242e-18]
Train,[-0.02082782417410136],[1.092829450741452e-17]
Train,[-0.026569914996302492],[7.28552967160968e-18]
Train,[-0.026935259183050037],[7.28552967160968e-18]
Train,[-0.028656554244304532],[2.367797143273146e-17]
Train,[-0.012050369319201424],[1.82138241790242e-18]
Train,[-0.019605448086509186],[1.639244176112178e-17]
Train,[-0.019177782856062916],[1.82138241790242e-17]
Train,[-0.026365712339513712],[7.28552967160968e-18]
Train,[-0.019385008788300528],[-0.026591778347190224]
Train,[-0.01668314830625926],[4.361451644815928e-05]
Train,[-0.016683148306259228],[4.361451644813925e-05]
Train,[-0.03182899046735536],[-0.010810828243734208]
Train,[-0.013948376494306603],[-0.03225364088323456]
Train,[-0.012805367532792385],[1.8717789784855022e-05]
Train,[-0.012805367532791939],[1.8717789784936984e-05]
Train,[-0.0119969657632024],[-0.016877737038323046]
Train,[-0.021818281650880424],[-5.1677829314642654e-05]
Train,[-0.019742278720102226],[-0.03180118553279395]
Train,[-0.021635322172302407],[-0.020443003792647633]
Train,[-0.017862719113248465],[5.330489909372873e-05]
Train,[-0.012310500004444941],[0.03430804164246022]
Train,[-0.0220608398079547],[-3.319865213048255e-05]
Train,[-0.022061039136880477],[-3.506120952904513e-05]
Train,[-0.02141214557644185],[-0.0040302856975548045]
Train,[-0.023900160856022302],[-2.914211868643872e-16]
Train,[-0.02259328386716432],[-3.278488352224356e-17]
Train,[-0.02259293889647773],[-2.003520659692662e-17]
Train,[-0.020888682348361172],[3.278488352224356e-17]
Train,[0.020945865697857287],[-5.167782931470822e-05]
Train,[0.017948602639807503],[-0.02044300379264759]
Train,[0.017781602375655015],[-0.03180118553279407]
Train,[0.01588311825510784],[5.330489909385623e-05]
Train,[0.013778049604978075],[-0.04543257236122953]
Train,[0.02349050154064938],[-4.385275936946918e-05]
Train,[0.02349050154064967],[-4.385275936942182e-05]
Train,[-0.0018075265744191022],[-0.07569281824134158]
Train,[0.023575792692017282],[9.820782956449666e-05]
Train,[0.011582995889725913],[0.03484562053479245]
Train,[0.0018857895221372181],[0.04573355514071068]
Train,[0.02344658370032902],[-5.872509826689797e-05]
Train,[0.02593570427815101],[-1.82138241790242e-17]
Train,[0.029210053778333314],[-2.914211868643872e-16]
Train,[0.03001284370391618],[-3.8613307259531305e-16]
Train,[0.025838695370420328],[-6.556976704448711e-17]
Train,[-0.011939680985620774],[0.03430804164246051]
Train,[-0.022334273976416297],[-3.506120952914348e-05]
Train,[-0.022334057055102628],[-3.31986521306228e-05]
Train,[-0.02163720084832066],[-0.004030285697554748]
Train,[-0.021370433682598926],[9.82078295644566e-05]
Train,[-0.014975271309489861],[0.04573355514071084]
Train,[-0.016908612071973292],[0.034845620534792475]
Train,[-0.025017529201256588],[-5.8725098266899796e-05]
Train,[-0.016445784732045436],[-0.046070135298536624]
Train,[-0.02069574572271153],[-2.102537214931553e-05]
Train,[-0.02069574572271204],[-2.10253721493811e-05]
Train,[-0.02296112818613394],[-0.04059657189732762]
Train,[-0.012237012827813528],[1.6938856486492506e-16]
Train,[-0.01916005367876209],[4.55345604475605e-17]
Train,[-0.01925825162733465],[3.278488352224356e-17]
Train,[-0.022846980121397516],[2.458866264168267e-16]
Train,[-0.026493343510396103],[-2.914211868643872e-16]
Train,[-0.023013113622567864],[-2.003520659692662e-17]
Train,[-0.0230162374226362],[-3.278488352224356e-17]
Train,[-0.0189427973536499],[3.278488352224356e-17]
Train,[-0.021566649810963404],[-1.82138241790242e-17]
Train,[-0.025426413370488187],[-3.8613307259531305e-16]
Train,[-0.025814642733170877],[-2.914211868643872e-16]
Train,[-0.029266177370194348],[-6.556976704448711e-17]
Train,[-0.0078119823856192035],[1.6938856486492506e-16]
Train,[-0.020170798771434177],[3.278488352224356e-17]
Train,[-0.019470802283823037],[4.55345604475605e-17]
Train,[-0.02515223311594892],[2.458866264168267e-16]
Train,[-0.020407494935233],[-0.02661199228174352]
Train,[-0.016135852535351904],[1.3697967386278208e-05]
Train,[-0.016135852535352053],[1.369796738628185e-05]
Train,[-0.03260235000366769],[-0.010800724129370273]
Train,[-0.013982921075544465],[-0.032256933588235996]
Train,[-0.012505744339581],[7.016776262417554e-05]
Train,[-0.01250574433958129],[7.016776262399341e-05]
Train,[-0.012003189457700193],[-0.016900413137121]
Train,[-0.021851048038259074],[-0.00019388437445807524]
Train,[-0.019772521077403002],[-0.031813429461973186]
Train,[-0.02166214797804865],[-0.020459549615902895]
Train,[-0.01773320089377965],[0.00020017001868735944]
Train,[-0.01234977567875491],[0.03436377688545415]
Train,[-0.022081385813699915],[-0.0001247007629722879]
Train,[-0.022085097996300533],[-0.00013172867722647893]
Train,[-0.02143635410018597],[-0.004029182053274113]
Train,[-0.02389056679725762],[-7.28552967160968e-18]
Train,[-0.02259311089473032],[7.28552967160968e-18]
Train,[-0.02259304305673141],[0.0]
Train,[-0.020827407824597174],[0.0]
Train,[0.020344215846292417],[-0.00019388437445810622]
Train,[0.01727401745127935],[-0.020459549615902933]
Train,[0.0172619432057274],[-0.031813429461972915]
Train,[0.01511797553597081],[0.00020017001868747602]
Train,[0.013100457419647047],[-0.04553735554948643]
Train,[0.021375939892153566],[-0.000164388546914029]
Train,[0.021375939892153487],[-0.00016438854691404174]
Train,[-0.002052465536681008],[-0.07583203646548106]
Train,[0.01997079657577052],[0.0003697709927041]
Train,[0.011180925382943817],[0.034975554399278436]
Train,[0.0015753311245454817],[0.04590290977700374]
Train,[0.021212740981909495],[-0.00022115477646362955]
Train,[0.02284032465575365],[-9.1069120895121e-18]
Train,[0.01994254735320115],[-3.64276483580484e-17]
Train,[0.024985362042179066],[-2.549935385063388e-17]
Train,[0.02318698397029671],[1.092829450741452e-17]
Train,[-0.012041385785728585],[0.03436377688545401]
Train,[-0.022321040491358458],[-0.00013172867722657363]
Train,[-0.022317112509023268],[-0.00012470076297242815]
Train,[-0.021631542500238056],[-0.004029182053274124]
Train,[-0.021269465296524414],[0.00036977099270406907]
Train,[-0.015063183886371083],[0.04590290977700377]
Train,[-0.016903906626752792],[0.03497555439927844]
Train,[-0.024865723538245274],[-0.0002211547764636605]
Train,[-0.016373859998365062],[-0.04628041239721672]
Train,[-0.0207398044459329],[-7.907265350533496e-05]
Train,[-0.02073980444593293],[-7.907265350534588e-05]
Train,[-0.022839939587448916],[-0.040682548498243334]
Train,[-0.013055358572094241],[3.64276483580484e-18]
Train,[-0.019342595553108282],[-5.46414725370726e-18]
Train,[-0.019429942325191223],[9.1069120895121e-18]
Train,[-0.022854582075459734],[3.278488352224356e-17]
Train,[-0.026122189504397892],[-7.28552967160968e-18]
Train,[-0.022374191200345846],[0.0]
Train,[-0.022375700893447852],[7.28552967160968e-18]
Train,[-0.017927059597149707],[0.0]
Train,[-0.022021006816666258],[-9.1069120895121e-18]
Train,[-0.026577890994543007],[-2.549935385063388e-17]
Train,[-0.02846050631713057],[-3.64276483580484e-17]
Train,[-0.029203880306776488],[1.092829450741452e-17]
Train,[-0.010323043250995369],[3.64276483580484e-18]
Train,[-0.021535401360098474],[9.1069120895121e-18]
Train,[-0.02067707011858547],[-5.46414725370726e-18]
Train,[-0.026985278762748983],[3.278488352224356e-17]
Train,[-0.019395197646893236],[-0.026617652984249902]
Train,[-0.017046639028964458],[5.136821732490221e-05]
Train,[-0.017046639028964847],[5.136821732493499e-05]
Train,[-0.03194658762740528],[-0.010817819556851042]
Train,[-0.013994339146158564],[-0.03225279895321994]
Train,[-0.012365025110548624],[-0.00013861097612331188]
Train,[-0.012365025110548628],[-0.0001386109761232791]
Train,[-0.012008976507613374],[-0.016912675465032365]
Train,[-0.021739290990248437],[0.00038297551038448]
Train,[-0.01977207903379432],[-0.03182825522869351]
Train,[-0.02166253143626783],[-0.020456104688653744]
Train,[-0.01776452953231891],[-0.00039536609086083526]
Train,[-0.012357019033748189],[0.03440669794624354]
Train,[-0.022002917042789793],[0.0002465160449573554]
Train,[-0.021994869475240927],[0.00026041110899787995]
Train,[-0.02143376405088191],[-0.004038361509730985]
Train,[-0.023893285750416014],[4.735594286546292e-17]
Train,[-0.02259398136620159],[2.185658901482904e-17]
Train,[-0.022593895366458203],[1.274967692531694e-17]
Train,[-0.020843024457713723],[-5.46414725370726e-18]
Train,[0.0201709199431492],[0.0003829755103845638]
Train,[0.017040467511469527],[-0.020456104688653692]
Train,[0.017075091660481375],[-0.031828255228693224]
Train,[0.01470399139196255],[-0.00039536609086078425]
Train,[0.012895713992728089],[-0.045617033081882113]
Train,[0.020435952590926804],[0.0003245068825544481]
Train,[0.020435952590926804],[0.00032450688255444994]
Train,[-0.002108690332995817],[-0.07577773738166178]
Train,[0.018133059665374388],[-0.0007311436776409249]
Train,[0.011061231724544207],[0.034995162510372206]
Train,[0.0015176433659419455],[0.045877848923041795]
Train,[0.02021874362840488],[0.0004361885492703194]
Train,[0.021565020284575676],[9.1069120895121e-18]
Train,[0.02435099298721781],[4.55345604475605e-17]
Train,[0.025590482816642716],[6.556976704448711e-17]
Train,[0.023951126100620963],[4.189179561175566e-17]
Train,[-0.012018454909063954],[0.034406697946243424]
Train,[-0.022247853265179838],[0.0002604111089978016]
Train,[-0.022256391141427204],[0.00024651604495725885]
Train,[-0.02164734015747172],[-0.004038361509731001]
Train,[-0.021395131799544956],[-0.0007311436776409942]
Train,[-0.015053051700297896],[0.04587784892304182]
Train,[-0.016899013005643383],[0.03499516251037215]
Train,[-0.024716158784019338],[0.00043618854927025195]
Train,[-0.01631382601972178],[-0.046306345966654304]
Train,[-0.020756130310243988],[0.00015642777437828244]
Train,[-0.020756130310244005],[0.0001564277743782952]
Train,[-0.02286716521004279],[-0.04064586068630665]
Train,[-0.013002416447583825],[-3.096350110434114e-17]
Train,[-0.019194814889587724],[-2.914211868643872e-17]
Train,[-0.01931721432700633],[-2.003520659692662e-17]
Train,[-0.022860588467295093],[-3.64276483580484e-17]
Train,[-0.026141580351146745],[4.735594286546292e-17]
Train,[-0.022394434416428827],[1.274967692531694e-17]
Train,[-0.022395770615078234],[2.185658901482904e-17]
Train,[-0.01803120819195561],[-5.46414725370726e-18]
Train,[-0.022552054103321],[9.1069120895121e-18]
Train,[-0.026226250341850523],[6.556976704448711e-17]
Train,[-0.026758644454409737],[4.55345604475605e-17]
Train,[-0.028859911160945606],[4.189179561175566e-17]
Train,[-0.010449134867383776],[-3.096350110434114e-17]
Train,[-0.020547703974925308],[-2.003520659692662e-17]
Train,[-0.019529964933281813],[-2.914211868643872e-17]
Train,[-0.026119735916513453],[-3.64276483580484e-17]
Train,[-0.019294358835067936],[-0.026634831370742757]
Train,[-0.01808535683419199],[-0.00010142825546216027]
Train,[-0.018085356834192386],[-0.00010142825546217849]
Train,[-0.03195748557228053],[-0.010824720800996581]
Train,[-0.013953752519687133],[-0.03225418039053081]
Train,[-0.01301397855957728],[-9.273810202498552e-06]
Train,[-0.013013978559575637],[-9.273810202620584e-06]
Train,[-0.011997104227007572],[-0.016881245912727418]
Train,[-0.021811267816779577],[2.560717669658305e-05]
Train,[-0.019746886427297678],[-0.03180338428060634]
Train,[-0.021639472180539566],[-0.020445662049374484]
Train,[-0.017979795884732974],[-2.6417026132465012e-05]
Train,[-0.012316516706741719],[0.034317069995858415]
Train,[-0.02205589691689139],[1.645352737694284e-05]
Train,[-0.02205431119587496],[1.737726026720013e-05]
Train,[-0.021415884962721572],[-0.004030307550081063]
Train,[-0.023905680954095038],[3.64276483580484e-18]
Train,[-0.02259274778126073],[7.28552967160968e-18]
Train,[-0.022593199965122893],[3.64276483580484e-18]
Train,[-0.021717759752439357],[0.0]
Train,[0.020792007336007057],[2.5607176696579407e-05]
Train,[0.017847687842655315],[-0.02044566204937451]
Train,[0.017704312675447066],[-0.031803384280606285]
Train,[0.015895934208055334],[-2.6417026132492334e-05]
Train,[0.01367536160358887],[-0.04544914689914708]
Train,[0.024059528302658777],[2.172682936870415e-05]
Train,[0.02405952830266175],[2.1726829368580295e-05]
Train,[-0.001843739911447353],[-0.07571360540921106]
Train,[0.025029072636612477],[-4.869034276845319e-05]
Train,[0.0115225732502876],[0.03486579933075774]
Train,[0.0018394946508716082],[0.045759272749095796]
Train,[0.024076142982641047],[2.911545617999932e-05]
Train,[0.020150456675574684],[0.0]
Train,[0.025402107656224415],[1.092829450741452e-17]
Train,[0.02577777008649526],[5.46414725370726e-18]
Train,[0.02340207863884537],[1.639244176112178e-17]
Train,[-0.011954902103924615],[0.034317069995858256]
Train,[-0.022321591632786263],[1.7377260267218344e-05]
Train,[-0.022323278144128385],[1.6453527377041194e-05]
Train,[-0.021636768127505417],[-0.004030307550080931]
Train,[-0.021322059114778517],[-4.869034276856247e-05]
Train,[-0.014988642458019107],[0.04575927274909562]
Train,[-0.016907834555963678],[0.03486579933075778]
Train,[-0.025002125673177403],[2.9115456179975642e-05]
Train,[-0.016434152332310697],[-0.046102172970351976]
Train,[-0.02058438189029124],[1.0422352142142522e-05]
Train,[-0.02058438189029151],[1.0422352142158916e-05]
Train,[-0.022943017653368755],[-0.040609380810244594]
Train,[-0.013408564912018485],[0.0]
Train,[-0.019468142260159766],[-1.092829450741452e-17]
Train,[-0.019637440691419827],[-3.64276483580484e-18]
Train,[-0.022948307935869272],[-1.092829450741452e-17]
Train,[-0.026706933841647785],[3.64276483580484e-18]
Train,[-0.022896364772645485],[3.64276483580484e-18]
Train,[-0.022899003496654396],[7.28552967160968e-18]
Train,[-0.021850399324567494],[0.0]
Train,[-0.024288994978851567],[0.0]
Train,[-0.02717308211624948],[5.46414725370726e-18]
Train,[-0.027330550524828762],[1.092829450741452e-17]
Train,[-0.029950867703496628],[1.639244176112178e-17]
Train,[-0.012725492866261835],[0.0]
Train,[-0.02557331941879522],[-3.64276483580484e-18]
Train,[-0.021860264478944062],[-1.092829450741452e-17]
Train,[-0.027007367756648804],[-1.092829450741452e-17]
Train,[-0.020238592496073245],[-0.026613073538691454]
Train,[-0.014968420457996503],[-6.787052673641094e-06]
Train,[-0.014968420457997967],[-6.787052673641094e-06]
Train,[-0.032491832003180905],[-0.010803358086957907]
Train,[-0.013980387318018393],[-0.032257256908247274]
Train,[-0.013194187911229038],[5.732502957127001e-06]
Train,[-0.013194187911228993],[5.732502957128822e-06]
Train,[-0.012002210724852701],[-0.016898243040652284]
Train,[-0.021833391949758228],[-1.5839170607860042e-05]
Train,[-0.019770829766932306],[-0.031812501328611284]
Train,[-0.021660730508624576],[-0.020459465614830086]
Train,[-0.018076749742288394],[1.6351930175560088e-05]
Train,[-0.012347110297700692],[0.034358608757149814]
Train,[-0.022069905421068684],[-1.0186161946196625e-05]
Train,[-0.022069148980544732],[-1.0760081993777047e-05]
Train,[-0.021435325037713022],[-0.004029012502303316]
Train,[-0.02388980593633195],[-6.556976704448711e-17]
Train,[-0.022593337438409796],[2.914211868643872e-17]
Train,[-0.022593202766695093],[2.003520659692662e-17]
Train,[-0.020855943582553445],[7.28552967160968e-18]
Train,[0.020222077170930768],[-1.5839170607854577e-05]
Train,[0.017324922920175897],[-0.02045946561483008]
Train,[0.017301746170422617],[-0.03181250132861128]
Train,[0.015518671295894411],[1.6351930175589233e-05]
Train,[0.013149392967746153],[-0.0455264445581461]
Train,[0.023941950965976757],[-1.3430647536039334e-05]
Train,[0.023941950965976424],[-1.3430647536048441e-05]
Train,[-0.0020362780633682077],[-0.07582846596935154]
Train,[0.025617870449058514],[3.0200305194064098e-05]
Train,[0.011209761859062407],[0.034968257477818294]
Train,[0.001595330364531668],[0.045896167781976055]
Train,[0.02399783001174609],[-1.8065054401166837e-05]
Train,[0.026434518765302374],[2.367797143273146e-17]
Train,[0.026757159644173],[-7.103391429819438e-17]
Train,[0.027618529820349617],[-9.289050331302342e-17]
Train,[0.025321873667492136],[5.828423737287744e-17]
Train,[-0.012037150362660273],[0.034358608757149724]
Train,[-0.022304943891847524],[-1.0760081993891793e-05]
Train,[-0.022305741695900952],[-1.0186161946220303e-05]
Train,[-0.02163111189690311],[-0.004029012502303309]
Train,[-0.021177525523732064],[3.0200305193991243e-05]
Train,[-0.015059229016947333],[0.04589616778197606]
Train,[-0.016904291463220176],[0.034968257477818294]
Train,[-0.02492487911447403],[-1.8065054401128588e-05]
Train,[-0.0163812855292353],[-0.04626707837608784]
Train,[-0.020437852539017774],[-6.458329880595318e-06]
Train,[-0.02043785253901741],[-6.458329880586211e-06]
Train,[-0.022844759198840957],[-0.040680546097599926]
Train,[-0.012645762258296642],[4.189179561175566e-17]
Train,[-0.019048728140897704],[-4.371317802965808e-17]
Train,[-0.019112452331868725],[-3.64276483580484e-17]
Train,[-0.02280270890325427],[5.828423737287744e-17]
Train,[-0.026019086278667933],[-6.556976704448711e-17]
Train,[-0.022405512891370907],[2.003520659692662e-17]
Train,[-0.02240669924479583],[2.914211868643872e-17]
Train,[-0.01809996417322335],[7.28552967160968e-18]
Train,[-0.020111087286522725],[2.367797143273146e-17]
Train,[-0.025458091855385667],[-9.289050331302342e-17]
Train,[-0.02585687322599911],[-7.103391429819438e-17]
Train,[-0.028479813895410884],[5.828423737287744e-17]
Train,[-0.00851893678421225],[4.189179561175566e-17]
Train,[-0.018818505379378084],[-3.64276483580484e-17]
Train,[-0.018361292519368366],[-4.371317802965808e-17]
Train,[-0.025320535768172687],[5.828423737287744e-17]
Train,[-0.019450733322382584],[-0.026616470280293358]
Train,[-0.013454306684652346],[4.196663817185448e-06]
Train,[-0.013454306684659937],[4.19666381720184e-06]
Train,[-0.03197727385226214],[-0.010816368632029241]
Train,[-0.013966761248356531],[-0.03225687775847784]
Train,[-0.013111351419728155],[7.124593843879594e-06]
Train,[-0.01311135141972952],[7.124593843773954e-06]
Train,[-0.011997739341961966],[-0.01688844909659665]
Train,[-0.021826488466175326],[-1.968078176571866e-05]
Train,[-0.01976153359318768],[-0.0318043866564899]
Train,[-0.021652176166892047],[-0.02045427649917828]
Train,[-0.018032424343921234],[2.0312372515474588e-05]
Train,[-0.012333128094613947],[0.03433037164441819]
Train,[-0.02206590311111608],[-1.2649582001979324e-05]
Train,[-0.022065236785153673],[-1.3361271024212946e-05]
Train,[-0.02142819579864373],[-0.00402677944924103]
Train,[-0.023887118249451424],[3.169205407150211e-16]
Train,[-0.02259303622331963],[2.549935385063388e-17]
Train,[-0.022592843315600995],[1.82138241790242e-17]
Train,[-0.02090540057153953],[-3.64276483580484e-17]
Train,[0.020511223599729424],[-1.968078176604833e-05]
Train,[0.017597675608578892],[-0.020454276499178324]
Train,[0.017513891015504053],[-0.03180438665649002]
Train,[0.015729246884669246],[2.0312372515498267e-05]
Train,[0.013414987856521045],[-0.045475153347615906]
Train,[0.024031185939759045],[-1.6695078813305334e-05]
Train,[0.02403118593975976],[-1.6695078813299872e-05]
Train,[-0.0019428055873275075],[-0.07579616306376492]
Train,[0.025378289443960953],[3.7473853373345044e-05]
Train,[0.011367572975895208],[0.0349212695356577]
Train,[0.0017092505075244017],[0.045847188929572215]
Train,[0.024069236371914042],[-2.2427456972818866e-05]
Train,[0.02569775836115235],[2.185658901482904e-17]
Train,[0.029146523188520422],[3.3877712972985012e-16]
Train,[0.02987523482493658],[4.316676330428735e-16]
Train,[0.02516378775377426],[5.282009011917018e-17]
Train,[-0.0120105448513316],[0.03433037164441808]
