Time,Iteration,Cost,Parameters
Thu Aug 22 20:38:07 2024,100,0.10635310690611204,[-2.90379971  2.23702872 -2.1246971  -0.11666853  0.55344817 -2.7696911
  3.069218    2.18907622  1.18487393 -1.06680878  0.6030177   1.14389669
  1.31066013 -1.87299771  0.73025312  2.8855288  -0.54495129 -0.47482323
 -2.02687289  0.72939115  1.60563257  2.83119927 -1.26498145 -0.25160748
 -2.39305404 -2.27353068  3.1329271   2.549078   -0.67586213 -2.68973359
  1.51732229 -0.04684509 -2.34245393  2.04099036  1.1517222  -0.65084549
  1.0451347  -1.92086794 -0.32111146  2.32219122 -0.20526205  0.56612419
  2.68959599  1.07330091  2.58158641  2.94234345  2.76478293 -2.94631014]
Thu Aug 22 20:46:20 2024,101,0.11375484509385961,[-2.90358377  2.23681278 -2.12491304 -0.11688447  0.55323223 -2.76947516
  3.06900206  2.18929216  1.18465799 -1.06702472  0.60280176  1.14411263
  1.31087607 -1.87278177  0.73003718  2.88574474 -0.54473535 -0.47460729
 -2.02708883  0.72960709  1.60541663  2.83098333 -1.26476551 -0.25182342
 -2.39326998 -2.27374662  3.13314304  2.54886206 -0.67607807 -2.68994953
  1.51753823 -0.04662916 -2.34223799  2.04077442  1.15150626 -0.65062956
  1.04491877 -1.92065201 -0.32089552  2.32240716 -0.20547799  0.56590825
  2.68981193  1.07351685  2.58180235  2.94255939  2.76456699 -2.94652608]
Thu Aug 22 20:54:23 2024,102,0.11080262978378566,[-2.90298532  2.23621434 -2.12551149 -0.11748292  0.55383068 -2.77007361
  3.06840361  2.18869371  1.18405954 -1.06762317  0.60340021  1.14351418
  1.31027762 -1.87338022  0.73063563  2.88634319 -0.5453338  -0.47520574
 -2.02768728  0.73020554  1.60481818  2.83158178 -1.26416706 -0.25122498
 -2.39267153 -2.27434507  3.13374149  2.54946051 -0.67547963 -2.69054797
  1.51813668 -0.0472276  -2.34163954  2.04137287  1.1521047  -0.651228
  1.04432032 -1.92005356 -0.32149397  2.32300561 -0.20607644  0.5653098
  2.68921348  1.0741153   2.5824008   2.94196094  2.76516544 -2.94592763]
Thu Aug 22 21:02:36 2024,103,0.11118659810037987,[-2.90295497  2.23618399 -2.12554184 -0.11751327  0.55380033 -2.77004326
  3.06837326  2.18866336  1.18408989 -1.06765352  0.60336986  1.14348383
  1.31030797 -1.87334987  0.73060528  2.88631284 -0.54536415 -0.47517539
 -2.02765693  0.73023589  1.60478783  2.83155143 -1.26419741 -0.25119462
 -2.39270188 -2.27431472  3.13377184  2.54949086 -0.67544928 -2.69057832
  1.51810633 -0.04725795 -2.34160919  2.04134252  1.15213505 -0.65119765
  1.04428997 -1.92002321 -0.32146362  2.32297526 -0.20610679  0.56527945
  2.68918313  1.07408495  2.58243115  2.94199129  2.76513509 -2.94595798]
Thu Aug 22 21:10:48 2024,104,0.11140974135992505,[-2.90234412  2.23679484 -2.12493099 -0.11812412  0.55441118 -2.76943241
  3.06776241  2.18927421  1.18470074 -1.06826437  0.60398071  1.14287298
  1.31091882 -1.87273902  0.73121613  2.88692369 -0.5447533  -0.47456454
 -2.02826778  0.73084674  1.60539868  2.83216228 -1.26480826 -0.25058377
 -2.39331273 -2.27370387  3.13316099  2.55010171 -0.67483842 -2.68996747
  1.51749548 -0.0466471  -2.34099834  2.04073166  1.1527459  -0.6518085
  1.04367912 -1.91941236 -0.32085277  2.32358611 -0.20671764  0.5646686
  2.68857228  1.0734741   2.5818203   2.94138044  2.76574594 -2.94656883]
Thu Aug 22 21:18:54 2024,105,0.1154572018561077,[-2.90168315  2.23613387 -2.12559195 -0.11878509  0.55507215 -2.77009337
  3.06710145  2.18993518  1.18536171 -1.06892533  0.60464167  1.14353395
  1.31025786 -1.87339998  0.7318771   2.88626272 -0.54409234 -0.47522551
 -2.02760681  0.7315077   1.60473772  2.83282324 -1.26546923 -0.25124474
 -2.39265177 -2.27304291  3.13250003  2.54944075 -0.67549939 -2.69062844
  1.51683452 -0.04730807 -2.3416593   2.04139263  1.15340687 -0.65114754
  1.04301815 -1.92007332 -0.32151373  2.32292515 -0.2073786   0.56400764
  2.68923324  1.07281313  2.58248127  2.94071948  2.76508498 -2.9472298 ]
Thu Aug 22 21:27:04 2024,106,0.10770565768626987,[-2.90089392  2.23692311 -2.12480272 -0.11957432  0.55428291 -2.7708826
  3.06631221  2.19072441  1.18615094 -1.06971457  0.60385244  1.14432318
  1.30946862 -1.87418922  0.73108786  2.88547349 -0.54488157 -0.47443627
 -2.02839605  0.73229694  1.60552695  2.83361248 -1.26625846 -0.25203397
 -2.393441   -2.27383214  3.13171079  2.54865151 -0.67471015 -2.69141767
  1.51762375 -0.04651883 -2.34087007  2.04060339  1.1541961  -0.65193677
  1.04222892 -1.92086256 -0.32230297  2.32213591 -0.20658937  0.56479687
  2.69002248  1.0720239   2.5832705   2.93993024  2.76429574 -2.94644056]
Thu Aug 22 21:35:03 2024,107,0.11131696486074384,[-2.90111758  2.23714677 -2.12457906 -0.11979798  0.55405925 -2.77110626
  3.06653587  2.19050075  1.18592728 -1.06993823  0.6040761   1.14454684
  1.30924496 -1.87396556  0.73131152  2.88524983 -0.54510523 -0.47421261
 -2.02861971  0.73207328  1.60530329  2.83338882 -1.2660348  -0.25225763
 -2.39366466 -2.27360848  3.13193445  2.54842785 -0.67493381 -2.69164133
  1.51740009 -0.04674249 -2.34064641  2.04082705  1.15397244 -0.65171311
  1.04200526 -1.9206389  -0.32207931  2.32191225 -0.20681303  0.56502053
  2.68979882  1.07180024  2.58349416  2.9401539   2.76407208 -2.9462169 ]
Thu Aug 22 21:43:14 2024,108,0.10534487148375886,[-2.9012892   2.23697515 -2.12475067 -0.1199696   0.55388763 -2.77127788
  3.06636425  2.19032913  1.18575566 -1.06976661  0.60424772  1.14437522
  1.30907334 -1.87379394  0.7311399   2.88542145 -0.54527685 -0.47438423
 -2.02844809  0.7322449   1.60547491  2.83356044 -1.26620642 -0.25208601
 -2.39383628 -2.2737801   3.13210607  2.54825623 -0.67510543 -2.69181295
  1.51722847 -0.04657087 -2.34081803  2.04099867  1.15380083 -0.6515415
  1.04183364 -1.92046728 -0.32190769  2.32208387 -0.20664141  0.56484891
  2.68997044  1.07162862  2.58332254  2.94032552  2.7642437  -2.94604528]
Thu Aug 22 21:51:23 2024,109,0.10701569581585423,[-2.90101352  2.23669947 -2.12502635 -0.11969392  0.55416331 -2.77100221
  3.06608858  2.19060481  1.18603134 -1.06949094  0.60397204  1.14409955
  1.30879767 -1.87406961  0.73141558  2.88569712 -0.54555252 -0.47410855
 -2.02872376  0.73196922  1.60575059  2.83328476 -1.2664821  -0.25236169
 -2.39411195 -2.27350442  3.13183039  2.54853191 -0.67538111 -2.69208863
  1.5169528  -0.0462952  -2.34054235  2.040723    1.15352515 -0.65126582
  1.04155796 -1.9201916  -0.32163202  2.32180819 -0.20636573  0.56512459
  2.68969476  1.07135294  2.58359822  2.9406012   2.76451938 -2.94576961]
Thu Aug 22 21:59:35 2024,110,0.10718539646961868,[-2.90035344  2.23735955 -2.12568643 -0.120354    0.55350323 -2.77166228
  3.06674866  2.18994473  1.18537126 -1.07015101  0.60463212  1.14343947
  1.30813759 -1.87340954  0.7307555   2.88503705 -0.5462126  -0.47344848
 -2.02806369  0.73130914  1.60509051  2.83394484 -1.26714217 -0.25302177
 -2.39345188 -2.2741645   3.13249047  2.54919199 -0.67472103 -2.69142855
  1.51761287 -0.04563512 -2.34120243  2.04006292  1.15418523 -0.65060574
  1.04089789 -1.91953153 -0.32097194  2.32114812 -0.20570565  0.56446451
  2.69035484  1.07069286  2.58293814  2.94126128  2.7638593  -2.94642969]
Thu Aug 22 22:07:23 2024,111,0.11362339840597738,[-2.90093111  2.23678188 -2.1262641  -0.11977633  0.55292556 -2.77108462
  3.06617099  2.18936706  1.18479359 -1.07072868  0.60405445  1.1428618
  1.30755992 -1.87398721  0.73133317  2.88561472 -0.54679027 -0.47402614
 -2.02748602  0.73073147  1.60451284  2.83452251 -1.26656451 -0.2524441
 -2.39402955 -2.27358683  3.13306814  2.54861432 -0.67414336 -2.69200622
  1.51703521 -0.04621279 -2.34062476  2.03948525  1.1547629  -0.65118341
  1.04032022 -1.92010919 -0.32154961  2.32057045 -0.20628332  0.56388684
  2.69093251  1.0701152   2.58351581  2.94068361  2.76443697 -2.94585202]
Thu Aug 22 22:15:36 2024,112,0.10996791104522773,[-2.90167653  2.23603646 -2.12551868 -0.11903092  0.55367098 -2.7703392
  3.06542557  2.18862164  1.18404818 -1.06998327  0.60330903  1.14211638
  1.30681451 -1.87324179  0.73058775  2.8848693  -0.54753569 -0.47328073
 -2.02823143  0.72998606  1.60525825  2.83377709 -1.26730992 -0.25169868
 -2.39477496 -2.27284142  3.13232273  2.5478689  -0.67488878 -2.69275163
  1.51778062 -0.04546737 -2.33987934  2.03873983  1.15401748 -0.650438
  1.04106563 -1.91936378 -0.32229502  2.31982503 -0.20553791  0.56314142
  2.69167792  1.07086061  2.58277039  2.93993819  2.76369155 -2.94659743]
Thu Aug 22 22:23:30 2024,113,0.10843967645473306,[-2.90160878  2.23610421 -2.12558642 -0.11909866  0.55360323 -2.77040694
  3.06535783  2.18868939  1.18411592 -1.07005101  0.60337678  1.14218413
  1.30688225 -1.87317404  0.73052001  2.88480155 -0.54746794 -0.47321298
 -2.02829918  0.7300538   1.605326    2.83384484 -1.26737767 -0.25163094
 -2.39484271 -2.27277367  3.13239047  2.54793664 -0.67495652 -2.69281938
  1.51771288 -0.04539963 -2.3398116   2.03880758  1.15408523 -0.65037025
  1.04099789 -1.91943152 -0.32236277  2.31989278 -0.20547016  0.56320917
  2.69161018  1.07079287  2.58283814  2.94000593  2.7637593  -2.94666518]
Thu Aug 22 22:31:43 2024,114,0.1126225776516518,[-2.90036404  2.23734895 -2.12683117 -0.1203434   0.55484798 -2.77165169
  3.06660257  2.18744464  1.18536066 -1.06880627  0.60462152  1.14342887
  1.30812699 -1.8719293   0.72927527  2.8860463  -0.54871269 -0.47196824
 -2.02954392  0.73129855  1.60657074  2.83260009 -1.26862241 -0.25287568
 -2.39359796 -2.27401842  3.13363521  2.5466919  -0.67620127 -2.69157463
  1.51646813 -0.04415488 -2.33856686  2.04005232  1.15532997 -0.64912551
  1.04224263 -1.91818678 -0.32111802  2.32113752 -0.20422542  0.56196442
  2.69285492  1.06954812  2.58408288  2.94125068  2.76500404 -2.94790992]
Thu Aug 22 22:39:52 2024,115,0.1065218082813602,[-2.89962648  2.23661139 -2.12756873 -0.12108097  0.55558554 -2.77238925
  3.06734013  2.18818221  1.18609823 -1.06954383  0.60388396  1.14416643
  1.30738943 -1.87119174  0.7285377   2.88678386 -0.54797513 -0.4727058
 -2.03028148  0.73203611  1.6073083   2.83186253 -1.26935997 -0.25213812
 -2.39433552 -2.27328086  3.13289765  2.54742946 -0.67693883 -2.69083707
  1.51573057 -0.04341732 -2.33930442  2.03931476  1.15459241 -0.64986307
  1.04298019 -1.91892434 -0.32185558  2.32187508 -0.20496298  0.56270199
  2.69211736  1.06881056  2.58334532  2.94051312  2.7657416  -2.94717236]
Thu Aug 22 22:48:01 2024,116,0.10858955710942075,[-2.89895249  2.2359374  -2.12689474 -0.12040697  0.55625953 -2.77171526
  3.06801412  2.1888562   1.18542423 -1.07021782  0.60320997  1.14484042
  1.30806342 -1.87051775  0.7292117   2.88745785 -0.54864912 -0.47203181
 -2.03095548  0.7327101   1.6079823   2.83253652 -1.27003396 -0.25281211
 -2.39366153 -2.27260686  3.13357165  2.54810345 -0.67761282 -2.69016308
  1.51640456 -0.04409132 -2.33863042  2.03998875  1.1552664  -0.64918908
  1.0423062  -1.91825035 -0.32118159  2.32120109 -0.20428899  0.56337598
  2.69279135  1.06948455  2.58267133  2.94118711  2.76506761 -2.94784635]
Thu Aug 22 22:56:14 2024,117,0.10746894853711887,[-2.89840385  2.23648604 -2.1263461  -0.12095561  0.5557109  -2.77116662
  3.06746549  2.18830756  1.1848756  -1.06966919  0.6037586   1.14538906
  1.30751479 -1.87106638  0.72866306  2.88690922 -0.54810048 -0.47148317
 -2.03040684  0.73216147  1.60853093  2.83308516 -1.26948533 -0.25226348
 -2.3931129  -2.2731555   3.13302301  2.54865209 -0.67816145 -2.68961445
  1.51585593 -0.04463995 -2.33808179  2.03944012  1.15471777 -0.64864044
  1.04175757 -1.91879898 -0.32063296  2.32065245 -0.20483762  0.56282734
  2.69224272  1.06893592  2.58321996  2.94173574  2.76561624 -2.94729772]
Thu Aug 22 23:04:11 2024,118,0.10192887546902785,[-2.89868768  2.23676986 -2.12606228 -0.12123943  0.55542707 -2.77145045
  3.06718166  2.18859139  1.18459177 -1.06938536  0.60347478  1.14510523
  1.30723096 -1.87078255  0.72837924  2.88719304 -0.54781666 -0.471767
 -2.03012301  0.73187764  1.60881476  2.83280133 -1.2692015  -0.25197965
 -2.39339672 -2.27287167  3.13330684  2.54836826 -0.67844528 -2.68933062
  1.5155721  -0.04492378 -2.33836562  2.03972395  1.15443394 -0.64892427
  1.04147374 -1.91908281 -0.32034913  2.32036863 -0.20512145  0.56311117
  2.69195889  1.06921975  2.58350379  2.94201957  2.76533242 -2.94701389]
Thu Aug 22 23:12:16 2024,119,0.1123075083626068,[-2.89828821  2.23716933 -2.12646175 -0.1216389   0.55582654 -2.77184992
  3.06758113  2.18819192  1.1841923  -1.06898589  0.60387424  1.1455047
  1.3068315  -1.87118202  0.7287787   2.88759251 -0.54741719 -0.47136753
 -2.03052248  0.73147817  1.60841529  2.8332008  -1.26960097 -0.25237912
 -2.39379619 -2.27327114  3.13290737  2.54796879 -0.67804581 -2.68973009
  1.51517263 -0.04532324 -2.33796615  2.03932448  1.15403447 -0.64932374
  1.04187321 -1.91948228 -0.3207486   2.3207681  -0.20552092  0.5627117
  2.69235836  1.06961922  2.58390326  2.9416201   2.76573188 -2.94661442]
Thu Aug 22 23:20:24 2024,120,0.11040344651659838,[-2.89647052  2.23898703 -2.12464405 -0.1234566   0.55400885 -2.77366761
  3.06939883  2.19000962  1.18601    -1.06716819  0.60569194  1.14732239
  1.3050138  -1.87299972  0.72696101  2.88941021 -0.54559949 -0.47318523
 -2.03234018  0.72966047  1.60659759  2.8313831  -1.26778328 -0.25419682
 -2.3919785  -2.27508883  3.13472506  2.54978649 -0.67622812 -2.68791239
  1.51335494 -0.04350555 -2.33614845  2.04114217  1.15585217 -0.65114143
  1.04005552 -1.92129997 -0.3225663   2.32258579 -0.20733861  0.5645294
  2.69054067  1.06780152  2.58572095  2.9434378   2.76391419 -2.94843212]
Thu Aug 22 23:28:36 2024,121,0.10688115487073216,[-2.89718745  2.23827009 -2.12536099 -0.12417354  0.55329191 -2.77438455
  3.07011576  2.18929268  1.18529306 -1.06645126  0.60640888  1.14660546
  1.30573074 -1.87228278  0.72624407  2.88869327 -0.54488256 -0.47246829
 -2.03305712  0.73037741  1.60731453  2.83210004 -1.26706634 -0.25347988
 -2.39269544 -2.2743719   3.135442    2.55050342 -0.67551118 -2.68719546
  1.512638   -0.04278861 -2.33686539  2.04185911  1.1565691  -0.65042449
  1.03933858 -1.92058303 -0.32184936  2.32186885 -0.20805555  0.56381246
  2.68982373  1.06708458  2.58643789  2.94272086  2.76463113 -2.94914905]
Thu Aug 22 23:36:45 2024,122,0.11131004958391233,[-2.89682068  2.23790331 -2.12499421 -0.12380676  0.55365868 -2.77401777
