Time,Iteration,Cost,Parameters
Wed Apr 10 07:30:01 2024,0,0.29848204827365027,[-3.0760372   2.171237   -1.62999304 -0.11653098  0.55388711 -2.77010897
  3.06858501  2.18960144  1.18551997 -1.06648307  0.6027151   1.1443245
  1.31029904 -1.87354679  0.72965084  2.88578422 -0.54534333 -0.47522485
 -2.02654242  0.72897373  1.60512662  2.83077107 -1.26456705 -0.25136103
 -2.39279219 -2.2730977   3.1333715   2.54856961 -0.67550784 -2.69002201
  1.51701623 -0.04647228 -2.04235092  2.04043218  1.15216316 -0.65055495
  1.04465365 -1.92056014 -0.32067985  2.32226034 -0.20585092  0.56637438
  2.68983135  1.07273364  2.58102862  2.94254031  2.7651459  -2.94578567
  0.36684063 -0.65725903  1.65159088  2.68042148 -0.25194958 -2.45807905
  2.63570527 -3.07930431  0.79129727 -0.75901771 -1.81776563  2.99868861
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:34:15 2024,1,0.11306311171462809,[-3.40669368  2.14914024 -0.76846562 -0.11653097  0.55388713 -2.77010894
  3.06858505  2.18960152  1.18551998 -1.06648308  0.60271512  1.14432454
  1.31029909 -1.87354673  0.72965081  2.88578423 -0.54534331 -0.47522484
 -2.02654238  0.72897373  1.60512665  2.83077109 -1.26456702 -0.25136098
 -2.3927922  -2.27309769  3.13337156  2.54856965 -0.67550781 -2.690022
  1.51701626 -0.04647227 -1.50546938  2.04043226  1.15216321 -0.65055495
  1.04465366 -1.9205601  -0.32067982  2.32226042 -0.20585086  0.56637435
  2.68983136  1.07273369  2.58102866  2.94254033  2.76514591 -2.9457857
  0.36684062 -0.65725904  1.65159089  2.68042153 -0.25194956 -2.45807901
  2.63570534 -3.07930432  0.79129724 -0.75901774 -1.81776562  2.99868863
 -1.85887165 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:37:50 2024,2,0.1081092965185197,[-3.40531658  2.15847552 -0.66402192 -0.11653094  0.55388714 -2.7701089
  3.06858507  2.18960153  1.18551999 -1.06648306  0.60271516  1.14432457
  1.3102991  -1.87354673  0.72965084  2.88578424 -0.54534329 -0.47522483
 -2.02654237  0.72897375  1.60512667  2.83077111 -1.26456701 -0.25136098
 -2.39279221 -2.27309766  3.13337159  2.54856966 -0.67550782 -2.69002198
  1.51701628 -0.04647227 -1.44204095  2.04043227  1.15216325 -0.65055493
  1.04465369 -1.92056008 -0.32067979  2.32226042 -0.20585084  0.56637436
  2.68983136  1.0727337   2.58102867  2.94254036  2.76514592 -2.94578568
  0.36684062 -0.65725903  1.6515909   2.68042153 -0.25194955 -2.45807898
  2.63570537 -3.07930429  0.79129724 -0.75901774 -1.81776561  2.99868866
 -1.85887162 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:41:41 2024,3,0.10073342994241093,[-3.37744107  2.18296511 -0.43314691 -0.11653091  0.55388716 -2.77010888
  3.06858507  2.18960154  1.18552002 -1.06648305  0.60271522  1.14432459
  1.31029905 -1.8735467   0.72965085  2.88578424 -0.54534328 -0.47522483
 -2.02654239  0.72897373  1.60512666  2.83077112 -1.26456702 -0.25136099
 -2.39279218 -2.27309762  3.13337162  2.5485697  -0.67550781 -2.690022
  1.51701633 -0.04647228 -1.30239261  2.04043227  1.15216322 -0.65055488
  1.04465373 -1.92056007 -0.32067976  2.32226044 -0.20585084  0.56637436
  2.6898313   1.07273367  2.5810287   2.94254042  2.7651459  -2.94578565
  0.36684066 -0.65725899  1.65159091  2.68042156 -0.25194956 -2.45807894
  2.63570542 -3.07930426  0.79129723 -0.7590177  -1.81776556  2.99868869
 -1.85887162 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:44:45 2024,4,0.09638131104055478,[-3.32280873  2.21351061 -0.18671727 -0.11653089  0.55388719 -2.77010881
  3.06858509  2.18960156  1.18552008 -1.06648304  0.60271529  1.14432463
  1.31029904 -1.87354663  0.72965087  2.88578431 -0.54534324 -0.47522481
 -2.02654239  0.72897371  1.6051267   2.83077116 -1.26456704 -0.25136101
 -2.39279215 -2.27309757  3.13337168  2.54856976 -0.67550776 -2.690022
  1.51701638 -0.04647229 -1.15211465  2.04043232  1.15216321 -0.6505548
  1.04465377 -1.92056004 -0.3206797   2.32226049 -0.2058508   0.56637439
  2.68983124  1.07273367  2.58102873  2.94254048  2.76514587 -2.94578563
  0.36684067 -0.65725897  1.65159091  2.68042159 -0.25194956 -2.45807888
  2.63570548 -3.0793042   0.79129724 -0.75901767 -1.81776552  2.99868875
 -1.85887161 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:48:05 2024,5,0.09446920262042795,[-3.25989426  2.24351012  0.02295559 -0.11653087  0.5538872  -2.77010876
  3.0685851   2.18960156  1.18552012 -1.06648303  0.60271535  1.14432467
  1.310299   -1.87354656  0.7296509   2.88578434 -0.54534324 -0.4752248
 -2.02654238  0.7289737   1.60512672  2.83077119 -1.26456706 -0.25136104
 -2.39279215 -2.27309752  3.13337172  2.5485698  -0.67550773 -2.69002202
  1.51701642 -0.04647229 -1.02033834  2.04043237  1.1521632  -0.65055472
  1.04465382 -1.92056    -0.3206797   2.32226049 -0.20585079  0.56637442
  2.68983121  1.07273367  2.58102875  2.94254054  2.76514588 -2.9457856
  0.36684069 -0.65725895  1.65159091  2.68042161 -0.25194957 -2.45807886
  2.6357055  -3.07930417  0.79129724 -0.75901762 -1.81776548  2.99868882
 -1.85887156 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:51:14 2024,6,0.09385518905678195,[-3.20648345  2.26785543  0.16856984 -0.11653085  0.55388719 -2.77010873
  3.06858509  2.18960149  1.18552014 -1.06648302  0.60271534  1.14432468
  1.31029898 -1.87354655  0.7296509   2.88578433 -0.54534327 -0.47522481
 -2.0265424   0.72897367  1.60512672  2.83077119 -1.2645671  -0.25136106
 -2.39279218 -2.27309749  3.13337175  2.54856981 -0.67550777 -2.69002204
  1.51701642 -0.04647229 -0.92282284  2.04043238  1.15216321 -0.65055467
  1.04465383 -1.92055997 -0.32067968  2.32226048 -0.2058508   0.56637439
  2.68983115  1.07273366  2.58102874  2.94254057  2.76514587 -2.94578558
  0.3668407  -0.65725898  1.65159088  2.68042164 -0.2519496  -2.45807884
  2.63570553 -3.07930414  0.79129722 -0.75901757 -1.81776548  2.99868887
 -1.85887158 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:54:29 2024,7,0.0937278997048844,[-3.17826465  2.2811176   0.22870237 -0.11653088  0.55388716 -2.77010869
  3.06858508  2.18960146  1.18552014 -1.06648302  0.60271534  1.1443247
  1.31029898 -1.87354653  0.7296509   2.88578433 -0.54534326 -0.47522485
 -2.02654241  0.72897364  1.60512671  2.83077117 -1.26456713 -0.25136107
 -2.39279219 -2.27309747  3.13337173  2.54856981 -0.67550779 -2.69002206
  1.51701643 -0.04647229 -0.87529417  2.04043238  1.1521632  -0.65055467
  1.04465379 -1.92055998 -0.32067967  2.32226046 -0.20585082  0.56637438
