Time,Iteration,Cost,Parameters
  3.47055229  2.02729173  1.41612602  0.05730794  0.30663478  2.2431236
  2.25573727 -1.89618381  0.40017586 -2.42369924  2.04692944 -1.46028603
  0.09266237  0.41911852 -1.43539344  3.66807961  1.80168002  1.43286961
 -1.32646304  0.58436765  0.89869885  1.59408021 -1.34292842  0.42358502
 -3.13451213  2.41268408 -1.13935066  0.14752644  0.34476289 -2.65884743
  3.12487778  2.21104148  1.08422706 -1.04638361  0.49079656  0.8613235
  1.1614753  -2.00272634  0.8942484 ]
Thu Jan  9 17:48:32 2025,127,0.06773372883406255,[-1.89867844e+00  3.11796569e+00 -1.61357595e+00 -7.54151026e-04
  1.58299128e+00 -1.64161583e+00  3.46623472e+00  2.05441453e+00
  1.37907495e+00  8.93696087e-02  2.98303656e-01  2.20446581e+00
  2.20261381e+00 -1.89449011e+00  4.03771097e-01 -2.43267583e+00
  2.10549401e+00 -1.41000949e+00  3.36637289e-04  4.51749190e-01
 -1.48580804e+00  3.68990751e+00  1.89840011e+00  1.39943997e+00
 -1.24152605e+00  6.17081332e-01  9.18380974e-01  1.50044892e+00
 -1.31845672e+00  4.69991607e-01 -3.29672430e+00  2.23194617e+00
 -1.13485813e+00 -1.02867994e-01  4.14211828e-01 -2.82690192e+00
  3.13819706e+00  1.99426302e+00  1.11292403e+00 -1.22381843e+00
  5.29042059e-01  9.39153826e-01  1.21171538e+00 -1.95875653e+00
  9.51403406e-01]
Thu Jan  9 17:49:06 2025,128,0.0777376350599281,[-2.04570241  3.10939206 -1.63260649  0.03786514  1.60919247 -1.66059295
  3.44043235  2.01196296  1.40091129  0.06352318  0.30581831  2.22863174
  1.99282801 -1.93025568  0.52945341 -2.41349315  2.04262697 -1.45227857
  0.04882118  0.41370338 -1.56465635  3.7730153   1.92354472  1.51079995
 -1.17326568  0.69740669  1.02759379  1.67591328 -1.19838784  0.40244291
 -3.10005947  2.43936035 -1.13419547 -0.1245959   0.37365825 -2.89018397
  3.13103469  1.93695335  1.04949336 -1.31562196  0.49979689  0.84360603
  1.17714235 -1.99129324  0.91215339]
Thu Jan  9 17:49:40 2025,129,0.06934521619297744,[-1.89460182e+00  3.11719573e+00 -1.61186921e+00  1.65169831e-03
  1.58389113e+00 -1.64314307e+00  3.46452180e+00  2.05390067e+00
  1.38130946e+00  8.70068577e-02  2.99337753e-01  2.20452512e+00
  2.21801932e+00 -1.89468987e+00  3.97426263e-01 -2.43110235e+00
  2.10491210e+00 -1.41344625e+00  2.05429294e-03  4.51336023e-01
 -1.48031343e+00  3.68375104e+00  1.88997897e+00  1.39305247e+00
 -1.16382593e+00  6.10204384e-01  7.32929287e-01  1.49867406e+00
 -1.22922938e+00  4.69152587e-01 -3.12317706e+00  2.40970967e+00
 -1.13450271e+00 -1.43138805e-02  4.12490289e-01 -2.82990541e+00
  3.13795428e+00  1.91428675e+00  1.10899347e+00 -1.22755778e+00
  5.27112109e-01  9.34310583e-01  1.20972621e+00 -1.96082112e+00
  9.49152030e-01]
Thu Jan  9 17:50:13 2025,130,0.073449553230956,[-1.85346540e+00  3.10555700e+00 -1.60386428e+00  1.82975512e-03
  1.58914562e+00 -1.62949872e+00  3.53268886e+00  2.06789542e+00
  1.37117034e+00  1.11711088e-01  2.83810302e-01  2.23704393e+00
  2.24543551e+00 -1.85475355e+00  3.70017856e-01 -2.46871791e+00
  2.09366841e+00 -1.37803606e+00  5.87266336e-02  4.50076915e-01
 -1.42931993e+00  3.68529225e+00  1.88248704e+00  1.45423888e+00
 -1.22374856e+00  6.12212867e-01  7.13878714e-01  1.49335749e+00
 -1.29327521e+00  4.85819927e-01 -3.12206433e+00  2.42695562e+00
 -1.14914183e+00 -4.19191069e-01  3.82674938e-01 -2.85897168e+00
  3.12985648e+00  2.26916799e+00  1.12279390e+00 -1.29885524e+00
  5.37430014e-01  9.04415715e-01  1.20841115e+00 -1.95315830e+00
  9.47340476e-01]
Thu Jan  9 17:50:48 2025,131,0.07433276139833969,[-1.89496338e+00  3.11678086e+00 -1.60948987e+00 -9.19655351e-03
  1.58373460e+00 -1.64318088e+00  3.37632516e+00  2.05458881e+00
  1.38153439e+00  8.69097343e-02  2.99416572e-01  2.20432855e+00
  2.21776041e+00 -1.89385442e+00  3.97557105e-01 -2.43125518e+00
  2.10577552e+00 -1.41353281e+00  2.10286426e-03  4.51876451e-01
 -1.48089442e+00  3.68442811e+00  1.89104780e+00  1.39347930e+00
 -1.24875206e+00  6.10648738e-01  9.12054898e-01  1.49885997e+00
 -1.32397252e+00  4.70623474e-01 -3.12276591e+00  2.41013081e+00
 -1.13450271e+00 -1.04130644e-01  4.12490289e-01 -2.82854239e+00
  3.13795428e+00  1.99277864e+00  1.27641695e+00 -1.22586081e+00
  5.27112109e-01  8.02078854e-01  1.20972621e+00 -1.96082112e+00
  1.04437322e+00]
Thu Jan  9 17:51:21 2025,132,0.07219137497262353,[-1.85967057  3.10575919 -1.5977135  -0.03077775  1.58802157 -1.63131025
  3.25928601  2.06822085  1.37310771  0.10834509  0.28597934  2.23240676
  2.24124608 -1.85721385  0.37382165 -2.46449597  2.09766109 -1.38270262
  0.05182005  0.45185691 -1.43741085  3.6871342   1.88662985  1.44790674
 -1.31095571  0.61329765  0.91568082  1.49457753 -1.39170548  0.48816396
 -3.12096781  2.42607447 -1.14732009 -0.07151803  0.38638525 -2.85126041
  3.13086419  1.97840638  0.86663189 -1.28488551  0.53614602  1.1255702
  1.2085748  -1.95411189  1.23358579]
Thu Jan  9 17:51:54 2025,133,0.06915905933547142,[-1.89460182e+00  3.11719573e+00 -1.61186921e+00  1.65169831e-03
  1.58389113e+00 -1.64314307e+00  3.46452180e+00  2.05390067e+00
  1.38130946e+00  8.70068577e-02  2.99337753e-01  2.20452512e+00
  2.21801932e+00 -1.89468987e+00  3.97426263e-01 -2.43110235e+00
  2.10491210e+00 -1.41344625e+00  2.05429294e-03  4.51336023e-01
 -1.48031343e+00  3.68375104e+00  1.88997897e+00  1.39305247e+00
 -1.24878282e+00  6.10204384e-01  9.12243401e-01  1.49867406e+00
 -1.32358661e+00  4.69152587e-01 -3.28242245e+00  2.56517801e+00
 -1.13450271e+00 -1.05162852e-01  4.12490289e-01 -2.91869784e+00
  3.13795428e+00  1.99156517e+00  1.10899347e+00 -1.15623874e+00
  5.27112109e-01  9.34310583e-01  1.20972621e+00 -1.96082112e+00
  9.49152030e-01]
Thu Jan  9 17:52:29 2025,134,0.07102015128596298,[-1.87944888e+00  3.11299716e+00 -1.60934044e+00  3.57656370e-03
  1.58584558e+00 -1.63813113e+00  3.50464715e+00  2.05891671e+00
  1.37755135e+00  9.60862928e-02  2.93627971e-01  2.21648839e+00
  2.22812137e+00 -1.88018238e+00  3.87349016e-01 -2.44487549e+00
  2.10063933e+00 -1.40044113e+00  2.28363070e-02  4.50781480e-01
 -1.46150679e+00  3.68420038e+00  1.88704733e+00  1.41542564e+00
 -1.27487676e+00  6.10865031e-01  9.13953203e-01  1.49669180e+00
 -1.35157604e+00  4.75014897e-01 -2.95109860e+00  2.24829687e+00
 -1.13987309e+00 -9.25419450e-02  4.01552479e-01 -3.18409543e+00
  3.13498359e+00  1.98431653e+00  1.09333918e+00 -9.78267291e-01
  5.30897249e-01  9.39532366e-01  1.20924378e+00 -1.95801000e+00
  9.32165191e-01]
Thu Jan  9 17:53:02 2025,135,0.06721199433085652,[-1.84393394e+00  3.11697159e+00 -1.61103131e+00  2.10520747e-03
  1.58394334e+00 -1.64341869e+00  3.46469431e+00  2.05423982e+00
  1.38181725e+00  8.65566469e-02  3.00043315e-01  2.20440995e+00
  2.03688924e+00 -1.89420804e+00  4.89202605e-01 -2.43184438e+00
  2.11067342e+00 -1.41458159e+00  2.65652660e-03  4.51611344e-01
 -1.43750783e+00  3.64146605e+00  1.84988835e+00  1.34908863e+00
 -1.29557879e+00  5.66274587e-01  8.64480065e-01  1.45389277e+00
 -1.37277319e+00  4.78657667e-01 -3.12049525e+00  2.41258339e+00
 -1.13444399e+00 -1.05149295e-01  4.12205866e-01 -2.82077082e+00
  3.13791417e+00  1.99090681e+00  1.12093998e+00 -1.21646151e+00
  5.26793254e-01  9.48661999e-01  1.20939757e+00 -1.95687328e+00
  9.48505503e-01]
Thu Jan  9 17:53:35 2025,136,0.07463293474108958,[-1.89202176  3.10637603 -1.6144366   0.03349736  1.60199796 -1.65246939
  3.50957588  2.03552861  1.39546513  0.07570492  0.33531444  2.22876966
  2.26723591 -1.89923473  0.38201378 -2.42996936  2.4468351  -1.43232745
  0.0527186   0.43073694 -1.44077905  3.66342667  1.82898329  1.40887064
 -1.31429354  0.58694688  0.92738508  1.5374251  -1.35821139  0.43498177
 -3.12408394  2.40910574 -1.13844912 -0.08506706  0.37560475 -2.84790632
  3.13058805  1.93357019  1.06396499 -1.32013948  0.51008156  0.88961934
  1.1855292  -1.67467417  0.87724354]
Thu Jan  9 17:54:07 2025,137,0.06960254303194768,[-1.89127168e+00  3.11842266e+00 -1.61608703e+00 -1.71170249e-03
  1.58339273e+00 -1.64144820e+00  3.45931125e+00  2.15458938e+00
  1.41172175e+00  8.99535539e-02  2.98061886e-01  2.16145638e+00
  2.21781586e+00 -1.89868206e+00  3.96030047e-01 -2.43222077e+00
  2.10332788e+00 -1.40957648e+00  1.02201113e-04  5.70008328e-01
 -1.47852052e+00  3.68232064e+00  1.88957510e+00  1.39271192e+00
 -1.24629687e+00  6.10313606e-01  9.12512573e-01  1.49435187e+00
 -1.32183535e+00  4.65032584e-01 -3.12448557e+00  2.40757107e+00
 -1.13487252e+00 -1.10749495e-01  4.12825307e-01 -2.83577977e+00
  3.13820689e+00  1.98924415e+00  1.10128116e+00 -1.23313118e+00
  3.96669030e-01  9.27132018e-01  1.07528008e+00 -1.96362159e+00
  9.46547285e-01]
Thu Jan  9 17:54:40 2025,138,0.07427869925574714,[-1.89404407  3.10695552 -1.61236424  0.03427209  1.60130042 -1.65447261
  3.50240504  2.25081967  1.46811756  0.07257995  0.29951853  2.13334292
  2.2527033  -1.90523877  0.39122584 -2.42573048  2.03432387 -1.43722939
  0.04731091  0.68370325 -1.4439269   3.6609534   1.82733002  1.3996702
 -1.31048526  0.58388178  0.92374054  1.53631174 -1.35379564  0.43502163
 -3.12533336  2.40971703 -1.1367938  -0.08716745  0.37517017 -2.84543765
  3.13137125  1.93623735  1.07136185 -1.30797575  0.74759324  0.89099418
  1.43159339 -2.00268699  0.88556547]
Thu Jan  9 17:55:14 2025,139,0.0688446471158036,[-1.90587268  3.11413639 -1.61550258  0.03967153  1.59338788 -1.65448791
  3.60732008  2.03906034  1.39524067  0.0572767   0.3059912   2.20816896
  2.22939402 -1.79940423  0.40294084 -2.41688711  2.08468829 -1.43922988
  0.01487419  0.43936244 -1.47168944  3.66874943  1.85236578  1.37937891
 -1.26863063  0.59248493  0.91738974  1.52407856 -1.32206826  0.44417038
 -3.12898152  2.40976219 -1.13172416 -0.10244247  0.50210876 -2.83760418
  3.13605632  1.96285586  1.09917715 -1.25021782  0.51273518  0.90474924
  1.19490808 -1.97725224  1.06343888]
Thu Jan  9 17:55:47 2025,140,0.07499258990019339,[-1.87977409  3.11409922 -1.60836041 -0.02833039  1.58442938 -1.63715445
  3.26699421  2.04270194  1.37027831  0.06469232  0.29127411  2.22122031
  2.22835652 -1.60181614  0.38636573 -2.44395038  2.07884648 -1.39839837
  0.01679311  0.4321413  -1.46461946  3.6843813   1.88977965  1.41241687
 -1.26635345  0.6124092   0.91434228  1.49299605 -1.34433434  0.47173034
 -3.11894418  2.4083987  -1.1393253  -0.09949497  0.66904878 -2.83515404
  3.13582873  1.98523454  1.09031255 -1.25919811  0.52749005  0.93405779
  1.20653712 -1.97115707  0.72065557]
Thu Jan  9 17:56:20 2025,141,0.06665768204247802,[-1.89686326  3.11677441 -1.61439581  0.0064592   1.36748404 -1.69860618
  3.46479361  2.04864356  1.38397458  0.07840918  0.300754    2.20574973
  2.22093828 -1.85818044  0.39857975 -2.4276287   2.09869593 -1.41937548
  0.00499672  0.44751276 -1.47770769  3.67955878  1.88010958  1.38942558
 -1.25344644  0.60561534  0.91363689  1.5044134  -1.32283835  0.46182075
 -3.1249514   2.40929208 -1.22474947 -0.1055815   0.36462732 -2.83309342
  3.13751132  1.98362621  1.10488379 -1.23457841  0.52368336  0.92517036
  1.20619224 -1.96511408  0.94453602]
Thu Jan  9 17:56:52 2025,142,0.06470477242973358,[-1.86999627  3.11055519 -1.60003666 -0.00487726  1.48189612 -1.65449743
  3.52282013  2.04219831  1.36058861  0.15123601  0.28460054  2.23422852
  2.23290616 -2.22663189  0.37692676 -2.46120362  2.07889484 -1.38189189
  0.03108335  0.42351593 -1.46008787  3.69872412  1.91277175  1.44104835
 -1.2813043   0.62450624  0.91253351  1.48774277 -1.37227713  0.50325873
 -3.10672218  2.4145565  -1.18597027 -0.07573899  0.7261494  -2.81536005
  3.13389784  2.00362361  1.10424627 -1.25840319  0.5333984   0.97612399
  1.20901945 -1.97017061  0.92391084]
Thu Jan  9 17:57:26 2025,143,0.06618260067871473,[-1.86952126  3.11064514 -1.60055252 -0.00503485  1.41857309 -1.66979509
  3.52153896  2.17168045  1.40291236  0.15139433  0.28451906  2.27400413
  2.23324629 -2.22799373  0.37675487 -2.46100284  2.0780023  -1.38177817
  0.03101954  0.31415791 -1.45932458  3.6978346   1.91136755  1.4404876
 -1.2813447   0.62392246  0.91278116  1.48749852 -1.37177012  0.50132631
 -3.10726234  2.41400322 -1.02438167 -0.07709508  0.72513209 -2.81715076
  3.13389784  2.00202938  1.10190535 -1.26063262  0.53225794  0.9732395
  1.20784399 -1.97139063  0.92258045]
Thu Jan  9 17:57:57 2025,144,0.06998136506352418,[-1.85679678  3.10833707 -1.59858401 -0.00945286  1.35624033 -1.67780067
  3.54762685  1.7802373   1.26591271  0.16505587  0.2770179   2.17090821
  2.23998511 -2.23208164  0.36657484 -2.47587254  2.0651758  -1.3652888
  0.04400891  0.62323633 -1.44951304  3.70494304  1.92296117  1.46347695
 -1.29569588  0.63114513  0.91286164  1.48068445 -1.39446456  0.51709526
 -3.09963938  2.4157877  -0.85888615 -0.06454963  0.70847059 -2.81148019
  3.13208043  2.00786675  1.09804234 -1.27605065  0.53479034  0.99203791
  1.20704823 -1.97615178  0.91024188]
Thu Jan  9 17:58:31 2025,145,0.06643130612610268,[-1.86921491  3.11094274 -1.60225931 -0.00513933  1.48228265 -1.65440405
  3.52068954  2.04049904  1.36003318  0.15147585  0.29208118  2.23465331
  2.23346566 -2.22869495  0.37664401 -2.46087335  2.16084041 -1.38170482
  0.03097838  0.42234803 -1.45883232  3.69726093  1.91046195  1.44012595
 -1.28137076  0.62354597  0.91294088  1.487341   -1.37144314  0.50008005
 -3.1076107   2.4136464  -1.18597027 -0.07796965  0.7261494  -2.81830563
  3.13389784  2.00100123  1.10039565 -1.26207043  0.68424273  0.97137924
  1.06266641 -2.0771098   0.92172245]
Thu Jan  9 17:59:04 2025,146,0.06512884910160094,[-1.85860968  3.1101096  -1.60486359 -0.00878942  1.48738715 -1.64855032
  3.53163683  2.03324023  1.35173225  0.16115801  0.30272501  2.24531261
  2.23950522 -2.23766964  0.36915361 -2.46965598  2.3228666  -1.37035883
  0.03918338  0.40983223 -1.44875846  3.69766901  1.91134995  1.45250857
 -1.29096574  0.62548927  0.91417654  1.48171016 -1.38388928  0.50118037
 -3.10519677  2.41217264 -1.19286799 -0.07622825  0.71387611 -2.82314424
  3.13270719  1.99721042  1.08668307 -1.28282061  0.33695045  0.96991654
  1.39766103 -2.30562908  0.90728415]
Thu Jan  9 17:59:39 2025,147,0.06825600299254311,[-1.86948843e+00  3.07969165e+00 -1.42519835e+00 -2.89811073e-03
  1.48380943e+00 -1.65543125e+00  3.52188850e+00  2.03743890e+00
  1.36095536e+00  1.49842393e-01  2.84866992e-01  2.23571623e+00
  2.23526014e+00 -2.23106730e+00  3.76889959e-01 -2.45904633e+00
  2.07228347e+00 -1.38413322e+00  3.21723423e-02  4.19225525e-01
 -1.45653535e+00  3.69407730e+00  1.90401026e+00  1.43768739e+00
 -1.28347716e+00  6.20650625e-01  9.13926492e-01  1.48948874e+00
 -1.37034832e+00  4.93942521e-01 -3.10920564e+00  2.41262663e+00
 -1.18555654e+00 -8.02038192e-02  7.20306048e-01 -2.82241154e+00
  3.30693036e+00  1.99510882e+00  1.09505354e+00 -1.26852061e+00
  5.28515022e-01  9.63008973e-01  1.20353072e+00 -1.97552332e+00
  9.17686309e-01]
Thu Jan  9 18:00:12 2025,148,0.06813981699848598,[-1.86473285  3.16892771 -1.94114243 -0.00798545  1.48406536 -1.64920046
  3.54090899  2.04592115  1.35564318  0.15949178  0.28036145  2.24135389
  2.23462216 -2.22265977  0.37153037 -2.4720741   2.07815185 -1.37162207
  0.03912744  0.4198367  -1.45901308  3.70908962  1.92978443  1.45915746
 -1.28933274  0.63312791  0.91089233  1.48427832 -1.38950454  0.52574994
 -3.09848218  2.41909036 -1.19395102 -0.05965014  0.72280438 -2.80051413
  3.48817251  2.01798651  1.11667186 -1.25342946  0.5401985   1.006532
  1.21821551 -1.96389284  0.92499296]
Thu Jan  9 18:00:45 2025,149,0.07430450941715835,[-1.81635318  3.10979419 -1.58426014 -0.08201169  1.46578523 -1.65104025
  3.55260587  2.07047377  1.35971048  0.15793327  0.28421322  2.22357709
  2.19970372 -2.19778309  0.38763741 -2.46737505  2.12482229 -1.36965548
  0.02510515  0.45385428 -1.49232714  3.73623891  1.96996892  1.4730579
 -1.25354873  0.65903132  0.92262461  1.49408438 -1.36400965  0.34789025
 -3.09572505  2.42258885 -1.18734082 -0.0574482   0.75299974 -2.78512314
  3.13846556  2.04231934  1.14364012 -1.21371279  0.55472161  1.03407636
  1.2333949  -1.94668257  0.95156414]
Thu Jan  9 18:01:19 2025,150,0.06798137167338159,[-1.5772808   3.10209345 -1.61068943 -0.29184811  1.51549973 -1.67369896
  3.59892605  2.00529401  1.38664723  0.11818736  0.29372948  2.25844757
  2.27065616 -2.24076869  0.37969251 -2.43993568  2.00838565 -1.43130367
  0.07164173  0.37158015 -1.47342902  3.70972821  1.87371348  1.46678349
 -1.29918114  0.62869721  0.9649816   1.58410569 -1.3460242   0.64764454
 -3.11416459  2.41674354 -1.20200253 -0.05801314  0.6614476  -2.82719117
  3.11265436  1.94138482  1.08086858 -1.32137604  0.5133095   0.92329037
  1.18016865 -1.99593024  0.87959224]
Thu Jan  9 18:01:53 2025,151,0.07149459093105613,[-1.87946926  3.11233743 -1.59172824 -0.00566642  1.47042731 -1.64533508
  3.51681976  2.00423069  1.51464058 -0.01261583  0.27958852  2.22829242
  2.21940002 -2.23925062  0.37389822 -2.4727631   2.10545279 -1.3592409
  0.01981511  0.44154722 -1.46784779  3.71196114  1.9453729   1.4533911
 -1.26313598  0.64037005  0.90906864  1.46615333 -1.37235666  0.55831599
 -3.10208354  2.41406011 -1.18305646 -0.07922312  0.7448534  -2.81008217
  3.137804    2.02744383  1.11092888 -1.24039269  0.54011445  0.99963923
  1.21983503 -1.96188641  0.93625734]
Thu Jan  9 18:02:28 2025,152,0.08088541526520263,[-1.93243703  3.09699907 -1.54035729  0.01466443  1.46336511 -1.662782
  3.61415624  2.14279337  1.27139689  0.2629526   0.2937676   2.22006469
  2.17213522 -2.12499956  0.41026352 -2.45775258  2.16491384 -1.39158214
  0.04776012  0.47537693 -1.5169537   3.76594238  1.98882617  1.50550467
 -1.26004335  0.67891892  0.94505058  1.5461203  -1.36387646  0.84140268
 -3.08577895  2.43608482 -1.20151152 -0.01704689  0.74220486 -2.75016287
  3.12907464  2.0498156   1.18344769 -1.19687558  0.57031605  1.07678567
  1.24638475 -1.93229867  0.95788338]
Thu Jan  9 18:03:01 2025,153,0.06596521125557551,[-1.9907726   3.11055519 -1.60003666 -0.13186058  1.48189612 -1.65449743
  3.53843917  2.00382469  1.47798602  0.26944553  0.28460054  2.23422852
  2.23290616 -2.2128898   0.37692676 -2.46120362  2.07889484 -1.38189189
  0.03108335  0.42351593 -1.44471351  3.68334975  1.89739739  1.42567399
 -1.29667866  0.60913188  0.89715915  1.47236841 -1.38765149  0.50325873
 -3.10672218  2.4145565  -1.18597027 -0.07573899  0.7261494  -2.81536005
  3.13389784  2.00362361  1.10424627 -1.25840319  0.5333984   0.97612399
  1.20901945 -1.97017061  0.92391084]
Thu Jan  9 18:03:34 2025,154,0.06856635097442709,[-2.09797913  3.11044379 -1.60433255 -0.23397482  1.48624962 -1.64876522
  3.55917832  2.11743451  1.10462566 -0.09320761  0.27945912  2.24334134
  2.23995648 -2.2642927   0.36897678 -2.47014692  2.06616639 -1.37095341
  0.03725764  0.41265186 -1.42056083  3.6684703   1.88470399  1.42046909
 -1.32039118  0.59543561  0.88079678  1.44947682 -1.41549238  0.50137695
 -3.10388769  2.41379683 -1.19113861 -0.0732667   0.71510893 -2.81741065
  3.12612889  2.00352488  1.09535855 -1.27252646  0.52985968  0.97914384
  1.20745862 -1.97480038  0.91386778]
Thu Jan  9 18:04:07 2025,155,0.0707831552753187,[-1.86885024e+00  3.10784996e+00 -1.59842092e+00 -1.57960644e-03
  1.42965910e+00 -1.42433097e+00  3.53583402e+00  2.04270701e+00
  1.36055863e+00  1.54238471e-01  2.89539659e-01  2.23566530e+00
  2.23466252e+00 -2.21980637e+00  3.83430695e-01 -2.53025759e+00
  2.07189611e+00 -1.39936370e+00  3.98057279e-02  4.18282486e-01
 -1.46249948e+00  3.69756180e+00  1.89926355e+00  1.43916498e+00
 -1.28976038e+00  6.20079231e-01  9.19084797e-01  1.50997170e+00
 -1.36936318e+00  5.02447947e-01 -3.10791475e+00  2.41727124e+00
 -1.18904507e+00 -6.73843507e-02  7.16426562e-01 -2.81173772e+00
  3.13157523e+00  1.99250565e+00  1.10914433e+00 -1.26247406e+00
  5.33189039e-01  9.70697291e-01  1.20588323e+00 -1.97121939e+00
  9.20282256e-01]
Thu Jan  9 18:04:40 2025,156,0.06790498481435554,[-1.86802676  3.11409075 -1.61006833  0.00796383  1.45461169 -1.52385594
  3.51530181  2.03058572  1.35282349  0.15908373  0.27108034  2.24571052
  2.24122542 -2.24859576  0.35740316 -1.98777233  2.06774467 -1.34488005
  0.02898657  0.41351303 -1.44135333  3.69746576  1.92986249  1.4543023
 -1.28597619  0.62895196  0.89964596  1.44627031 -1.3968255   0.50161237
 -3.10125646  2.41012895 -1.18944312 -0.08259277  0.72263283 -2.8227277
  3.12583327  2.01723716  1.08567491 -1.27325118  0.52867537  0.98708815
  1.21070141 -1.97539135  0.91426011]
Thu Jan  9 18:05:13 2025,157,0.06486227401409454,[-1.87095572  3.10997906 -1.59297172  0.01028299  1.50296257 -1.65110388
  3.5597312   2.03513573  1.36243115  0.15701108  0.2806658   2.24346733
  2.24128165 -2.21289064  0.37069403 -2.47881593  2.0523255  -1.2377812
  0.06287913  0.3984622  -1.43233945  3.73302933  2.05932576  1.41259251
 -1.33839329  0.58413729  0.90438908  1.51223625 -1.40761978  0.49639629
 -3.10122967  2.42300774 -1.19134404 -0.05311678  0.68403871 -2.80794782
  3.1260009   1.97287608  1.10913315 -1.28748793  0.53204743  0.95780297
  1.19830452 -1.97930614  0.90102868]
Thu Jan  9 18:05:46 2025,158,0.06379712387266465,[-1.83899387  3.09670975 -1.66667894  0.09144477  1.38508762 -1.80060065
  3.49630913  2.06034593  1.33854771  0.20118928  0.27949556  2.27013693
  2.18725191 -2.27673823  0.40869956 -2.45836895  2.0231247  -1.35154072
  0.16113127  0.45537654 -1.35216636  3.6457203   1.81043964  1.33185852
 -1.36301265  0.51420968  0.80098583  1.48332981 -1.28293527  0.4822651
 -3.26626909  2.35981568 -1.2817488  -0.11682725  0.81731836 -2.89303191
  3.07308674  1.89962896  1.03410396 -1.21922807  0.44442935  0.88898529
  1.1574897  -1.97921173  0.96930697]
Thu Jan  9 18:06:19 2025,159,0.06686109487490201,[-1.83881512  3.09654796 -1.66639374  0.09206618  1.38564636 -1.8004192
  3.49843449  2.06035084  1.33858192  0.20164383  0.08943789  2.27045495
  2.25980089 -2.27566638  0.55257361 -2.45943924  2.03926404 -1.35137384
  0.15617563  0.45444284 -1.35234378  3.64577838  1.81082811  1.33776192
 -1.36352991  0.51314385  0.80303056  1.47522617 -1.2814962   0.48206229
 -3.26649671  2.36025101 -1.28226122 -0.11547142  0.81561994 -2.89249993
  3.07268565  1.89766682  1.03482704 -1.22002296  0.44434082  0.88792973
  1.15690249 -1.9794465   0.96862895]
Thu Jan  9 18:06:52 2025,160,0.07188086603509283,[-1.82355632  3.09005721 -1.68510285  0.16550368  1.41572877 -1.85379014
  3.57429181  2.03870355  1.31598496  0.25142977  0.3039594   2.31738602
  2.19073745 -2.28611588  0.36279699 -2.50294441  1.93264749 -1.34459729
  0.02134826  0.3955246  -1.31325458  3.62535581  1.76799585  1.56102447
 -1.40711326  0.48041915  0.84698824  1.16008206 -1.26684337  0.46807262
 -3.28423066  2.36099253 -1.32841695 -0.0768137   0.74559505 -2.89639957
  3.02499129  1.83407592  1.01184327 -1.2851853   0.41706036  0.8623472
  1.12981082 -2.00290253  0.92175851]
Thu Jan  9 18:07:25 2025,161,0.06641162869770717,[-1.83988052  2.8634494  -1.70702166  0.09278005  1.38581151 -1.8012663
  3.49584602  2.05960403  1.33949227  0.20024032  0.27983058  2.22957925
  2.18861897 -2.27710462  0.40867733 -2.45784787  2.02186235 -1.348128
  0.1617378   0.43965324 -1.39926371  3.64270844  1.81219892  1.31499369
 -1.37978062  0.54570661  0.78524161  1.46798645 -1.29865001  0.48104052
 -3.26678668  2.35949032 -1.28173166 -0.11753622  0.81595456 -2.89435363
  3.07284491  1.89770603  1.0323846  -1.22132006  0.44345666  0.88627033
  1.15633521 -1.98029519  0.9679962 ]
Thu Jan  9 18:08:01 2025,162,0.06487446019680754,[-1.83887922  3.23321017 -1.65258171  0.13002386  1.39898877 -1.8330004
  3.50966955  2.04488548  1.33305778  0.21521369  0.2857375   2.31639881
  2.2040882  -2.29489938  0.3952531  -2.46588519  1.98378489 -1.35752594
  0.21313564  0.43893762 -1.65906889  3.6113286   1.77044908  1.20320316
 -1.50485459  0.72967405  0.68338938  1.42171734 -1.40878794  0.46958269
 -3.27605503  2.35377831 -1.29933368 -0.11574284  0.79096365 -2.90866347
  3.05198601  1.875519    1.00461508 -1.25680868  0.42564836  0.86958236
  1.14260894 -1.99535309  0.9445677 ]
Thu Jan  9 18:08:33 2025,163,0.06526410495982625,[-1.83785256  3.09672417 -1.66519568  0.09419239  1.38768977 -1.7995068
  3.50709583  2.06057544  1.3384584   0.20373098  0.12012612  2.25979418
  2.10132813 -2.27126168  0.24103142 -2.46388041  2.03194214 -1.36616995
  0.16843456  0.44662046 -1.35402698  3.64458846  1.79897053  1.33012293
 -1.3702516   0.51034429  0.80631261  1.50178356 -1.28065405  0.48158623
 -3.26726764  2.36208874 -1.28432334 -0.10983188  0.80917739 -2.88999892
  3.07114201  1.89031984  1.03820512 -1.22263664  0.44425405  0.88444149
  1.15486373 -1.98008988  0.96626874]
Thu Jan  9 18:09:06 2025,164,0.06255350445715044,[-1.8354295   3.19414517 -1.66389763  0.11244792  1.38768621 -1.82835287
  3.48912703  2.05051093  1.32744996  0.21505413  0.3068422   1.82241098
  2.20697867 -2.30250354  0.41770756 -2.45720973  2.00500247 -1.34897376
  0.18978648  0.27872202 -1.3206271   3.63624921  1.78596725  1.32810308
 -1.36805437  0.51321346  0.78527298  1.48912274 -1.30008436  0.48006988
 -3.26978735  2.35164646 -1.29268371 -0.12577591  0.81903935 -2.90506235
  3.05930291  1.90954524  1.00969364 -1.23294218  0.43390202  0.89849925
  1.15687646 -1.98510771  0.96150178]
