Data,Predicted,Reference
Train,-0.006260233221609959,0.23264910986720705
Train,-0.005384704863664627,0.23264910986720636
Train,-0.01939315859078994,-0.3991297499957215
Train,-0.020643913387854696,0.2344758646610912
Train,-0.020018535989322316,0.23447586466109127
Train,-0.02402095133992955,0.23447586466109122
Train,-0.02239497010374536,0.23447586466109105
Train,-0.015390743240182705,0.23447586466109116
Train,-0.019643309550202888,0.2344758646610911
Train,-0.019518234070496413,0.23447586466109108
Train,-0.021644517225506504,0.23447586466109113
Train,-0.021144215306680602,0.2344758646610912
Train,-0.019017932151670507,0.2344758646610911
Train,-0.01939315859078994,0.23447586466109108
Train,-0.01614119611842156,0.23447586466109135
Train,-0.022520045583451834,0.2344758646610912
Train,-0.023770800380516596,0.23447586466109122
Train,-0.01926808311108346,0.23447586466109127
Train,-0.017391950915486322,0.23447586466109105
Train,-0.012388931727227282,-0.18165614526862411
Train,-0.0005067611551120648,0.23565992135624028
Train,-0.004509176505719296,0.23565992135624061
Train,-0.0077611389780876715,0.06547798614358494
Train,-0.009512195693978334,-0.27080235276972253
Train,-0.015891045159008608,0.23455086476716436
Train,-0.015265667760476229,0.23455086476716522
Train,-0.012639082686640234,-0.03176641872514724
Train,-0.0050094784245452,0.23426574492729624
Train,-0.010262648572217191,-0.26083445921200316
Train,-0.009136969254858907,-0.08966313170406309
Train,-0.009762346653391287,0.2346961327820987
Train,-0.01926808311108346,0.772410897313449
Train,-0.005759931302784056,0.23434035256958524
Train,-0.007886214457794147,0.2343322095876179
Train,-0.013764762003998518,0.17481469178066533
Train,-0.01714179995607337,0.2344758646610905
Train,-0.022144819144332407,0.23447586466109116
Train,-0.017016724476366894,0.23447586466109116
Train,-0.01839255475313813,0.23447586466109122
Train,-0.02076898886756117,0.2342657449272972
Train,-0.025897083535526687,-0.08966313170406287
Train,-0.022770196542864787,-0.2608344592120037
Train,-0.02076898886756117,0.23469613278209786
Train,-0.02514663065728783,-0.48180051723883854
Train,-0.021144215306680602,0.23429797138706743
Train,-0.02026868694873527,0.23429797138706662
Train,-0.02139436626609355,-1.0
Train,-0.019643309550202888,0.23489256287249005
Train,-0.01401491296341147,0.8073248632369994
Train,-0.021644517225506504,1.0000000000000002
Train,-0.019017932151670507,0.23421514921949718
Train,-0.024271102299342498,0.23447586466109116
Train,-0.01989346050961584,0.23447586466109038
Train,-0.024271102299342498,0.23447586466109022
Train,-0.022895272022571266,0.23447586466109116
Train,-0.019518234070496413,0.7724108973134498
Train,-0.008386516376620051,0.23433220958761755
Train,-0.007010686099848815,0.2343403525695843
Train,-0.012263856247520806,0.17481469178066608
Train,-0.009262044734565383,0.23489256287249008
Train,-0.01626627159812804,1.0000000000000002
Train,-0.018142403793725177,0.8073248632369997
Train,-0.007135761579555291,0.23421514921949818
Train,-0.017266875435779844,-0.5352813801742397
Train,-0.005509780343371104,0.23438948202549173
Train,-0.012514007206933759,0.23438948202549176
Train,-0.018017328314018703,-0.4317436945299331
Train,-0.02614723449493964,0.2344758646610916
Train,-0.01939315859078994,0.23447586466109116
Train,-0.021144215306680602,0.2344758646610912
Train,-0.021644517225506504,0.2344758646610918
Train,-0.017517026395192797,0.2344758646610905
Train,-0.01714179995607337,0.23447586466109116
Train,-0.01614119611842156,0.23447586466109116
Train,-0.020018535989322316,0.23447586466109122
Train,-0.019518234070496413,0.23447586466109116
Train,-0.01989346050961584,0.23447586466109022
Train,-0.01939315859078994,0.23447586466109038
Train,-0.01626627159812804,0.23447586466109116
Train,-0.026897687373178495,0.2344758646610916
Train,-0.019143007631376985,0.2344758646610912
Train,-0.020643913387854696,0.23447586466109116
Train,-0.018767781192257558,0.2344758646610918
Train,-0.015015516801063278,-0.1781531988629862
Train,-0.0017575159521768244,0.23453158671812482
Train,-0.0006318366348185407,0.23453158671812488
Train,-0.009011893775152432,0.06324728758098014
Train,-0.007260837059261767,-0.2692349549959081
Train,-0.01776717735460575,0.2352485769178176
Train,-0.01989346050961584,0.23524857691781864
Train,-0.014390139402530897,-0.029654538331999103
Train,-0.008761742815739479,0.2323401218309491
Train,-0.009136969254858907,-0.26252149538531516
Train,-0.01338953556487909,-0.08511483683026905
Train,-0.01338953556487909,0.23668157057092118
Train,-0.02026868694873527,0.7717655960051862
Train,-0.00688561062014234,0.23310105294575117
Train,-0.010387724051923666,0.23302343168084472
Train,-0.015140592280769754,0.17148174213519224
Train,-0.01926808311108346,0.23447586466109435
Train,-0.018142403793725177,0.2344758646610908
Train,-0.015515818719889182,0.23447586466109097
Train,-0.02026868694873527,0.2344758646610908
Train,-0.02302034750227774,0.2323401218309465
Train,-0.019768385029909366,-0.08511483683026921
Train,-0.019143007631376985,-0.2625214953853156
Train,-0.016891648996660416,0.23668157057092165
Train,-0.02051883790814822,-0.4778305194964684
Train,-0.02139436626609355,0.23266619337049846
Train,-0.018142403793725177,0.232666193370497
Train,-0.02089406434726765,-0.950170760715733
Train,-0.018267479273431652,0.238556765725059
Train,-0.014139988443117946,0.7816272595833835
Train,-0.017892252834312224,0.9521750279230137
Train,-0.019017932151670507,0.23203779612598166
Train,-0.022895272022571266,0.23447586466109105
Train,-0.02389587586022307,0.2344758646610943
Train,-0.025772008055820212,0.23447586466109538
Train,-0.021144215306680602,0.23447586466109044
Train,-0.01926808311108346,0.7717655960051858
Train,-0.010387724051923666,0.23302343168084508
Train,-0.007135761579555291,0.2331010529457529
Train,-0.01651642255754099,0.17148174213519246
Train,-0.007385912538968243,0.2385567657250597
Train,-0.016391347077834514,0.9521750279230126
Train,-0.015891045159008608,0.7816272595833832
Train,-0.005759931302784056,0.23203779612598255
Train,-0.01926808311108346,-0.48968941917836883
Train,-0.004259025546306344,0.23360336603475554
Train,-0.008261440896913575,0.23360336603475507
Train,-0.01564089419959566,-0.40108404460780545
Train,-0.022770196542864787,0.2344758646610893
Train,-0.019017932151670507,0.23447586466109163
Train,-0.023770800380516596,0.23447586466109144
Train,-0.019643309550202888,0.2344758646610885
Train,-0.016641498037247467,0.23447586466109435
Train,-0.01714179995607337,0.23447586466109097
Train,-0.016641498037247467,0.2344758646610908
Train,-0.019518234070496413,0.2344758646610908
Train,-0.021644517225506504,0.23447586466109105
Train,-0.023520649421103643,0.23447586466109538
Train,-0.016641498037247467,0.2344758646610943
Train,-0.014139988443117946,0.23447586466109044
Train,-0.02076898886756117,0.2344758646610893
Train,-0.02176959270521298,0.23447586466109144
Train,-0.02402095133992955,0.23447586466109163
Train,-0.018017328314018703,0.2344758646610885
Train,-0.01714179995607337,-0.18134235690732536
Train,-0.003383497188361012,0.23504150760405854
Train,-0.0025079688304156804,0.2350415076040585
Train,-0.010262648572217191,0.06539804927128451
Train,-0.006760535140435863,-0.26916163885370237
Train,-0.02151944174580003,0.2324684836984559
Train,-0.020643913387854696,0.2324684836984548
Train,-0.012889233646053187,-0.0296122697026861
Train,-0.00938712021427186,0.24002169759004072
Train,-0.009011893775152432,-0.262561332640586
Train,-0.014890441321356801,-0.08493750827046881
Train,-0.014515214882237374,0.2287511313297196
Train,-0.02089406434726765,0.7717638443205727
Train,-0.008011289937500624,0.2380456008547496
Train,-0.010262648572217191,0.23824672720204204
Train,-0.015390743240182705,0.17139026752287667
Train,-0.017892252834312224,0.23447586466109221
Train,-0.017517026395192797,0.23447586466109138
Train,-0.018892856671964033,0.23447586466109127
Train,-0.019518234070496413,0.23447586466109108
Train,-0.019017932151670507,0.24002169759004138
Train,-0.019017932151670507,-0.08493750827046903
Train,-0.018517630232844605,-0.26256133264058545
Train,-0.01926808311108346,0.22875113132971947
Train,-0.02051883790814822,-0.47785220480103296
Train,-0.019643309550202888,0.23917501849747003
Train,-0.01714179995607337,0.23917501849746975
Train,-0.023770800380516596,-0.9485446013570611
Train,-0.01714179995607337,0.22389044969642027
Train,-0.015515818719889182,0.780809637005536
Train,-0.023770800380516596,0.9506075418500071
Train,-0.020018535989322316,0.24078896411193387
Train,-0.022019743664625932,0.23447586466109116
Train,-0.02176959270521298,0.234475864661092
Train,-0.02677261189347202,0.23447586466109244
Train,-0.02464632873846193,0.23447586466109158
Train,-0.017892252834312224,0.7717638443205717
Train,-0.010137573092510715,0.23824672720204243
Train,-0.00938712021427186,0.23804560085474746
Train,-0.013639686524292042,0.1713902675228769
Train,-0.006510384181022911,0.22389044969642125
Train,-0.017266875435779844,0.9506075418500082
Train,-0.018892856671964033,0.7808096370055362
Train,-0.006510384181022911,0.24078896411193496
Train,-0.023270498461690693,-0.48836270708289886
Train,-0.008761742815739479,0.23674098878210584
Train,-0.006510384181022911,0.23674098878210578
Train,-0.013764762003998518,-0.4000459498451081
Train,-0.023770800380516596,0.23447586466109047
Train,-0.02089406434726765,0.2344758646610909
Train,-0.01989346050961584,0.2344758646610911
Train,-0.01864270571255108,0.23447586466109058
Train,-0.016391347077834514,0.23447586466109221
Train,-0.019518234070496413,0.23447586466109127
Train,-0.017016724476366894,0.23447586466109138
Train,-0.02151944174580003,0.23447586466109108
Train,-0.020393762428441743,0.23447586466109116
Train,-0.021269290786387077,0.23447586466109244
Train,-0.018767781192257558,0.234475864661092
Train,-0.014515214882237374,0.23447586466109158
Train,-0.02151944174580003,0.23447586466109047
Train,-0.01989346050961584,0.2344758646610911
Train,-0.023770800380516596,0.2344758646610909
Train,-0.01864270571255108,0.23447586466109058
Train,-0.013514611044585565,-0.18146932502383595
Train,-0.0021327423912962523,0.2330070978737354
Train,-0.0036336481477739642,0.23300709787373572
Train,-0.01213878076781433,0.06545516410332866
Train,-0.0075109880186747194,-0.26915652251905686
Train,-0.018767781192257558,0.235263056351537
Train,-0.01764210187489927,0.2352630563515356
Train,-0.011638478848988427,-0.029419505008122848
Train,-0.00963727117368481,0.23664986906191665
Train,-0.018892856671964033,0.7314248899827916
Train,-0.02026868694873527,0.553803269408083
Train,-0.012388931727227282,0.23223264230955548
Train,-0.01989346050961584,0.7713055134504608
Train,-0.007886214457794147,0.2330773811722618
Train,-0.008636667336033002,0.23299875533959422
Train,-0.01564089419959566,0.17138530491092296
Train,-0.02176959270521298,0.2344758646610897
Train,-0.017892252834312224,0.23447586466109063
Train,-0.019143007631376985,0.23447586466109083
Train,-0.01614119611842156,0.23447586466109133
Train,-0.019518234070496413,0.23664986906191754
Train,-0.016016120638715086,0.5538032694080838
Train,-0.019143007631376985,0.7314248899827916
Train,-0.015015516801063278,0.23223264230955634
Train,-0.02239497010374536,-0.4769398998832248
Train,-0.023520649421103643,0.23263292772278546
Train,-0.02702276285288497,0.23263292772278454
Train,-0.022144819144332407,-0.9476831957339338
Train,-0.01764210187489927,0.23033357312729014
Train,-0.021644517225506504,-0.31093492866193795
Train,-0.019518234070496413,-0.4805338432125613
Train,-0.02076898886756117,0.23694687557867622
Train,-0.02302034750227774,0.2344758646610914
Train,-0.02464632873846193,0.2344758646610924
Train,-0.02889889504848211,0.23447586466109302
Train,-0.02552185709640726,0.23447586466109224
Train,-0.019143007631376985,0.7713055134504615
Train,-0.010012497612804238,0.23299875533959527
Train,-0.010762950491043095,0.2330773811722613
Train,-0.015390743240182705,0.1713853049109224
Train,-0.00938712021427186,0.23033357312728858
Train,-0.019143007631376985,-0.48053384321256143
Train,-0.015265667760476229,-0.3109349286619367
Train,-0.006510384181022911,0.23694687557867566
Train,-0.019143007631376985,-0.48679913199331537
Train,-0.004259025546306344,0.2335890572940271
Train,-0.009136969254858907,0.23358905729402765
Train,-0.01776717735460575,-0.39951993775470485
Train,-0.02402095133992955,0.23447586466109205
Train,-0.01864270571255108,0.2344758646610919
Train,-0.027523064771710876,0.23447586466109166
Train,-0.021269290786387077,0.2344758646610922
Train,-0.01864270571255108,0.2344758646610897
Train,-0.01864270571255108,0.23447586466109083
Train,-0.01776717735460575,0.23447586466109063
Train,-0.02089406434726765,0.23447586466109133
Train,-0.016891648996660416,0.2344758646610914
Train,-0.018017328314018703,0.23447586466109302
Train,-0.016891648996660416,0.2344758646610924
Train,-0.014765365841650325,0.23447586466109224
Train,-0.027147838332591448,0.23447586466109205
Train,-0.02151944174580003,0.23447586466109166
Train,-0.02089406434726765,0.2344758646610919
Train,-0.02302034750227774,0.2344758646610922
Train,-0.014765365841650325,-0.18140421687474606
Train,-0.0037587236274804403,0.23505177562051974
Train,-0.005384704863664627,0.2350517756205199
Train,-0.008011289937500624,0.06559422471430754
Train,-0.008136365417207098,-0.26934022623126974
Train,-0.024271102299342498,0.23557508365580307
Train,-0.019143007631376985,0.23557508365580354
Train,-0.012639082686640234,-0.029387407674590527
Train,-0.009762346653391287,0.23751498417479844
Train,-0.01939315859078994,0.7309982329316347
Train,-0.019143007631376985,0.5541550062056624
Train,-0.012263856247520806,0.23133620292453738
Train,-0.019143007631376985,0.7706140133331535
Train,-0.007385912538968243,0.23252210140094934
Train,-0.004634251985425772,0.2324117018600521
Train,-0.014139988443117946,0.17180273183324357
Train,-0.01676657351695394,0.23447586466108783
Train,-0.01464029036194385,0.234475864661091
Train,-0.018017328314018703,0.23447586466109102
Train,-0.019643309550202888,0.23447586466109152
Train,-0.01839255475313813,0.2375149841747974
Train,-0.016016120638715086,0.5541550062056616
Train,-0.02151944174580003,0.730998232931638
Train,-0.01926808311108346,0.23133620292453647
Train,-0.02389587586022307,-0.47585125618824375
Train,-0.02302034750227774,0.23189798871577672
Train,-0.01989346050961584,0.23189798871577738
Train,-0.022019743664625932,-0.9521901852764985
Train,-0.019768385029909366,0.22867560952354232
Train,-0.02389587586022307,-0.31241195708886815
Train,-0.019017932151670507,-0.48443558950623233
Train,-0.016016120638715086,0.23795778549217803
Train,-0.026522460934059067,0.2344758646610914
Train,-0.027397989292004397,0.23447586466109482
Train,-0.02914904600789506,0.23447586466109574
Train,-0.023770800380516596,0.2344758646610915
Train,-0.021644517225506504,0.7706140133331526
Train,-0.006260233221609959,0.23241170186005133
Train,-0.01088802597074957,0.2325221014009493
Train,-0.009512195693978334,0.17180273183324374
Train,-0.009011893775152432,0.22867560952354365
Train,-0.015515818719889182,-0.4844355895062318
Train,-0.013889837483704993,-0.3124119570888684
Train,-0.007385912538968243,0.2379577854921783
Train,-0.02402095133992955,-0.48967382230755396
Train,-0.0075109880186747194,0.2332373600508613
Train,-0.0061351577419034835,0.23323736005086
Train,-0.01776717735460575,-0.40241511738484803
Train,-0.02389587586022307,0.2344758646610931
Train,-0.020393762428441743,0.23447586466109147
Train,-0.020018535989322316,0.2344758646610915
Train,-0.02089406434726765,0.23447586466109427
Train,-0.01926808311108346,0.23447586466108783
Train,-0.017266875435779844,0.23447586466109102
Train,-0.01676657351695394,0.234475864661091
Train,-0.02051883790814822,0.23447586466109152
Train,-0.018267479273431652,0.2344758646610914
Train,-0.019768385029909366,0.23447586466109574
Train,-0.019518234070496413,0.23447586466109482
Train,-0.013639686524292042,0.2344758646610915
Train,-0.023395573941397168,0.2344758646610931
Train,-0.021644517225506504,0.2344758646610915
Train,-0.02151944174580003,0.23447586466109147
Train,-0.02076898886756117,0.23447586466109427
Train,-0.013764762003998518,-0.18083164912788335
Train,-0.003008270749241584,0.2352812836276541
Train,-0.0012572140333509205,0.23528128362765427
Train,-0.009762346653391287,0.06553583386092926
Train,-0.004133950066599868,-0.2690767772851326
Train,-0.018767781192257558,0.23495448577818465
Train,-0.019143007631376985,0.23495448577818437
Train,-0.01151340336928195,-0.029598934909546737
Train,-0.01151340336928195,0.2357973249177039
Train,-0.015265667760476229,0.7317679351174713
Train,-0.018267479273431652,0.5537275795551007
Train,-0.013264460085172614,0.2331127122076984
Train,-0.01939315859078994,0.7721075609269035
Train,-0.010012497612804238,0.23362505587081725
Train,-0.004884402944838724,0.23357726190620157
Train,-0.012013705288107855,0.17115435730639023
Train,-0.02151944174580003,0.23447586466109405
Train,-0.01614119611842156,0.23447586466109135
Train,-0.018267479273431652,0.23447586466109122
Train,-0.017266875435779844,0.23447586466109083
Train,-0.022144819144332407,0.23579732491770403
Train,-0.015515818719889182,0.5537275795551011
Train,-0.02151944174580003,0.7317679351174711
Train,-0.017391950915486322,0.2331127122076975
Train,-0.02151944174580003,-0.4783230246546577
Train,-0.020643913387854696,0.2333564450809857
Train,-0.022645121063158313,0.23335644508098582
Train,-0.021019139826974124,-0.9461088124371391
Train,-0.018767781192257558,0.23195624243396482
Train,-0.023520649421103643,-0.31102743104761077
Train,-0.02051883790814822,-0.4795195575357619
Train,-0.023520649421103643,0.2359735704012822
Train,-0.020018535989322316,0.23447586466109122
Train,-0.023520649421103643,0.23447586466108852
Train,-0.027397989292004397,0.23447586466108752
Train,-0.02389587586022307,0.23447586466109077
Train,-0.022645121063158313,0.7721075609269027
Train,-0.004509176505719296,0.23357726190620126
Train,-0.008761742815739479,0.2336250558708189
Train,-0.013889837483704993,0.17115435730639003
Train,-0.006635459660729388,0.23195624243396412
Train,-0.014390139402530897,-0.47951955753576336
Train,-0.015390743240182705,-0.3110274310476109
Train,-0.006385308701316436,0.23597357040128433
Train,-0.01939315859078994,-0.48666915367914054
Train,-0.008136365417207098,0.23393595406544213
Train,-0.009262044734565383,0.23393595406544204
Train,-0.017266875435779844,-0.3984718760430168
Train,-0.022645121063158313,0.23447586466108955
Train,-0.018267479273431652,0.23447586466109094
Train,-0.01926808311108346,0.23447586466109116
Train,-0.028523668609362684,0.2344758646610889
Train,-0.014890441321356801,0.23447586466109405
Train,-0.019518234070496413,0.23447586466109122
Train,-0.017892252834312224,0.23447586466109135
Train,-0.02239497010374536,0.23447586466109083
Train,-0.018767781192257558,0.23447586466109122
Train,-0.018017328314018703,0.23447586466108752
Train,-0.017892252834312224,0.23447586466108852
Train,-0.01626627159812804,0.23447586466109077
Train,-0.02402095133992955,0.23447586466108955
Train,-0.020018535989322316,0.23447586466109116
Train,-0.021644517225506504,0.23447586466109094
Train,-0.02151944174580003,0.2344758646610889
Train,-0.013889837483704993,-0.18178098040987206
Train,-0.003383497188361012,0.23482577727479725
Train,-0.003008270749241584,0.2348257772747969
Train,-0.008761742815739479,0.06550763817147248
Train,-0.006635459660729388,-0.2690818542100776
Train,-0.01839255475313813,0.23502518857138824
Train,-0.020143611469028794,0.23502518857138854
Train,-0.014265063922824422,-0.03010344413196636
Train,-0.007385912538968243,0.235993597234176
Train,-0.019518234070496413,0.7322183101587469
Train,-0.018267479273431652,0.5539660529486194
Train,-0.01401491296341147,0.232908989124788
Train,-0.016891648996660416,0.7736092298366868
Train,-0.00688561062014234,0.23349685818839824
Train,-0.007010686099848815,0.2334416208656381
Train,-0.014515214882237374,0.1710147023831736
Train,-0.021019139826974124,0.2344758646610964
Train,-0.018267479273431652,0.23447586466109044
Train,-0.017016724476366894,0.2344758646610908
Train,-0.020393762428441743,0.23447586466109058
Train,-0.017266875435779844,0.23599359723417496
Train,-0.017391950915486322,0.553966052948619
Train,-0.018892856671964033,0.7322183101587459
Train,-0.020018535989322316,0.23290898912478744
Train,-0.023145422981984215,-0.48104007765734247
Train,-0.01864270571255108,0.2331919835009447
Train,-0.020643913387854696,0.23319198350094453
Train,-0.022520045583451834,-0.9474152374301208
Train,-0.020393762428441743,0.23156936602823566
Train,-0.020018535989322316,-0.3133146327645113
Train,-0.021019139826974124,-0.48173080240478205
Train,-0.02552185709640726,0.23619975551772715
Train,-0.025396781616700784,0.23447586466109124
Train,-0.02402095133992955,0.23447586466108633
Train,-0.02514663065728783,0.23447586466108444
Train,-0.023395573941397168,0.23447586466109255
Train,-0.016891648996660416,0.773609229836685
Train,-0.006635459660729388,0.23344162086563652
Train,-0.008136365417207098,0.2334968581883993
Train,-0.021144215306680602,0.1710147023831744
Train,-0.008136365417207098,0.23156936602823608
Train,-0.01764210187489927,-0.4817308024047806
Train,-0.01714179995607337,-0.3133146327645111
Train,-0.006260233221609959,0.2361997555177274
Train,-0.022144819144332407,-0.4901644939236045
Train,-0.0026330443101221564,0.23385341974700272
Train,-0.008136365417207098,0.23385341974700255
Train,-0.015015516801063278,-0.39923049868979654
Train,-0.022770196542864787,0.23447586466108805
Train,-0.022645121063158313,0.23447586466109205
Train,-0.020018535989322316,0.23447586466109158
Train,-0.021894668184919457,0.23447586466108716
Train,-0.015515818719889182,0.2344758646610964
Train,-0.015015516801063278,0.2344758646610908
Train,-0.017391950915486322,0.23447586466109044
Train,-0.02076898886756117,0.23447586466109058
Train,-0.01939315859078994,0.23447586466109124
Train,-0.018142403793725177,0.23447586466108444
Train,-0.01626627159812804,0.23447586466108633
Train,-0.013764762003998518,0.23447586466109255
Train,-0.022770196542864787,0.23447586466108805
Train,-0.018517630232844605,0.23447586466109158
Train,-0.020143611469028794,0.23447586466109205
Train,-0.019768385029909366,0.23447586466108716
Train,-0.013639686524292042,-0.1821332053435339
Train,-0.004133950066599868,0.2348774281529728
Train,-0.0036336481477739642,0.23487742815297277
Train,-0.011763554328694902,0.06516011341115588
Train,-0.006385308701316436,-0.269182477169451
Train,-0.020643913387854696,0.23227750175788878
Train,-0.017016724476366894,0.23227750175788645
Train,-0.01464029036194385,-0.03029616604054719
Train,-0.00963727117368481,0.24055587218746025
Train,-0.008011289937500624,-0.26311521590808434
Train,-0.01276415816634671,-0.08528944863887195
Train,-0.012263856247520806,0.22819203010557637
Train,-0.016016120638715086,0.7737224006556108
Train,-0.00688561062014234,0.2383992045683233
Train,-0.01151340336928195,0.23862168835102573
Train,-0.015765969679302133,0.17124512863736707
Train,-0.02076898886756117,0.23447586466109271
Train,-0.01276415816634671,0.2344758646610909
Train,-0.014515214882237374,0.23447586466109105
Train,-0.02151944174580003,0.23447586466109097
Train,-0.017266875435779844,0.24055587218745889
Train,-0.019017932151670507,-0.08528944863887233
Train,-0.021894668184919457,-0.2631152159080784
Train,-0.015140592280769754,0.2281920301055761
Train,-0.023145422981984215,-0.48143141605454687
Train,-0.02464632873846193,0.2396180361070355
Train,-0.021144215306680602,0.23961803610703758
Train,-0.02302034750227774,-0.9507914606547234
Train,-0.020643913387854696,0.22279987277411856
Train,-0.01764210187489927,0.7840726967462959
Train,-0.022770196542864787,0.954019080393235
Train,-0.02151944174580003,0.24142337649917092
Train,-0.026397385454352593,0.2344758646610911
Train,-0.02139436626609355,0.23447586466109294
Train,-0.023395573941397168,0.2344758646610933
Train,-0.02239497010374536,0.2344758646610907
Train,-0.01564089419959566,0.7737224006556094
Train,-0.008636667336033002,0.23862168835102623
Train,-0.013264460085172614,0.23839920456832198
Train,-0.011763554328694902,0.1712451286373666
Train,-0.006260233221609959,0.22279987277411656
Train,-0.017892252834312224,0.9540190803932366
Train,-0.020018535989322316,0.7840726967462959
Train,-0.009011893775152432,0.24142337649917098
Train,-0.021894668184919457,-0.49342504109049656
Train,-0.007010686099848815,0.2369718023695717
Train,-0.006510384181022911,0.236971802369572
Train,-0.01676657351695394,-0.4013864678549509
Train,-0.02464632873846193,0.23447586466109033
Train,-0.02176959270521298,0.2344758646610915
Train,-0.022019743664625932,0.23447586466109133
Train,-0.021894668184919457,0.2344758646610896
Train,-0.016016120638715086,0.23447586466109271
Train,-0.015515818719889182,0.23447586466109105
Train,-0.022770196542864787,0.2344758646610909
Train,-0.021019139826974124,0.23447586466109097
Train,-0.019768385029909366,0.2344758646610911
Train,-0.01989346050961584,0.2344758646610933
