Time,Iteration,Cost,Parameters
Tue Jun 25 11:54:18 2024,0,0.1749212701934141,[-2.92428493  2.25853612 -2.14538112 -0.09542954  0.57498856 -2.79121046
  3.0474835   2.16849997  1.20662147 -1.08758457  0.62381659  1.12322297
  1.2891975  -1.89464828  0.70854932  2.86468271 -0.56644483 -0.45412337
 -2.00544092  0.75007518  1.58402515  2.80966959 -1.24346561 -0.27246253
 -2.41389366 -2.29419923  3.11227007  2.5274681  -0.69660936 -2.7111235
  1.53811771 -0.06757377 -2.32161222  2.06153362  1.1732646  -0.67165647
  1.02355221 -1.89945867 -0.34178136  2.30115885 -0.18474944  0.54527285
  2.7109328   1.0938351   2.60213015  2.92143884  2.74404442 -2.96688719
  0.34573911 -0.67836055  1.63048938  2.65931993 -0.23084806 -2.47918055
  2.65680673 -3.05820281  0.77019576 -0.73791622 -1.83886711  3.01979008
 -1.83777021 -1.65844236 -2.57480972  2.28816484 -2.28031471  2.006437
  1.88770866  1.40407166  2.62041034  2.85037321  1.86842189  1.54247576
 -1.71976681 -2.36541365  1.21182263  0.67733325  1.59594256 -2.88145475
 -0.48461524  2.44301117 -0.8785148   1.41029632  1.69401544  0.53398934
 -0.92370531  1.24047499  0.70456481 -0.34824587  2.662563   -2.27283793
  1.52627461 -0.55209335  1.10099521 -2.94514164 -2.27316421  0.41720883
 -1.07989308 -0.37984229  0.4015118  -0.04983188 -1.62420728 -0.13839398
 -0.68544292  2.83938416 -1.19308356 -1.165596   -1.2522227   1.2878699
  1.7059083  -0.8233027   1.9372163  -1.94984243 -0.31250072 -0.83181777
 -2.96463826  3.0678072  -1.70471989  3.11270288 -1.29200652 -2.8034876 ]
Tue Jun 25 11:56:44 2024,1,0.16361198477155967,[-2.94788404  2.23493701 -2.16898023 -0.07183044  0.55138945 -2.81480956
  3.07108261  2.19209908  1.18302236 -1.06398546  0.64741569  1.09962386
  1.2655984  -1.91824739  0.68495021  2.8410836  -0.54284573 -0.43052426
 -1.98184182  0.77367428  1.60762426  2.8332687  -1.26706472 -0.24886342
