Time,Iteration,Cost,Parameters
 -2.13683322  0.62659247  1.60155661  2.84979598 -1.31336564 -0.30276076
 -2.37256193 -2.27536272  3.02715217  2.58715841 -0.42126821 -2.76268689]
Sun Aug 25 05:22:10 2024,124,0.1856979371230877,[-1.86070997  2.39204412 -2.04541122 -0.21668378  0.51577137 -2.75304492
  3.01835459  2.18939282  1.12060179 -1.07043264  0.67986732  1.17566558
  1.21811201 -1.7789044   0.80660752  2.77258786 -0.52898198 -0.50192261
 -2.13080926  0.63261643  1.59553265  2.84377202 -1.3193896  -0.2967368
 -2.37858589 -2.26933876  3.02112821  2.58113445 -0.41524425 -2.76871085]
Sun Aug 25 05:25:07 2024,125,0.18314765276667852,[-1.85500553  2.38633968 -2.05111566 -0.22238822  0.52147581 -2.74734049
  3.02405903  2.19509725  1.12630623 -1.07613708  0.67416288  1.18137002
  1.22381644 -1.77319996  0.80090308  2.76688342 -0.52327754 -0.49621817
 -2.13651369  0.63832087  1.60123709  2.84947646 -1.31368516 -0.29103236
 -2.37288145 -2.2750432   3.02683265  2.57543001 -0.40953981 -2.76300641]
Sun Aug 25 05:28:04 2024,126,0.18252473914005304,[-1.84985405  2.3811882  -2.04596418 -0.21723674  0.51632433 -2.742189
  3.01890755  2.18994577  1.12115474 -1.08128856  0.67931436  1.17621854
  1.22896793 -1.77835144  0.7957516   2.76173194 -0.52842902 -0.50136965
 -2.13136221  0.63316939  1.60638857  2.85462794 -1.30853368 -0.29618384
 -2.36772997 -2.26989172  3.03198413  2.58058149 -0.40438833 -2.75785493]
Sun Aug 25 05:31:04 2024,127,0.18192907605319875,[-1.84440388  2.37573803 -2.05141435 -0.2226869   0.51087416 -2.74763917
  3.02435772  2.1844956   1.12660491 -1.08673873  0.68476453  1.1816687
  1.22351776 -1.78380161  0.80120177  2.76718211 -0.53387919 -0.50681982
 -2.13681238  0.63861956  1.6009384   2.84917777 -1.30308351 -0.30163401
 -2.3622798  -2.27534189  3.0374343   2.58603166 -0.39893816 -2.75240476]
Sun Aug 25 05:34:02 2024,128,0.18308251910413398,[-1.83855676  2.36989091 -2.05726147 -0.22853402  0.51672128 -2.75348629
  3.0185106   2.19034272  1.13245203 -1.09258585  0.69061165  1.17582158
  1.22936488 -1.78964873  0.80704889  2.76133499 -0.53972631 -0.51266694
 -2.1426595   0.63277244  1.59509128  2.84333065 -1.29723639 -0.30748113
 -2.35643268 -2.28118901  3.04328142  2.58018454 -0.40478528 -2.74655764]
Sun Aug 25 05:37:02 2024,129,0.18357204068591618,[-1.83361573  2.37483195 -2.0622025  -0.22359299  0.52166231 -2.74854526
  3.02345163  2.19528376  1.13739307 -1.09752689  0.69555268  1.17088055
  1.23430591 -1.78470769  0.80210785  2.75639395 -0.53478528 -0.50772591
 -2.14760053  0.6278314   1.60003232  2.83838962 -1.30217743 -0.31242216
 -2.36137372 -2.28613004  3.04822245  2.57524351 -0.39984424 -2.75149868]
Sun Aug 25 05:40:03 2024,130,0.17579303761329126,[-1.82807838  2.36929461 -2.05666516 -0.21805565  0.52719966 -2.74300792
  3.01791429  2.2008211   1.13185572 -1.10306423  0.69001534  1.17641789
  1.22876857 -1.77917035  0.79657051  2.76193129 -0.54032262 -0.50218857
 -2.14206319  0.62229406  1.60556966  2.83285227 -1.30771477 -0.31795951
 -2.35583638 -2.2805927   3.05375979  2.56970617 -0.40538159 -2.74596133]
Sun Aug 25 05:43:03 2024,131,0.17704230649818678,[-1.82242588  2.3636421  -2.06231767 -0.21240314  0.53285216 -2.73735541
  3.02356679  2.19516859  1.13750823 -1.09741172  0.68436283  1.1820704
  1.23442107 -1.78482286  0.79091801  2.7675838  -0.53467011 -0.50784107
 -2.1477157   0.62794657  1.61122216  2.83850478 -1.31336727 -0.32361201
 -2.36148888 -2.27494019  3.04810729  2.57535867 -0.39972908 -2.75161384]
Sun Aug 25 05:46:05 2024,132,0.1805804100526559,[-1.81711325  2.35832947 -2.05700504 -0.20709051  0.52753953 -2.73204278
  3.02887942  2.20048122  1.14282086 -1.09209909  0.68967546  1.18738303
  1.22910844 -1.77951023  0.78560538  2.76227117 -0.53998274 -0.50252844
 -2.15302833  0.62263394  1.61653479  2.84381741 -1.3186799  -0.32892464
 -2.35617625 -2.28025282  3.05341992  2.5806713  -0.40504171 -2.75692647]
Sun Aug 25 05:49:05 2024,133,0.17999952383943446,[-1.8120515   2.36339122 -2.06206679 -0.20202876  0.53260129 -2.72698103
  3.03394117  2.20554297  1.14788261 -1.09716085  0.68461371  1.18232128
  1.22404669 -1.77444848  0.78054363  2.75720942 -0.53492099 -0.49746669
 -2.15809008  0.61757219  1.61147304  2.83875566 -1.32374165 -0.32386289
 -2.3511145  -2.28531457  3.04835816  2.58573305 -0.39997996 -2.75186472]
Sun Aug 25 05:52:07 2024,134,0.1786548440782281,[-1.80707348  2.3584132  -2.06704481 -0.20700678  0.53757931 -2.73195905
  3.02896315  2.20056495  1.15286063 -1.10213887  0.67963569  1.17734325
  1.21906867 -1.7794265   0.7755656   2.76218744 -0.52994297 -0.50244471
 -2.1630681   0.62255021  1.60649502  2.84373368 -1.31876363 -0.31888487
 -2.34613648 -2.2902926   3.05333619  2.59071107 -0.40495798 -2.75684274]
Sun Aug 25 05:55:07 2024,135,0.17452581952118515,[-1.80199875  2.35333847 -2.07211954 -0.21208152  0.54265404 -2.72688432
  3.03403788  2.19549022  1.15793536 -1.09706414  0.67456096  1.17226852
  1.2241434  -1.77435177  0.78064034  2.76726217 -0.5350177  -0.49736998
 -2.15799337  0.61747548  1.60142029  2.83865895 -1.32383836 -0.31381013
 -2.34106175 -2.29536733  3.05841092  2.58563634 -0.41003271 -2.76191747]
Sun Aug 25 05:58:08 2024,136,0.17505485974752596,[-1.79736966  2.35796756 -2.06749046 -0.2167106   0.54728312 -2.73151341
  3.03866697  2.19086114  1.15330628 -1.09243505  0.66993187  1.16763944
  1.21951432 -1.76972268  0.78526942  2.76263309 -0.53964678 -0.50199907
 -2.16262245  0.61284639  1.60604937  2.83402986 -1.31920928 -0.30918105
 -2.33643267 -2.29999641  3.05378183  2.59026543 -0.40540363 -2.76654655]
Sun Aug 25 06:01:09 2024,137,0.17296874252130132,[-1.79244623  2.35304413 -2.07241389 -0.21178717  0.54235969 -2.73643684
  3.0435904   2.19578457  1.14838285 -1.09735848  0.66500845  1.17256287
  1.21459089 -1.77464611  0.79019285  2.75770966 -0.54457021 -0.5069225
 -2.16754588  0.60792297  1.6109728   2.82910643 -1.32413271 -0.30425762
 -2.3413561  -2.29507298  3.0488584   2.585342   -0.41032705 -2.76162312]
Sun Aug 25 06:04:11 2024,138,0.1709613842499386,[-1.7870805   2.35840986 -2.07777962 -0.20642144  0.53699396 -2.7310711
  3.03822466  2.2011503   1.14301712 -1.10272421  0.67037418  1.1779286
  1.20922516 -1.78001185  0.79555858  2.75234393 -0.54993594 -0.50155676
 -2.17291161  0.6132887   1.61633853  2.83447216 -1.32949844 -0.29889189
 -2.33599036 -2.30043871  3.04349267  2.57997626 -0.40496132 -2.76698885]
Sun Aug 25 06:07:11 2024,139,0.17172681554902697,[-1.78226428  2.36322608 -2.08259584 -0.21123766  0.54181019 -2.73588733
  3.04304089  2.20596652  1.13820089 -1.10754044  0.6751904   1.17311238
  1.21404138 -1.77519562  0.79074236  2.7475277  -0.54511972 -0.49674054
 -2.16809539  0.60847247  1.62115476  2.82965594 -1.32468222 -0.30370811
 -2.33117414 -2.29562249  3.0483089   2.58479249 -0.4001451  -2.77180508]
Sun Aug 25 06:10:11 2024,140,0.17346627550193716,[-1.77757142  2.35853322 -2.07790299 -0.21593052  0.53711733 -2.74058019
  3.04773375  2.20127366  1.13350803 -1.1122333   0.67988326  1.17780523
  1.20934852 -1.77988848  0.7860495   2.74283484 -0.54981258 -0.5014334
 -2.17278825  0.60377961  1.6164619   2.8343488  -1.31998936 -0.29901526
 -2.335867   -2.29092963  3.04361604  2.58009963 -0.40483796 -2.77649794]
Sun Aug 25 06:13:10 2024,141,0.16541650335192154,[-1.77274152  2.36336312 -2.08273289 -0.22076042  0.54194723 -2.73575029
  3.05256365  2.19644376  1.13833793 -1.1074034   0.68471316  1.17297533
  1.20451862 -1.78471838  0.7812196   2.74766474 -0.55464248 -0.4966035
 -2.16795835  0.59894971  1.611632    2.8295189  -1.31515946 -0.29418536
 -2.3310371  -2.28609973  3.03878614  2.58492953 -0.40000806 -2.77166804]
Sun Aug 25 06:16:10 2024,142,0.171275052941676,[-1.76729127  2.36881337 -2.07728264 -0.21531017  0.54739747 -2.73030004
  3.0471134   2.20189401  1.14378818 -1.11285365  0.69016341  1.16752509
  1.19906838 -1.79016863  0.78666984  2.75311499 -0.56009273 -0.50205375
 -2.17340859  0.59349947  1.60618175  2.83496915 -1.30970921 -0.2996356
 -2.32558685 -2.29154998  3.04423639  2.57947928 -0.4054583  -2.76621779]
Sun Aug 25 06:19:12 2024,143,0.1686210666267771,[-1.76225228  2.37385236 -2.08232163 -0.21027118  0.54235849 -2.73533903
  3.04207441  2.19685502  1.14882717 -1.11789263  0.6952024   1.17256408
  1.19402939 -1.78512964  0.78163086  2.75815398 -0.55505374 -0.49701476
 -2.17844758  0.58846048  1.61122074  2.82993016 -1.3147482  -0.29459661
 -2.33062584 -2.28651099  3.04927538  2.57444029 -0.40041932 -2.7611788 ]
Sun Aug 25 06:22:15 2024,144,0.1689921145175213,[-1.75757225  2.37853239 -2.07764159 -0.20559115  0.54703852 -2.73065899
  3.03739438  2.20153506  1.14414714 -1.1132126   0.69988243  1.16788404
  1.19870942 -1.78044961  0.77695082  2.76283402 -0.55973377 -0.50169479
 -2.17376755  0.58378044  1.60654071  2.82525012 -1.31942823 -0.28991658
 -2.33530587 -2.29119102  3.05395541  2.57912033 -0.40509935 -2.75649877]
Sun Aug 25 06:25:17 2024,145,0.16951700999572733,[-1.75311428  2.37407443 -2.07318363 -0.20113319  0.54258055 -2.72620103
  3.03293641  2.20599302  1.1486051  -1.10875464  0.7043404   1.17234201
  1.20316738 -1.77599164  0.77249286  2.76729198 -0.56419174 -0.50615275
 -2.16930959  0.57932248  1.60208274  2.82079216 -1.31497027 -0.28545862
 -2.33976384 -2.29564899  3.04949744  2.57466236 -0.40064138 -2.76095673]
Sun Aug 25 06:28:19 2024,146,0.16842128743489246,[-1.74841623  2.36937638 -2.07788168 -0.20583124  0.54727861 -2.73089908
  3.02823836  2.20129497  1.15330316 -1.10405658  0.69964234  1.17704006
  1.19846933 -1.78068969  0.77719091  2.76259393 -0.56888979 -0.51085081
 -2.17400764  0.57462443  1.6067808   2.82549021 -1.31027221 -0.29015667
 -2.34446189 -2.29095093  3.0541955   2.56996431 -0.40533944 -2.75625868]
Sun Aug 25 06:31:21 2024,147,0.16560826846593943,[-1.74442274  2.36538289 -2.08187517 -0.20982473  0.54328512 -2.73489257
  3.02424487  2.19730148  1.15729665 -1.10006309  0.70363583  1.17304657
  1.20246282 -1.7766962   0.7811844   2.75860044 -0.5648963  -0.50685732
 -2.17001415  0.57063093  1.61077429  2.8294837  -1.3142657  -0.29415016
 -2.34845538 -2.28695744  3.05818899  2.56597082 -0.40933293 -2.76025217]
Sun Aug 25 06:34:23 2024,148,0.16381862137565772,[-1.74005951  2.36974612 -2.0862384  -0.2054615   0.53892189 -2.73052934
  3.0286081   2.20166471  1.16165988 -1.09569986  0.6992726   1.1774098
  1.20682605 -1.77233297  0.78554763  2.75423721 -0.56925953 -0.50249409
 -2.16565092  0.57499416  1.60641106  2.82512047 -1.30990247 -0.28978693
 -2.34409215 -2.28259421  3.05382576  2.57033405 -0.4049697  -2.75588894]
Sun Aug 25 06:37:20 2024,149,0.1687514886940674,[-1.73595793  2.36564453 -2.09033999 -0.20135992  0.5348203  -2.72642776
  3.03270968  2.20576629  1.16576146 -1.09980145  0.70337419  1.18151138
  1.20272447 -1.77643456  0.78964922  2.75013562 -0.57336111 -0.4983925
 -2.1697525   0.57089258  1.60230947  2.82101889 -1.30580089 -0.28568535
 -2.33999057 -2.27849263  3.04972417  2.56623246 -0.40907128 -2.75178735]
Sun Aug 25 06:40:20 2024,150,0.16603583603361508,[-1.73215112  2.36945134 -2.09414679 -0.20516672  0.5310135  -2.72262095
  3.02890288  2.2095731   1.16956827 -1.09599464  0.70718099  1.17770458
  1.20653127 -1.77262775  0.78584241  2.74632882 -0.56955431 -0.4945857
 -2.17355931  0.57469939  1.59850267  2.81721208 -1.3096077  -0.28187854
 -2.33618376 -2.28229943  3.04591737  2.57003927 -0.40526448 -2.74798055]
Sun Aug 25 06:43:22 2024,151,0.15996815671764422,[-1.72821216  2.3733903  -2.09020783 -0.20122776  0.53495246 -2.71868199
  3.02496391  2.21351206  1.17350723 -1.09993361  0.71111996  1.18164354
  1.21047024 -1.77656672  0.78978137  2.75026778 -0.57349327 -0.49852466
 -2.17749827  0.57863835  1.5945637   2.82115105 -1.30566873 -0.27793958
 -2.3322448  -2.27836047  3.04985633  2.57397824 -0.40920344 -2.74404158]
Sun Aug 25 06:46:23 2024,152,0.15955396213341708,[-1.72436051  2.37724194 -2.08635619 -0.2050794   0.53110082 -2.71483035
  3.02881555  2.20966042  1.17735887 -1.09608196  0.70726832  1.1777919
  1.2066186  -1.78041836  0.79363302  2.74641614 -0.56964163 -0.5023763
 -2.17364663  0.57478671  1.59841534  2.81729941 -1.30952037 -0.28179122
 -2.32839315 -2.28221211  3.04600469  2.57782988 -0.4053518  -2.74018994]
Sun Aug 25 06:49:22 2024,153,0.16204371025097883,[-1.71979289  2.38180957 -2.09092381 -0.20964702  0.53566845 -2.71939797
  3.03338318  2.21422804  1.17279125 -1.10064959  0.70270069  1.18235953
  1.20205097 -1.78498598  0.79820064  2.75098376 -0.565074   -0.50694393
 -2.16907901  0.57935433  1.60298297  2.81273178 -1.314088   -0.27722359
 -2.33296078 -2.27764449  3.05057232  2.5823975  -0.40078417 -2.74475757]
Sun Aug 25 06:52:19 2024,154,0.1637311678384106,[-1.71562079  2.37763747 -2.09509591 -0.20547492  0.53149634 -2.71522587
  3.02921108  2.21005594  1.17696335 -1.10482169  0.69852859  1.17818743
  1.19787887 -1.78081388  0.80237274  2.74681166 -0.5609019  -0.50277183
 -2.16490691  0.58352644  1.59881087  2.81690388 -1.3099159  -0.28139569
 -2.33713288 -2.27347238  3.04640022  2.5865696  -0.40495628 -2.74058547]
Sun Aug 25 06:55:19 2024,155,0.16304277445045093,[-1.71109314  2.37310982 -2.09962356 -0.21000257  0.53602399 -2.71975352
  3.03373872  2.21458359  1.18149099 -1.10029405  0.70305623  1.17365978
  1.20240651 -1.77628624  0.80690039  2.74228402 -0.55637426 -0.49824418
 -2.16943455  0.57899879  1.59428322  2.82143153 -1.30538825 -0.27686805
 -2.34166052 -2.27800003  3.05092786  2.58204196 -0.40948392 -2.74511311]
Sun Aug 25 06:58:14 2024,156,0.16325020383922398,[-1.70676006  2.37744291 -2.09529048 -0.20566948  0.54035707 -2.71542043
  3.03807181  2.21891667  1.18582408 -1.10462713  0.70738932  1.17799286
  1.19807343 -1.78061932  0.8025673   2.73795093 -0.55204118 -0.50257727
 -2.17376763  0.57466571  1.58995014  2.82576461 -1.30972134 -0.27253497
 -2.33732744 -2.28233311  3.04659478  2.57770887 -0.40515084 -2.74944619]
Sun Aug 25 07:01:12 2024,157,0.16150091264071129,[-1.70199955  2.3726824  -2.10005098 -0.21042999  0.54511758 -2.71065993
  3.0333113   2.22367718  1.19058458 -1.09986662  0.70262881  1.18275337
  1.19331292 -1.78537983  0.7978068   2.73319043 -0.55680168 -0.49781676
 -2.17852814  0.57942621  1.58518963  2.83052512 -1.31448184 -0.27729547
 -2.34208795 -2.27757261  3.05135528  2.58246938 -0.40039033 -2.74468569]
Sun Aug 25 07:04:11 2024,158,0.1584923801228636,[-1.69824457  2.37643738 -2.10380597 -0.21418497  0.54887256 -2.71441491
  3.02955632  2.22743216  1.19433957 -1.1036216   0.69887383  1.17899839
  1.19706791 -1.78913481  0.80156178  2.72943544 -0.5530467  -0.49406178
 -2.17477316  0.57567123  1.58143465  2.8342801  -1.31823683 -0.28105046
 -2.33833297 -2.27381762  3.05511027  2.58622436 -0.40414531 -2.74844067]
Sun Aug 25 07:07:11 2024,159,0.1571546123710631,[-1.69301417  2.38166779 -2.09857556 -0.20895457  0.55410297 -2.7091845
  3.03478672  2.23266257  1.19956997 -1.0983912   0.70410423  1.18422879
  1.20229831 -1.79436522  0.79633137  2.73466585 -0.5478163  -0.48883137
 -2.18000356  0.57044083  1.58666505  2.8395105  -1.32346723 -0.27582005
 -2.33310256 -2.26858722  3.04987986  2.58099396 -0.40937572 -2.74321026]
Sun Aug 25 07:10:09 2024,160,0.1570613376246386,[-1.68920271  2.38547924 -2.0947641  -0.21276603  0.55029151 -2.71299596
  3.03097526  2.22885111  1.19575851 -1.10220266  0.70791569  1.18041733
  1.20610977 -1.79817667  0.80014283  2.73847731 -0.54400484 -0.48501991
 -2.17619211  0.57425229  1.59047651  2.84332196 -1.32727869 -0.27963151
 -2.33691402 -2.26477576  3.0460684   2.5771825  -0.40556426 -2.73939881]
Sun Aug 25 07:13:09 2024,161,0.1560186061921947,[-1.68522275  2.38149929 -2.09874406 -0.21674598  0.54631156 -2.70901601
  3.03495521  2.23283106  1.19973846 -1.09822271  0.71189564  1.18439729
  1.21008972 -1.80215663  0.79616288  2.73449735 -0.54002489 -0.48103996
 -2.17221215  0.57823224  1.59445647  2.84730192 -1.32329874 -0.28361146
 -2.34089397 -2.26079581  3.05004836  2.57320255 -0.40158431 -2.74337876]
Sun Aug 25 07:16:07 2024,162,0.16056388904717822,[-1.68118774  2.38553431 -2.10277907 -0.220781    0.55034657 -2.71305102
  3.0309202   2.23686608  1.19570345 -1.09418769  0.70786063  1.1884323
  1.21412474 -1.80619164  0.8001979   2.73046234 -0.53598987 -0.47700494
 -2.16817714  0.57419722  1.59042145  2.8432669  -1.31926372 -0.28764648
 -2.34492899 -2.25676079  3.04601334  2.57723756 -0.39754929 -2.74741377]
Sun Aug 25 07:19:05 2024,163,0.16184939648376312,[-1.67755735  2.38190392 -2.09914868 -0.22441139  0.54671618 -2.70942063
  3.02728981  2.23323569  1.19933384 -1.0905573   0.70423024  1.19206269
  1.21775513 -1.80982203  0.7965675   2.72683195 -0.53962026 -0.47337455
 -2.16454675  0.57056683  1.58679106  2.84689729 -1.32289411 -0.28401609
 -2.34855938 -2.26039118  3.04964373  2.57360717 -0.40117968 -2.75104416]
Sun Aug 25 07:22:04 2024,164,0.15526443369079268,[-1.67324547  2.37759204 -2.10346056 -0.22009951  0.55102806 -2.70510875
  3.02297793  2.23754756  1.20364572 -1.09486918  0.70854212  1.18775081
  1.21344325 -1.81413391  0.80087938  2.72252007 -0.53530838 -0.47768643
 -2.16023487  0.56625495  1.59110294  2.85120917 -1.32720599 -0.28832797
 -2.35287126 -2.2560793   3.05395561  2.57791905 -0.3968678  -2.75535604]
Sun Aug 25 07:25:03 2024,165,0.15917064842920317,[-1.6693294   2.38150811 -2.10737663 -0.22401557  0.54711199 -2.70119269
  3.026894    2.24146363  1.19972965 -1.09878525  0.70462605  1.19166688
  1.21735932 -1.81021784  0.80479545  2.718604   -0.53922445 -0.4816025
 -2.16415094  0.57017102  1.59501901  2.85512524 -1.32328992 -0.29224404
 -2.35678733 -2.25216323  3.05003954  2.57400299 -0.40078387 -2.75143998]
Sun Aug 25 07:28:02 2024,166,0.1546649920690579,[-1.66600831  2.37818702 -2.11069772 -0.22733666  0.55043308 -2.6978716
  3.02357291  2.23814254  1.20305074 -1.09546416  0.70130496  1.18834579
  1.21403823 -1.80689676  0.80811654  2.72192509 -0.53590336 -0.48492359
 -2.16747202  0.57349211  1.59169792  2.85180415 -1.31996883 -0.29556512
 -2.35346624 -2.24884215  3.05336063  2.5706819  -0.39746278 -2.74811889]
Sun Aug 25 07:31:02 2024,167,0.1538500755025317,[-1.66199622  2.37417493 -2.10668563 -0.23134875  0.55444517 -2.69385951
  3.027585    2.23413046  1.19903865 -1.09145207  0.69729287  1.18433371
  1.21805032 -1.81090884  0.81212863  2.72593718 -0.53189127 -0.48893568
 -2.16345994  0.56948002  1.59571001  2.85581624 -1.31595675 -0.29155303
 -2.35747833 -2.24483006  3.04934854  2.56666981 -0.40147487 -2.75213098]
Sun Aug 25 07:34:01 2024,168,0.15366173175743966,[-1.65853046  2.37764069 -2.11015139 -0.23481451  0.55791093 -2.69039375
  3.03105076  2.23759622  1.19557289 -1.08798631  0.70075863  1.18086794
  1.22151608 -1.81437461  0.80866287  2.72940294 -0.53535703 -0.49240144
 -2.1669257   0.56601426  1.59224425  2.85235048 -1.31942251 -0.28808727
 -2.36094409 -2.2413643   3.0528143   2.56320405 -0.39800911 -2.74866521]
Sun Aug 25 07:36:58 2024,169,0.15093725722037032,[-1.6544928   2.37360302 -2.11418905 -0.23885218  0.55387326 -2.69443141
  3.02701309  2.24163388  1.19961055 -1.09202398  0.69672097  1.18490561
  1.21747841 -1.81841227  0.81270053  2.72536527 -0.5393947  -0.48836377
 -2.17096336  0.56197659  1.59628191  2.84831281 -1.32346017 -0.29212494
 -2.35690642 -2.24540196  3.04877664  2.56724171 -0.39397144 -2.75270288]
Sun Aug 25 07:39:55 2024,170,0.1560922060958812,[-1.6507702   2.36988043 -2.11791165 -0.24257477  0.55015067 -2.69070882
  3.0232905   2.24535648  1.20333315 -1.08830138  0.69299837  1.18118302
  1.21375582 -1.82213486  0.80897794  2.72164268 -0.54311729 -0.48464118
 -2.16724077  0.56569919  1.59255932  2.84459022 -1.31973758 -0.29584753
 -2.35318383 -2.24912455  3.04505405  2.56351912 -0.39024885 -2.74898029]
Sun Aug 25 07:42:54 2024,171,0.15473830698293553,[-1.64702763  2.37362301 -2.12165422 -0.2388322   0.55389325 -2.68696625
  3.01954793  2.2416139   1.19959057 -1.08455881  0.69674095  1.17744044
  1.21001325 -1.82587744  0.81272052  2.71790011 -0.53937472 -0.48089861
 -2.1634982   0.56944176  1.58881675  2.84833279 -1.31599501 -0.29210496
 -2.3569264  -2.24538198  3.04131147  2.55977655 -0.39399142 -2.74523772]
Sun Aug 25 07:45:53 2024,172,0.1537257188533168,[-1.6437161   2.37693453 -2.12496575 -0.24214372  0.55058172 -2.69027777
  3.02285945  2.24492543  1.19627905 -1.08124728  0.69342942  1.18075197
  1.20670172 -1.82918896  0.81603204  2.71458858 -0.54268624 -0.47758708
 -2.16018667  0.56613023  1.58550522  2.84502127 -1.31268348 -0.29541648
 -2.35361488 -2.24207045  3.044623    2.55646502 -0.39730295 -2.74854924]
Sun Aug 25 07:48:51 2024,173,0.15012215344254348,[-1.64106775  2.37958288 -2.1276141  -0.23949537  0.55323007 -2.68762942
  3.0202111   2.24227708  1.1989274  -1.08389564  0.69607777  1.18340032
  1.20405337 -1.83183732  0.81338369  2.71194023 -0.5453346  -0.47493873
 -2.16283502  0.56348188  1.58285687  2.84237292 -1.31533183 -0.29806484
 -2.35096653 -2.2394221   3.04727135  2.55911337 -0.3946546  -2.74590089]
Sun Aug 25 07:51:52 2024,174,0.1511033081000202,[-1.63832419  2.37683932 -2.12487053 -0.23675181  0.55048651 -2.69037299
  3.02295467  2.24502064  1.19618383 -1.0866392   0.69882134  1.18614389
  1.2013098  -1.83458088  0.81612726  2.70919666 -0.54259103 -0.47219517
 -2.16009146  0.56622545  1.58560043  2.83962935 -1.3180754  -0.3008084
 -2.34822296 -2.24216567  3.04452778  2.56185694 -0.39191103 -2.74864445]
Sun Aug 25 07:54:51 2024,175,0.15431580437158765,[-1.63512709  2.38003641 -2.12806763 -0.2399489   0.5536836  -2.69357008
  3.01975757  2.24182355  1.19938093 -1.08344211  0.70201843  1.18934098
  1.2045069  -1.83138379  0.81293016  2.71239376 -0.54578813 -0.46899807
 -2.15689436  0.56942254  1.58879753  2.83643225 -1.3148783  -0.29761131
 -2.34502587 -2.23896857  3.04133069  2.56505403 -0.38871394 -2.75184155]
Sun Aug 25 07:57:50 2024,176,0.15451454132426226,[-1.63256686  2.37747618 -2.12550739 -0.24250914  0.55624384 -2.69613032
  3.01719734  2.23926331  1.19682069 -1.08088187  0.6994582   1.19190122
  1.20194666 -1.82882355  0.81036992  2.70983352 -0.54322789 -0.46643783
 -2.1594546   0.57198278  1.58623729  2.83387202 -1.31743854 -0.29505107
 -2.34246563 -2.24152881  3.03877045  2.5624938  -0.3861537  -2.75440179]
Sun Aug 25 08:00:49 2024,177,0.1518694235337706,[-1.62949913  2.37440845 -2.12857512 -0.23944141  0.55931157 -2.69919805
  3.01412961  2.23619558  1.19375296 -1.07781414  0.70252593  1.18883349
  1.19887893 -1.82575582  0.80730219  2.70676579 -0.54016016 -0.4633701
 -2.16252233  0.56891505  1.58930502  2.83693975 -1.32050627 -0.2981188
 -2.34553336 -2.24459654  3.03570272  2.56556153 -0.38922143 -2.75746952]
Sun Aug 25 08:03:49 2024,178,0.15435608821329097,[-1.62583244  2.37074177 -2.1322418  -0.23577473  0.55564489 -2.69553137
  3.01779629  2.2325289   1.19008628 -1.07414746  0.70619261  1.18516681
  1.20254561 -1.8294225   0.81096888  2.71043248 -0.53649348 -0.45970342
 -2.16618901  0.56524837  1.59297171  2.84060643 -1.32417295 -0.29445212
 -2.34186668 -2.24826322  3.0393694   2.56922821 -0.39288811 -2.7611362 ]
Sun Aug 25 08:06:49 2024,179,0.14814936986616897,[-1.62184098  2.36675031 -2.12825034 -0.23976619  0.55165343 -2.69153991
  3.01380483  2.23652036  1.18609482 -1.07813892  0.71018407  1.18117535
  1.20653707 -1.83341396  0.81496034  2.71442394 -0.53250202 -0.45571196
 -2.16219755  0.56923983  1.58898024  2.83661497 -1.32018149 -0.29844358
 -2.33787522 -2.25225468  3.04336087  2.57321967 -0.39687957 -2.76512766]
Sun Aug 25 08:09:48 2024,180,0.1500054678445074,[-1.61946861  2.36437793 -2.13062272 -0.23739381  0.5540258  -2.69391228
  3.0161772   2.23889273  1.1884672  -1.07576654  0.7078117   1.18354772
  1.20890945 -1.83578634  0.81733271  2.71679631 -0.53487439 -0.45808434
 -2.15982517  0.5716122   1.59135262  2.83898735 -1.31780911 -0.30081596
 -2.34024759 -2.2498823   3.04098849  2.57559205 -0.3945072  -2.76750003]
Sun Aug 25 08:12:45 2024,181,0.14764720040804277,[-1.61650957  2.36141889 -2.12766368 -0.23443477  0.55698484 -2.69095324
  3.01913624  2.24185178  1.19142624 -1.0728075   0.71077074  1.18058868
  1.20595041 -1.83874538  0.81437367  2.71975535 -0.53191535 -0.46104338
 -2.15686613  0.57457125  1.58839358  2.84194639 -1.32076816 -0.303775
 -2.34320664 -2.25284135  3.04394753  2.572633   -0.39154816 -2.77045908]
Sun Aug 25 08:15:42 2024,182,0.14876732950638646,[-1.61308427  2.35799359 -2.13108897 -0.23100947  0.56041014 -2.68752795
  3.02256154  2.24527707  1.18800094 -1.06938221  0.71419603  1.17716339
  1.2093757  -1.83532009  0.81779896  2.71633006 -0.52849006 -0.46446867
 -2.16029142  0.57114595  1.58496828  2.84537168 -1.32419345 -0.30720029
 -2.33978134 -2.24941605  3.04737283  2.5760583  -0.39497345 -2.77388437]
Sun Aug 25 08:18:41 2024,183,0.14728543441583725,[-1.60966934  2.36140852 -2.1345039  -0.2344244   0.55699521 -2.69094288
  3.02597647  2.24186214  1.18458601 -1.06596728  0.71761096  1.18057832
  1.21279063 -1.83190516  0.82121389  2.71291513 -0.52507513 -0.46105374
 -2.16370635  0.56773102  1.58838321  2.84878661 -1.32077852 -0.30378536
 -2.34319627 -2.25283098  3.05078776  2.57947323 -0.39155852 -2.7772993 ]
Sun Aug 25 08:21:40 2024,184,0.14945922021305658,[-1.60652229  2.36455558 -2.13135685 -0.23127735  0.55384816 -2.68779582
  3.02912352  2.24500919  1.18773307 -1.06911433  0.72075802  1.18372537
