Data,Predicted,Reference
Train,[-0.0003356654036980981],[-1.6453309509844268e-06]
Train,[-0.0003356654036971455],[-1.645330950946178e-06]
Train,[-0.011036577582865099],[-0.016891212833608445]
Train,[-0.0006020758263966576],[4.545089117321879e-06]
Train,[-0.009540151207676107],[-0.03180782598811316]
Train,[-0.008719947515873381],[-0.02045465683888317]
Train,[0.000612318210629461],[-4.691039922998349e-06]
Train,[-0.0170798763704465],[0.034340060425985454]
Train,[-0.0003593444105690704],[2.9218311005383088e-06]
Train,[-0.00047681354874207395],[3.086245662578313e-06]
Train,[-0.0076346206826457515],[-0.004028596525023231]
Train,[-0.001410506297222273],[-1.274967692531694e-17]
Train,[-0.002306246631113706],[-5.46414725370726e-18]
Train,[-0.0028818230124633038],[-1.82138241790242e-18]
Train,[-0.006691770766382496],[1.82138241790242e-18]
Train,[0.008930815637123543],[4.545089117425698e-06]
Train,[-0.0067432747756602405],[-0.020454656838883135]
Train,[-0.01297483460853139],[-0.03180782598811313]
Train,[0.0062825925820924385],[-4.691039923078489e-06]
Train,[0.0021750990385371685],[-0.04549229595947624]
Train,[0.011068657368593797],[3.855024303393396e-06]
Train,[0.011068657368593778],[3.8550243033770035e-06]
Train,[-0.012356584295595567],[-0.07579185246780266]
Train,[0.010645405344533482],[-8.656796405296153e-06]
Train,[-0.01041939502654064],[0.034929756583729835]
Train,[-0.022369714729106923],[0.045849165244430425]
Train,[0.011116217016964046],[5.1787332959962965e-06]
Train,[-0.02384413765291432],[1.82138241790242e-18]
Train,[-0.021190491354570656],[-1.82138241790242e-18]
Train,[-0.01956783428373654],[-9.1069120895121e-18]
Train,[-0.017724165982274494],[-1.092829450741452e-17]
Train,[-0.01696628027976112],[0.034340060425985336]
Train,[-0.0005494579767899949],[3.0862456626475254e-06]
Train,[-0.00043179657017718154],[2.9218311006239137e-06]
Train,[-0.007606390856687161],[-0.004028596525023217]
Train,[-0.0036050260945031417],[-8.656796405268833e-06]
Train,[-0.028182239296446594],[0.04584916524443045]
Train,[-0.022093687780899148],[0.03492975658372986]
Train,[-0.002429657125458371],[5.178733296016332e-06]
Train,[-0.020509017295615026],[-0.046206172049146337]
Train,[-0.002291238839231703],[1.8517998827355147e-06]
Train,[-0.0022912388392194723],[1.8517998826954443e-06]
Train,[-0.017940278317563504],[-0.040658104063750956]
Train,[-0.009534138019039485],[7.28552967160968e-18]
Train,[-0.007296285839975241],[5.46414725370726e-18]
Train,[-0.007595046380766234],[-1.82138241790242e-18]
Train,[-0.005187434001367819],[0.0]
Train,[0.012215874471721596],[-1.274967692531694e-17]
Train,[0.009843938479411563],[-1.82138241790242e-18]
Train,[0.010416368932825581],[-5.46414725370726e-18]
Train,[0.004225375180519474],[1.82138241790242e-18]
Train,[0.013044467439122468],[1.82138241790242e-18]
Train,[0.013522993838951716],[-9.1069120895121e-18]
Train,[0.013737551933834509],[-1.82138241790242e-18]
Train,[0.013653328943535504],[-1.092829450741452e-17]
Train,[0.009359078353867765],[7.28552967160968e-18]
Train,[0.012878531246176893],[-1.82138241790242e-18]
Train,[0.012606936768439856],[5.46414725370726e-18]
Train,[0.013734169219518953],[0.0]
Train,[-0.027287215765680717],[-0.026613771072824328]
Train,[-0.01828622111016305],[-1.2044278653414149e-06]
Train,[-0.01828622111012005],[-1.2044278653213796e-06]
Train,[-0.0352886142031077],[-0.010811178538849364]
Train,[-0.005871806821438068],[-0.03225860145931208]
Train,[-0.001020297502352781],[5.2828180528265313e-05]
Train,[-0.0010202975023527827],[5.2828180528276244e-05]
Train,[-0.010720915303006747],[-0.01691057282623983]
Train,[-0.003981944832775322],[0.0001460262294373977]
Train,[-0.012058977456847652],[0.03181984735822256]
Train,[-0.009235081021409406],[0.020467627309704577]
Train,[-0.0018064339695669865],[-0.00015082192013193656]
Train,[-0.017133231812582778],[0.03439001020882684]
Train,[-0.003676262996562977],[-9.397082085924373e-05]
Train,[-0.003820807460905932],[-9.927754327411885e-05]
Train,[-0.007659599848827209],[-0.004029199757511486]
Train,[-0.0009553384907528248],[5.282009011917018e-17]
Train,[-0.002869521430128381],[-7.28552967160968e-18]
Train,[-0.0035702149340599903],[-3.64276483580484e-18]
Train,[-0.003858864557876241],[-7.28552967160968e-18]
Train,[0.005456394315412288],[0.00014602622943722467]
Train,[-0.014339428470098127],[0.02046762730970454]
Train,[-0.01869745453157588],[0.031819847358222325]
Train,[0.001382530168951055],[-0.00015082192013186007]
Train,[0.0022183118571862705],[-0.04558532945694476]
Train,[0.010666228847012887],[-0.00012376253442576116]
Train,[0.010666228847013065],[-0.00012376253442566827]
Train,[-0.012373653651996618],[-0.07589482329865725]
Train,[0.011958097276592588],[-0.00027894891111221074]
Train,[0.00861119660370543],[-0.035035599526047186]
Train,[0.0021616676139132474],[-0.045980004983135966]
Train,[0.010609250412208166],[0.00016684526827782543]
Train,[-0.02600349064760084],[0.0]
Train,[-0.019269063294721993],[-6.010561979077986e-17]
Train,[-0.018441814162869326],[-7.28552967160968e-17]
Train,[-0.018825320096129364],[1.274967692531694e-17]
Train,[-0.017033957663632072],[0.03439001020882666]
Train,[-0.00387887562749592],[-9.927754327420445e-05]
Train,[-0.0037348127842025346],[-9.397082085923098e-05]
Train,[-0.007634983807883975],[-0.004029199757511456]
Train,[-0.007619638723703199],[-0.0002789489111121889]
Train,[-0.018934411030595646],[-0.04598000498313607]
Train,[-0.014826894915792319],[-0.03503559952604722]
Train,[-0.0065383182745642225],[0.00016684526827776168]
Train,[-0.020480570074113007],[-0.046375343294581844]
Train,[-0.005582794169293976],[-5.962113368075066e-05]
Train,[-0.005582794169294582],[-5.9621133680790725e-05]
Train,[-0.017899667078647676],[-0.04072131349995037]
Train,[-0.009489433242642675],[-2.73207362685363e-17]
Train,[-0.007563666368558871],[7.28552967160968e-18]
Train,[-0.0078701444008987],[3.64276483580484e-18]
Train,[-0.004564689526315064],[-5.46414725370726e-17]
Train,[0.012532033269255123],[5.282009011917018e-17]
Train,[0.009137160226406118],[-3.64276483580484e-18]
Train,[0.009910402564438762],[-7.28552967160968e-18]
Train,[0.008173520823571414],[-7.28552967160968e-18]
Train,[0.013189097537048495],[0.0]
Train,[0.013247105733979823],[-7.28552967160968e-17]
Train,[0.013417077100387299],[-6.010561979077986e-17]
Train,[0.013633602245022868],[1.274967692531694e-17]
Train,[0.009156339057278196],[-2.73207362685363e-17]
Train,[0.012930486511304731],[3.64276483580484e-18]
Train,[0.012725175690646103],[7.28552967160968e-18]
Train,[0.013335844051931084],[-5.46414725370726e-17]
Train,[-0.026942397440256345],[-0.026620624417967757]
Train,[-0.024919849818731167],[3.868027734567129e-05]
Train,[-0.024919849818731604],[3.8680277345678584e-05]
Train,[-0.03524803384863032],[-0.010825503789789437]
Train,[-0.005878973458492608],[-0.03239796982016839]
Train,[-0.0008670390385525516],[7.134077388880398e-06]
Train,[-0.0008670390385534604],[7.134077388960539e-06]
Train,[-0.009786191958692753],[-0.01652722313467904]
Train,[-0.0018152720825652816],[-1.9747701902611465e-05]
Train,[-0.009540155631322815],[-0.03127550234547481]
Train,[-0.008728863400064037],[-0.020579480057858434]
Train,[-0.0004857025862410638],[2.04705313772441e-05]
Train,[-0.016006113005139388],[0.032869714114963665]
Train,[-0.0015751198072074704],[-1.2281280186272726e-05]
Train,[-0.0016962766781171987],[-1.2980722871504696e-05]
Train,[-0.007621581780370063],[-0.0035583393684627106]
Train,[-0.0008555021275963639],[7.28552967160968e-17]
Train,[-0.001710388439721045],[-3.096350110434114e-17]
Train,[-0.002705827177190776],[-1.639244176112178e-17]
Train,[-0.0037042481841758263],[-7.28552967160968e-18]
Train,[0.00638004775630748],[-1.974770190264607e-05]
Train,[-0.007207726827266555],[-0.020579480057858368]
Train,[-0.012959677792030836],[-0.03127550234547485]
Train,[0.003941116059960018],[2.0470531377224064e-05]
Train,[0.0025684752392609797],[-0.04300477350589735]
Train,[0.00985395703025777],[-1.7202823094797614e-05]
Train,[0.00985395703025785],[-1.7202823094817648e-05]
Train,[-0.014105699416766286],[-0.07822358748174824]
Train,[0.010149191158763317],[3.667544788551028e-05]
Train,[-0.012684217751030196],[0.034404211193314896]
Train,[-0.023465397781050362],[0.04719570456130619]
Train,[0.009944980584726088],[-2.3933008853307155e-05]
Train,[-0.022323133288471537],[-5.46414725370726e-18]
Train,[-0.018920057203582613],[5.828423737287744e-17]
Train,[-0.017167625951485976],[1.001760329846331e-16]
Train,[-0.015592446155139834],[-6.37483846265847e-17]
Train,[-0.016340770226915595],[0.03286971411496372]
Train,[-0.00153442028284038],[-1.2980722871557515e-05]
Train,[-0.0014126102289567088],[-1.228128018634376e-05]
Train,[-0.007729293650006661],[-0.0035583393684627323]
Train,[-0.004549678860486916],[3.667544788545381e-05]
Train,[-0.02971787484421351],[0.04719570456130615]
Train,[-0.02210382655827658],[0.034404211193314875]
Train,[-0.0036907559974982394],[-2.3933008853210624e-05]
Train,[-0.01985519562172921],[-0.046127960439064454]
Train,[-0.002926757733469883],[-7.579710053157213e-06]
Train,[-0.002926757733471744],[-7.5797100531936414e-06]
Train,[-0.017206507983556215],[-0.04211192345409261]
Train,[-0.008999575024520217],[-5.099870770126776e-17]
Train,[-0.007143066576080928],[4.007041319385324e-17]
Train,[-0.0076320001808677755],[2.003520659692662e-17]
Train,[-0.005335815220351417],[-4.735594286546292e-17]
Train,[0.012341085218309069],[7.28552967160968e-17]
Train,[0.010018044991307096],[-1.639244176112178e-17]
Train,[0.010944690289592744],[-3.096350110434114e-17]
Train,[0.008406899168110313],[-7.28552967160968e-18]
Train,[0.013103124172261218],[-5.46414725370726e-18]
Train,[0.013186155687218228],[1.001760329846331e-16]
Train,[0.013521811725921122],[5.828423737287744e-17]
Train,[0.013590108255704598],[-6.37483846265847e-17]
Train,[0.010137350989115576],[-5.099870770126776e-17]
Train,[0.012717642999642714],[2.003520659692662e-17]
Train,[0.012265396102326265],[4.007041319385324e-17]
Train,[0.01335917362149974],[-4.735594286546292e-17]
Train,[-0.03134298449675838],[-0.0260478555761714]
Train,[-0.02093293106551653],[5.319283737739622e-06]
Train,[-0.02093293106551128],[5.319283737714123e-06]
Train,[-0.03528397934139463],[-0.010587875644246195]
Train,[-0.005857121053818365],[-0.032254600617326615]
Train,[-0.00044152635840092333],[-3.2628630879537275e-06]
Train,[-0.00044152635839864846],[-3.2628630878280524e-06]
Train,[-0.011187709240279061],[-0.01688624784268061]
Train,[-0.0012060034121106004],[9.010839687647068e-06]
Train,[-0.009528668758356713],[-0.031807121548432175]
Train,[-0.008709744640418472],[-0.020448749631514062]
Train,[0.00019904038925920608],[-9.297309602438934e-06]
Train,[-0.017067069928353978],[0.03433086136213339]
Train,[-0.0009578130082423799],[5.791399904159311e-06]
Train,[-0.0010806609989851836],[6.11681115039588e-06]
Train,[-0.007624766427059008],[-0.004031002550314248]
Train,[-0.002686558981119284],[-9.1069120895121e-18]
Train,[-0.004431144039509844],[-1.82138241790242e-18]
Train,[-0.005929161172141656],[1.82138241790242e-18]
Train,[-0.008032211363725316],[0.0]
Train,[0.008406911340370912],[9.010839687592427e-06]
Train,[-0.006777749156749702],[-0.020448749631514027]
Train,[-0.01300310713583593],[-0.03180712154843229]
Train,[0.005507505081561623],[-9.297309602349687e-06]
Train,[0.002154153059510144],[-0.04547430966216662]
Train,[0.011056712293775976],[7.643837773508208e-06]
Train,[0.011056712293776002],[7.643837773453568e-06]
Train,[-0.012342912989491592],[-0.07573523850102899]
Train,[0.010961197262261772],[-1.7146045036818186e-05]
Train,[-0.010503040204790886],[0.03489161553694647]
Train,[-0.022413075296453578],[0.04578881745867513]
Train,[0.011116656609114524],[1.0251259410382366e-05]
Train,[-0.025256695654892827],[9.1069120895121e-18]
Train,[-0.022500448661680657],[7.28552967160968e-18]
Train,[-0.024663211123521683],[-5.46414725370726e-18]
Train,[-0.020893682079641925],[-3.64276483580484e-18]
Train,[-0.016944804738565522],[0.03433086136213338]
Train,[-0.0011603567300541473],[6.11681115029024e-06]
Train,[-0.001037441447984801],[5.7913999042066665e-06]
Train,[-0.007594430452369661],[-0.004031002550314288]
Train,[-0.004304651485165647],[-1.714604503680726e-05]
Train,[-0.028124069485664076],[0.045788817458675295]
Train,[-0.02207484601098706],[0.034891615536946426]
Train,[-0.00316259825645928],[1.0251259410276726e-05]
Train,[-0.020523839681895594],[-0.04614246429559689]
Train,[-0.002843687157042234],[3.6695405336792723e-06]
Train,[-0.0028436871570522403],[3.6695405336993076e-06]
Train,[-0.017961185998735557],[-0.04062250469504192]
Train,[-0.009978389560421649],[5.46414725370726e-18]
Train,[-0.00834981545449154],[-1.82138241790242e-18]
Train,[-0.007676424226075448],[-9.1069120895121e-18]
Train,[-0.005727230115793562],[-7.28552967160968e-18]
Train,[0.011193428838337224],[-9.1069120895121e-18]
Train,[0.005882221057961759],[1.82138241790242e-18]
Train,[0.007998131966642296],[-1.82138241790242e-18]
Train,[0.001982112205405649],[0.0]
Train,[0.013252958036916047],[9.1069120895121e-18]
Train,[0.013649342367802953],[-5.46414725370726e-18]
Train,[0.013816218626543942],[7.28552967160968e-18]
Train,[0.013242656553433554],[-3.64276483580484e-18]
Train,[0.009644202693130363],[5.46414725370726e-18]
Train,[0.012983249350693442],[-9.1069120895121e-18]
Train,[0.012923531187697776],[-1.82138241790242e-18]
Train,[0.013792172536558962],[-7.28552967160968e-18]
Train,[-0.02736613156882981],[-0.026615536069158445]
Train,[-0.019630080387082725],[-2.388003040226129e-06]
Train,[-0.019630080387078874],[-2.3880030402425215e-06]
Train,[-0.035306141734173874],[-0.010806971127344741]
Train,[-0.005860376764139996],[-0.0322389285693225]
Train,[-0.001011750857013316],[4.522997362150853e-05]
Train,[-0.0010117508570129865],[4.5229973621395606e-05]
Train,[-0.011528010972689963],[-0.016922519482265773]
Train,[-0.0037789254074170123],[-0.00012481121174196617]
Train,[-0.009523107680751137],[-0.031873251331420466]
Train,[-0.008703990410573553],[-0.020434062193563703]
Train,[-0.0016511209151544946],[0.00012867595423953084]
Train,[-0.017184949815601824],[0.03448817322983998]
Train,[-0.003511842009382751],[-8.043399978630861e-05]
Train,[-0.0036550055199810953],[-8.494308601911207e-05]
Train,[-0.007616733037726478],[-0.004074828045116026]
Train,[-0.0005975366803481771],[-8.19622088056089e-17]
Train,[-0.0018846288219213617],[2.73207362685363e-17]
Train,[-0.002750218872600437],[1.639244176112178e-17]
Train,[-0.003900632091629239],[7.28552967160968e-18]
Train,[0.005774798137237872],[-0.00012481121174193156]
Train,[-0.006751334121568145],[-0.02043406219356377]
Train,[-0.013019566115295152],[-0.03187325133142048]
Train,[0.001398387844262294],[0.00012867595423942519]
Train,[0.0020823818730541666],[-0.04574855828881731]
Train,[0.010628739125414597],[-0.00010564511703051555]
Train,[0.010628739125414614],[-0.00010564511703050098]
Train,[-0.012228284597535194],[-0.07543751699424703]
Train,[0.011652177879297268],[0.0002380384189105201]
Train,[-0.010272892784831532],[0.034914728200278834]
Train,[-0.022232449360686347],[0.045600227608371215]
Train,[0.010739026284151059],[-0.00014079639307630498]
Train,[-0.024411127703948775],[1.274967692531694e-17]
Train,[-0.018867048623487096],[-7.649806155190164e-17]
Train,[-0.01769284326892074],[-1.0746156265624278e-16]
Train,[-0.016841017528156522],[5.282009011917018e-17]
Train,[-0.017006258662577798],[0.034488173229839894]
Train,[-0.00376866129833852],[-8.4943086019123e-05]
Train,[-0.003626329639072938],[-8.043399978636872e-05]
Train,[-0.007574154656213765],[-0.004074828045115965]
Train,[-0.007670154966248164],[0.0002380384189104582]
Train,[-0.027920190181393387],[0.045600227608371305]
Train,[-0.022057817623142854],[0.03491472820027877]
Train,[-0.006359037970116102],[-0.00014079639307628677]
Train,[-0.020589176081280164],[-0.046129887703394296]
Train,[-0.005549857619338581],[-5.1078828869899414e-05]
Train,[-0.00554985761933957],[-5.107882886992855e-05]
Train,[-0.018058220572642832],[-0.040423317677555345]
Train,[-0.009310921646497458],[5.282009011917018e-17]
Train,[-0.006992964781919724],[-3.64276483580484e-17]
Train,[-0.0072671338526067225],[-2.549935385063388e-17]
Train,[-0.00440222726466897],[6.010561979077986e-17]
Train,[0.012624952175260027],[-8.19622088056089e-17]
Train,[0.009925438317488905],[1.639244176112178e-17]
Train,[0.010742290806777924],[2.73207362685363e-17]
Train,[0.008027754597121352],[7.28552967160968e-18]
Train,[0.013157451127470458],[1.274967692531694e-17]
Train,[0.013144348450848997],[-1.0746156265624278e-16]
Train,[0.013405519675243853],[-7.649806155190164e-17]
Train,[0.013609172736222372],[5.282009011917018e-17]
Train,[0.009089451990336575],[5.282009011917018e-17]
Train,[0.012710523138252125],[-2.549935385063388e-17]
Train,[0.012394499161476417],[-3.64276483580484e-17]
Train,[0.013419119965346085],[6.010561979077986e-17]
Train,[-0.026568132078008833],[-0.026688731329354662]
Train,[-0.024737555310577135],[3.303286756481668e-05]
Train,[-0.024737555310577752],[3.303286756484035e-05]
Train,[-0.035325936411012344],[-0.010824733263624759]
Train,[-0.005866372980631959],[-0.03225881032082562]
Train,[-0.0005370505237052084],[7.34301821278158e-06]
Train,[-0.0005370505237049734],[7.343018212748795e-06]
Train,[-0.010846105620141594],[-0.016898595153658606]
Train,[-0.001957614999432955],[-2.0292321484679896e-05]
Train,[-0.009556128511077962],[-0.0318095619580176]
Train,[-0.008734117819819883],[-0.020462738403651818]
Train,[-0.0003489049984791007],[2.0952852454431234e-05]
Train,[-0.01709921294743538],[0.03435477521520518]
Train,[-0.0017043165700879996],[-1.3049403557779187e-05]
Train,[-0.0018336457517865023],[-1.3785190796535564e-05]
Train,[-0.007648287409317113],[-0.004025748754986254]
Train,[-0.0006537835867347936],[-8.924773847721858e-17]
Train,[-0.004872215146175393],[-5.46414725370726e-18]
Train,[-0.00414115825181078],[-1.82138241790242e-18]
Train,[-0.00343310426099776],[1.092829450741452e-17]
Train,[0.007831259097332944],[-2.0292321484577896e-05]
Train,[-0.006694664333715607],[-0.020462738403651762]
Train,[-0.012935220738769649],[-0.031809561958017575]
Train,[0.004545317890507831],[2.0952852454433053e-05]
Train,[0.002203299176040465],[-0.04552076651238778]
Train,[0.011128625037877314],[-1.7207523274862083e-05]
Train,[0.011128625037877218],[-1.7207523274911262e-05]
Train,[-0.012374420282724159],[-0.07586766973104143]
Train,[0.01136256214123096],[3.8702691471699624e-05]
Train,[-0.010297586788414777],[0.03498350950470872]
Train,[-0.022306360035053884],[0.045931488728301766]
Train,[0.011205646902248536],[-2.316896108325099e-05]
Train,[-0.02410181087893798],[1.82138241790242e-18]
Train,[-0.0189333397444087],[-8.560497364141375e-17]
Train,[-0.017804020543553855],[-1.1656847474575488e-16]
Train,[-0.02113554338066934],[-9.1069120895121e-18]
Train,[-0.01699719881606972],[0.03435477521520515]
Train,[-0.0018982164589506224],[-1.3785190796431747e-05]
Train,[-0.0017689803257643993],[-1.3049403557806508e-05]
Train,[-0.0076228942877771075],[-0.004025748754986247]
Train,[-0.005173375398027722],[3.870269147165045e-05]
Train,[-0.028261485834371866],[0.0459314887283016]
Train,[-0.022119954655094892],[0.03498350950470876]
Train,[-0.004040378238313288],[-2.316896108322549e-05]
Train,[-0.020489209917084045],[-0.04629535310716918]
Train,[-0.0035267083023902026],[-8.273653789996188e-06]
Train,[-0.003526708302386527],[-8.273653789967047e-06]
Train,[-0.017912076287932954],[-0.040705635650100665]
Train,[-0.00935627012812312],[5.282009011917018e-17]
Train,[-0.00807032645618617],[5.46414725370726e-18]
Train,[-0.007778583789293448],[0.0]
Train,[-0.004485233906358751],[7.103391429819438e-17]
Train,[0.012655546357796137],[-8.924773847721858e-17]
Train,[0.008423061379513206],[-1.82138241790242e-18]
Train,[0.0074630677185887635],[-5.46414725370726e-18]
Train,[0.008640771561349627],[1.092829450741452e-17]
Train,[0.013038293091600723],[1.82138241790242e-18]
Train,[0.013129071989213413],[-1.1656847474575488e-16]
Train,[0.013378630591360565],[-8.560497364141375e-17]
Train,[0.01323787512370166],[-9.1069120895121e-18]
Train,[0.009127843594951451],[5.282009011917018e-17]
Train,[0.012932320140101204],[0.0]
Train,[0.013021947598530677],[5.46414725370726e-18]
Train,[0.01330559300948496],[7.103391429819438e-17]
Train,[-0.02716512345157215],[-0.026612158895788593]
Train,[-0.02117133021720006],[5.376749545751256e-06]
Train,[-0.02117133021720424],[5.376749545762184e-06]
Train,[-0.03526586961602743],[-0.010817285932206919]
Train,[-0.005877933780018693],[-0.032254439712669856]
Train,[-0.0007024908440936775],[1.9494107627387136e-05]
Train,[-0.0007024908440940563],[1.9494107627463633e-05]
Train,[-0.010679295138276526],[-0.01693113360320309]
Train,[-0.002942423991499223],[5.388578793259286e-05]
Train,[-0.012074683722623455],[0.0318481355057166]
Train,[-0.009249328480873512],[0.020468770683119628]
Train,[-0.0010365128393155668],[-5.565765995407988e-05]
Train,[-0.017196544962326355],[0.03446602442749745]
Train,[-0.002662754830031593],[-3.4724851303598614e-05]
Train,[-0.0028005315164706824],[-3.6687356369453285e-05]
Train,[-0.007667804047348801],[-0.004044986991938555]
Train,[-0.00013129001710747518],[1.639244176112178e-16]
Train,[-0.0036774548420677147],[-9.1069120895121e-18]
Train,[-0.00618850469336207],[-5.46414725370726e-18]
Train,[-0.0027929394739731562],[-1.82138241790242e-17]
Train,[0.006939144551530982],[5.388578793255461e-05]
Train,[-0.01418988703248312],[0.020468770683119746]
Train,[-0.018637994443608034],[0.031848135505716815]
Train,[0.0032162974436068443],[-5.565765995420373e-05]
Train,[0.002210651367952883],[-0.04571853708621359]
Train,[0.01112217725821333],[-4.5620108405402575e-05]
Train,[0.011122177258213257],[-4.5620108405435365e-05]
Train,[-0.012342519338396132],[-0.0758377699107215]
Train,[0.011866084595640565],[-0.00010314805196498538]
Train,[0.008659215651940074],[-0.03509054937340924]
Train,[0.002209425441696489],[-0.04597324331448965]
Train,[0.011149991628980439],[6.146570280767792e-05]
Train,[-0.029882492403128926],[1.82138241790242e-18]
Train,[-0.017610484556234384],[-1.7485271211863232e-16]
Train,[-0.016691276092053665],[-2.2038727256619282e-16]
Train,[-0.01957752904929735],[1.639244176112178e-17]
Train,[-0.017083939917869367],[0.03446602442749731]
Train,[-0.0028698238171021287],[-3.668735636948607e-05]
Train,[-0.0027323505893607635],[-3.472485130363322e-05]
Train,[-0.007640271975488233],[-0.004044986991938517]
Train,[-0.00633317487129322],[-0.00010314805196491617]
Train,[-0.0189592730948902],[-0.04597324331448973]
Train,[-0.014859510015387411],[-0.035090549373409226]
Train,[-0.005235830215009128],[6.14657028077453e-05]
Train,[-0.02049018876028394],[-0.04644344216346688]
Train,[-0.004500515419368685],[-2.2060170801829357e-05]
Train,[-0.004500515419368592],[-2.2060170801829357e-05]
Train,[-0.01791538668079675],[-0.04068147194770978]
Train,[-0.009146010590084904],[-9.471188573092583e-17]
Train,[-0.007769671106912395],[1.092829450741452e-17]
Train,[-0.008249417196762586],[5.46414725370726e-18]
Train,[-0.004111011576591824],[-1.4935335826799843e-16]
Train,[0.012893714290137304],[1.639244176112178e-16]
Train,[0.0055717794287679905],[-5.46414725370726e-18]
Train,[0.0090281204777798],[-9.1069120895121e-18]
Train,[0.009334930258107948],[-1.82138241790242e-17]
Train,[0.012455731964484804],[1.82138241790242e-18]
Train,[0.012772327218658869],[-2.2038727256619282e-16]
Train,[0.013019909129660815],[-1.7485271211863232e-16]
Train,[0.013573503053029401],[1.639244176112178e-17]
Train,[0.008711406192779401],[-9.471188573092583e-17]
Train,[0.012940551916222273],[5.46414725370726e-18]
Train,[0.01284565483284294],[1.092829450741452e-17]
Train,[0.012949119999078405],[-1.4935335826799843e-16]
Train,[-0.026498162711956347],[-0.026648420500367236]
Train,[-0.02303507891812379],[1.4264348757677817e-05]
Train,[-0.023035078918125167],[1.4264348757681459e-05]
Train,[-0.03523584331428263],[-0.01083775053161193]
Train,[-0.005862395700048761],[-0.03225538584706267]
Train,[-0.00030983574528553457],[1.383858918285977e-06]
Train,[-0.0003098357452885435],[1.3838589183770462e-06]
Train,[-0.01102240827076736],[-0.016896445254679173]
Train,[-0.0004529367212895183],[-3.8228240434384955e-06]
Train,[-0.009543011341002224],[-0.031814796602845065]
Train,[-0.008722404338774489],[-0.0204549137935179]
Train,[0.000712894898564143],[3.9456324075931385e-06]
Train,[-0.017095818143993913],[0.03435908716111198]
Train,[-0.00021192731960417322],[-2.4583849803023126e-06]
Train,[-0.00032794098044784453],[-2.5967499255586464e-06]
Train,[-0.0076367948911549395],[-0.004032502401984768]
Train,[-0.00013744266755344502],[1.3842506376058391e-16]
Train,[-0.003563087556793098],[-1.092829450741452e-17]
Train,[-0.0029650690147080944],[-3.64276483580484e-18]
Train,[-0.0028536604861633752],[-1.82138241790242e-17]
Train,[0.009066257435496307],[-3.822824043551422e-06]
Train,[-0.0067301593680355095],[-0.020454913793517906]
Train,[-0.012967999124839839],[-0.03181479660284518]
Train,[0.006459905024528989],[3.945632407609531e-06]
Train,[0.002173991185724281],[-0.04552584871943058]
Train,[0.011077328164991976],[-3.2415220340487534e-06]
Train,[0.011077328164991138],[-3.241522034021433e-06]
Train,[-0.012348231138212956],[-0.07577813545688135]
Train,[0.010560535238185561],[7.284955277807544e-06]
Train,[-0.010370048351617343],[0.03494380037405684]
Train,[-0.02233862791343254],[0.04584798478627007]
Train,[0.01112232608041088],[-4.354033300668779e-06]
Train,[-0.022312203797600086],[7.28552967160968e-18]
Train,[-0.017273584267731838],[1.6028165277541295e-16]
Train,[-0.01647702410995951],[1.9306653629765652e-16]
Train,[-0.01945148093780903],[-2.003520659692662e-17]
Train,[-0.016979012986093032],[0.03435908716111197]
Train,[-0.00040238607062036786],[-2.5967499255331473e-06]
Train,[-0.00028614098655908095],[-2.458384980289563e-06]
Train,[-0.007607868994823932],[-0.004032502401984746]
Train,[-0.003448581594696023],[7.284955277718297e-06]
Train,[-0.028178658304180253],[0.04584798478627016]
Train,[-0.022097620587149328],[0.034943800374056797]
Train,[-0.0022528474492866488],[-4.354033300668779e-06]
Train,[-0.020511482832548812],[-0.0462238727798248]
Train,[-0.0021668929629196495],[-1.5585750273844284e-06]
Train,[-0.002166892962923915],[-1.5585750274044637e-06]
Train,[-0.017943953069833894],[-0.040648496777021405]
Train,[-0.009039786154277411],[-7.28552967160968e-17]
Train,[-0.0076296289984415675],[1.092829450741452e-17]
Train,[-0.0073378142594995085],[-1.82138241790242e-18]
Train,[-0.003996885370941658],[-1.4388921101429117e-16]
Train,[0.01283345074209461],[1.3842506376058391e-16]
Train,[0.009761079471499992],[-3.64276483580484e-18]
Train,[0.009096496237826714],[-1.092829450741452e-17]
Train,[0.00922842939869389],[-1.82138241790242e-17]
Train,[0.012717427511273612],[7.28552967160968e-18]
Train,[0.01280383470102784],[1.9306653629765652e-16]
Train,[0.01302059481516553],[1.6028165277541295e-16]
Train,[0.01354859534672707],[-2.003520659692662e-17]
Train,[0.008846998073954882],[-7.28552967160968e-17]
Train,[0.01263981744349444],[-1.82138241790242e-18]
Train,[0.012895120411665675],[1.092829450741452e-17]
Train,[0.012927006279644796],[-1.4388921101429117e-16]
Train,[-0.02718686982956024],[-0.026620677068511293]
Train,[-0.01795167765725836],[1.0128655575836442e-06]
Train,[-0.017951677657236667],[1.0128655575617876e-06]
Train,[-0.03528509752497622],[-0.01081431641073144]
Train,[-0.005866734070336431],[-0.03225972490953315]
Train,[-0.0008511920089478387],[2.8121773407415324e-05]
Train,[-0.0008511920089474034],[2.8121773407302398e-05]
Train,[-0.010817090955231394],[-0.016897593112271438]
Train,[-0.0033036712633258787],[7.771964516904774e-05]
Train,[-0.012042049582744702],[0.03180648760859994]
Train,[-0.009218969162316269],[0.020464082534980953]
Train,[-0.0013092212330456595],[-8.025562213241717e-05]
Train,[-0.017095417456909515],[0.03434853915351847]
