Time,Iteration,Cost,Parameters
Wed Dec 11 12:07:23 2024,0,0.31827379652169274,[-2.89262198  2.2479961  -2.11371817 -0.10596956  0.54332561 -2.78067044
  3.07914645  2.17903998  1.17495852 -1.07704455  0.61327657  1.15488592
  1.29973752 -1.86298533  0.74021227  2.87522272 -0.53478188 -0.48578632
 -2.03710387  0.73953516  1.59456517  2.84133254 -1.27512857 -0.26192251]
Wed Dec 11 12:07:26 2024,1,0.4014619608028138,[-2.88261907  2.25799901 -2.10371526 -0.11597246  0.5333227  -2.77066754
  3.08914936  2.16903708  1.18496142 -1.08704746  0.60327367  1.14488302
  1.30974042 -1.87298824  0.75021518  2.86521982 -0.54478479 -0.49578923
 -2.02710097  0.74953807  1.58456226  2.83132963 -1.28513147 -0.25191961]
Wed Dec 11 12:07:29 2024,2,0.3817977406960379,[-2.8790759   2.26154219 -2.10725844 -0.11951564  0.52977953 -2.76712436
  3.09269253  2.1654939   1.1885046  -1.08350428  0.59973049  1.14133984
  1.3132836  -1.86944506  0.75375835  2.86167664 -0.54124161 -0.4993324
 -2.02355779  0.75308125  1.58810544  2.82778646 -1.28867465 -0.25546279]
Wed Dec 11 12:07:31 2024,3,0.40721844583227307,[-2.86953047  2.27108761 -2.09771301 -0.12906107  0.5202341  -2.75757893
  3.10223796  2.15594847  1.19805003 -1.09304971  0.60927592  1.13179441
  1.32282903 -1.85989963  0.76330378  2.87122207 -0.53169618 -0.50887783
 -2.03310322  0.74353582  1.57856001  2.83733189 -1.27912922 -0.26500821]
Wed Dec 11 12:07:34 2024,4,0.38336841098216184,[-2.88423276  2.2857899  -2.1124153  -0.14376335  0.50553181 -2.74287665
  3.11694025  2.17065076  1.18334774 -1.07834742  0.59457363  1.11709212
  1.33753131 -1.84519734  0.7486015   2.85651978 -0.54639847 -0.52358012
 -2.01840093  0.75823811  1.5932623   2.85203417 -1.29383151 -0.25030593]
Wed Dec 11 12:07:36 2024,5,0.3336484331089159,[-2.91006295  2.3116201  -2.0865851  -0.16959355  0.47970162 -2.76870684
  3.09111005  2.19648096  1.15751754 -1.05251723  0.62040383  1.09126193
  1.36336151 -1.87102754  0.7227713   2.88234998 -0.57222867 -0.54941032
 -2.04423113  0.7840683   1.5674321   2.82620398 -1.3196617  -0.22447573]
Wed Dec 11 12:07:38 2024,6,0.3436017151608694,[-2.90856457  2.31311848 -2.08508672 -0.17109193  0.47820323 -2.76720846
  3.09260843  2.19498258  1.15901592 -1.05101885  0.62190221  1.08976355
  1.36186313 -1.86952916  0.72127292  2.8808516  -0.57073029 -0.5509087
 -2.04273275  0.78556668  1.56893048  2.8247056  -1.31816332 -0.22297735]
Wed Dec 11 12:07:41 2024,7,0.4372882888427245,[-2.89706066  2.32462239 -2.07358281 -0.15958802  0.46669932 -2.75570455
  3.08110452  2.20648649  1.17051983 -1.03951494  0.63340612  1.07825964
  1.37336704 -1.85802525  0.73277683  2.86934769 -0.55922638 -0.53940479
 -2.03122884  0.79707059  1.58043439  2.81320169 -1.30665941 -0.23448126]
Wed Dec 11 12:07:43 2024,8,0.37450638167263933,[-2.9008709   2.32081215 -2.07739305 -0.15577778  0.47050957 -2.75189431
  3.07729428  2.21029673  1.16670959 -1.0357047   0.62959588  1.0744494
  1.37717728 -1.86183549  0.73658707  2.86553745 -0.56303662 -0.54321503
 -2.03503908  0.79326035  1.57662415  2.80939145 -1.30284917 -0.23067102]
Wed Dec 11 12:07:45 2024,9,0.3433063751860964,[-2.90953563  2.32947688 -2.06872832 -0.14711305  0.47917429 -2.74322958
  3.08595901  2.21896146  1.17537432 -1.02703997  0.63826061  1.06578467
  1.38584201 -1.87050022  0.7452518   2.85687272 -0.57170134 -0.55187975
 -2.02637435  0.78459562  1.58528888  2.81805617 -1.29418445 -0.22200629]
Wed Dec 11 12:07:48 2024,10,0.38820076901408923,[-2.8908197   2.34819281 -2.08744426 -0.12839712  0.49789023 -2.72451365
  3.06724308  2.20024552  1.15665838 -1.0457559   0.65697654  1.04706873
  1.40455794 -1.88921615  0.72653586  2.87558865 -0.55298541 -0.53316382
 -2.00765842  0.80331156  1.56657294  2.83677211 -1.31290038 -0.24072222]
Wed Dec 11 12:07:50 2024,11,0.3728203427073986,[-2.8695713   2.36944121 -2.10869266 -0.10714872  0.51913863 -2.74576205
  3.04599467  2.22149392  1.13540998 -1.0245075   0.63572814  1.06831714
  1.38330954 -1.91046455  0.70528746  2.89683706 -0.57423381 -0.51191542
 -2.02890682  0.78206316  1.54532454  2.81552371 -1.29165198 -0.21947382]
Wed Dec 11 12:07:52 2024,12,0.4068863698923208,[-2.86048886  2.37852365 -2.1177751  -0.11623116  0.51005619 -2.73667961
  3.03691223  2.21241148  1.12632754 -1.03358994  0.64481058  1.07739958
  1.39239198 -1.90138211  0.69620502  2.9059195  -0.56515137 -0.50283298
 -2.03798926  0.77298072  1.55440698  2.82460615 -1.30073442 -0.21039138]
Wed Dec 11 12:07:55 2024,13,0.38494528827863567,[-2.86299714  2.38103193 -2.11526682 -0.11873944  0.50754791 -2.73417133
  3.03942052  2.21491976  1.12883582 -1.03609822  0.6423023   1.07489129
  1.39490026 -1.9038904   0.69369674  2.90341122 -0.56765965 -0.50534126
 -2.04049754  0.775489    1.5518987   2.82209786 -1.3032427  -0.2078831 ]
Wed Dec 11 12:07:57 2024,14,0.3625371594902971,[-2.88296429  2.40099908 -2.09529967 -0.09877229  0.52751506 -2.75413848
  3.01945336  2.19495261  1.14880297 -1.01613107  0.62233515  1.05492414
  1.41486741 -1.92385755  0.67372959  2.88344406 -0.5876268  -0.52530841
 -2.06046469  0.75552185  1.53193155  2.80213071 -1.32320985 -0.22785025]
Wed Dec 11 12:07:59 2024,15,0.31293607224545783,[-2.87142758  2.41253579 -2.10683637 -0.08723558  0.51597835 -2.74260178
  3.00791666  2.18341591  1.16033968 -1.02766777  0.63387185  1.06646085
  1.40333071 -1.93539425  0.68526629  2.89498077 -0.5760901  -0.51377171
 -2.04892799  0.76705855  1.54346826  2.79059401 -1.33474655 -0.21631355]
Wed Dec 11 12:08:02 2024,16,0.32538222063719435,[-2.87498697  2.4089764  -2.10327698 -0.0836762   0.51953774 -2.74616116
  3.00435727  2.17985652  1.15678029 -1.02410839  0.63743124  1.07002024
  1.39977132 -1.93895364  0.68170691  2.89142138 -0.57253071 -0.51021232
 -2.05248737  0.76349916  1.53990887  2.78703462 -1.33118717 -0.21275416]
Wed Dec 11 12:08:04 2024,17,0.4020982985595127,[-2.86924343  2.40323286 -2.10902052 -0.07793266  0.52528128 -2.7519047
  2.99861374  2.18560006  1.16252383 -1.02985192  0.6316877   1.0642767
  1.39402778 -1.9332101   0.67596337  2.89716492 -0.56678717 -0.50446878
 -2.04674384  0.75775563  1.54565241  2.78129108 -1.3369307  -0.20701062]
Wed Dec 11 12:08:06 2024,18,0.32087413528686015,[-2.86571859  2.4067577  -2.11254536 -0.0814575   0.52880612 -2.75542954
  2.99508889  2.18207522  1.15899899 -1.03337677  0.62816286  1.06780154
  1.39050294 -1.93673494  0.67948821  2.90068976 -0.56326233 -0.50094394
 -2.043219    0.76128047  1.54917725  2.78481593 -1.33340586 -0.21053546]
Wed Dec 11 12:08:09 2024,19,0.4109953099206932,[-2.85288982  2.41958647 -2.09971659 -0.06862873  0.54163489 -2.76825831
  3.00791766  2.16924645  1.17182776 -1.020548    0.64099163  1.05497277
  1.37767417 -1.92390617  0.69231698  2.91351853 -0.5760911  -0.48811517
 -2.05604777  0.7484517   1.56200602  2.77198715 -1.32057709 -0.22336423]
Wed Dec 11 12:08:11 2024,20,0.3323211505388063,[-2.85100151  2.42147478 -2.09782828 -0.07051704  0.5435232  -2.77014662
  3.00602936  2.17113476  1.17371607 -1.01865969  0.64287994  1.05686108
  1.37578586 -1.92201786  0.69420529  2.91163022 -0.57797941 -0.49000348
 -2.05793608  0.74656339  1.56011771  2.77009885 -1.31868878 -0.22147593]
Wed Dec 11 12:08:13 2024,21,0.30489710934126346,[-2.85035699  2.42083026 -2.09718376 -0.06987252  0.54416772 -2.7695021
  3.00667387  2.17049024  1.17307155 -1.01930421  0.64352446  1.0575056
  1.37643038 -1.92266238  0.69356077  2.91227474 -0.57733489 -0.48935896
 -2.05729156  0.74591887  1.55947319  2.77074337 -1.31804426 -0.22083141]
Wed Dec 11 12:08:16 2024,22,0.38859324611456897,[-2.83044335  2.44074391 -2.11709741 -0.04995888  0.52425408 -2.74958846
  3.02658752  2.19040388  1.19298519 -1.03921785  0.6634381   1.07741924
  1.39634402 -1.94257602  0.67364713  2.93218838 -0.55742125 -0.5092726
 -2.03737791  0.72600523  1.57938683  2.79065701 -1.33795791 -0.24074505]
Wed Dec 11 12:08:18 2024,23,0.29794382208447223,[-2.81626277  2.45492449 -2.13127799 -0.06413946  0.51007349 -2.76376904
  3.0407681   2.20458446  1.20716577 -1.05339843  0.67761868  1.09159982
  1.38216344 -1.95675661  0.68782771  2.94636897 -0.57160183 -0.52345318
 -2.02319733  0.71182464  1.59356742  2.77647642 -1.35213849 -0.22656447]
Wed Dec 11 12:08:20 2024,24,0.3168803114164101,[-2.82364153  2.46230325 -2.13865675 -0.07151823  0.51745226 -2.75639028
  3.04814687  2.1972057   1.19978701 -1.0607772   0.67023992  1.08422106
  1.3895422  -1.94937784  0.68044895  2.95374773 -0.56422307 -0.51607442
 -2.0305761   0.70444588  1.60094618  2.76909766 -1.35951725 -0.23394323]
Wed Dec 11 12:08:23 2024,25,0.32989673791868346,[-2.83224268  2.4709044  -2.13005561 -0.06291708  0.5260534  -2.76499142
  3.05674801  2.20580684  1.19118587 -1.06937834  0.66163878  1.07561991
  1.39814335 -1.95797898  0.67184781  2.94514659 -0.55562193 -0.50747328
 -2.02197496  0.71304702  1.59234504  2.76049652 -1.3681184  -0.22534209]
Wed Dec 11 12:08:25 2024,26,0.3425810279991929,[-2.83241589  2.47073118 -2.13022883 -0.06274387  0.52622662 -2.76516464
  3.05657479  2.20598006  1.19101265 -1.06955156  0.66181199  1.0754467
  1.39831656 -1.95780576  0.67202102  2.94531981 -0.55579515 -0.5076465
 -2.02180174  0.71322024  1.59251826  2.7603233  -1.36829161 -0.22516887]
Wed Dec 11 12:08:28 2024,27,0.31855048998752944,[-2.82809422  2.4664095  -2.12590716 -0.05842219  0.53054829 -2.76948631
  3.06089646  2.20165838  1.18669098 -1.06522988  0.65749032  1.07112502
  1.40263824 -1.95348409  0.6763427   2.94964148 -0.56011682 -0.50332483
 -2.01748007  0.70889857  1.59683993  2.75600163 -1.37261329 -0.22949054]
Wed Dec 11 12:08:30 2024,28,0.3293739673792456,[-2.83284049  2.46166324 -2.1211609  -0.06316846  0.52580202 -2.76474004
  3.05615019  2.19691212  1.19143724 -1.06048362  0.65274406  1.07587129
  1.4073845  -1.94873782  0.67159643  2.95438775 -0.56486308 -0.49857856
 -2.02222633  0.71364483  1.59209367  2.76074789 -1.37735955 -0.23423681]
Wed Dec 11 12:08:32 2024,29,0.356438006425307,[-2.83051895  2.46398478 -2.11883935 -0.06084692  0.52812357 -2.7624185
  3.05847174  2.19923366  1.1891157  -1.05816208  0.65042252  1.07819283
  1.40506296 -1.94641628  0.67391797  2.95206621 -0.56254154 -0.49625702
 -2.01990479  0.71596637  1.59441521  2.75842635 -1.37503801 -0.23655835]
