Time,Iteration,Cost,Parameters
Fri May 24 10:08:07 2024,0,0.3306505148393226,[-2.90329953  2.23731855 -2.12416355 -0.11664711  0.553771   -2.77022506
  3.06870107  2.18948537  1.18563607 -1.06659917  0.60283119  1.14444053
  1.3101829  -1.87343072  0.72953472  2.88566811 -0.54522727 -0.47510877
 -2.02665849  0.72885761  1.60524272  2.83065499 -1.26445101 -0.25147713
 -2.39290826 -2.27298166  3.13348763  2.54868567 -0.67539179 -2.68990593
  1.51690015 -0.0463562  -2.34259762  2.04031606  1.1522792  -0.65067107
  1.04453761 -1.92044407 -0.32056379  2.32237641 -0.205967    0.56625825
  2.6899474   1.07261753  2.58091258  2.9426564   2.76526199 -2.94590179]
Fri May 24 10:09:35 2024,1,0.3306501487303999,[-2.90343532  2.23745434 -2.12429934 -0.11651132  0.55390678 -2.77036084
  3.06856528  2.18934958  1.18577186 -1.06646338  0.6026954   1.14457632
  1.31004711 -1.87356651  0.72939893  2.88553232 -0.54509148 -0.47497298
 -2.0265227   0.72872182  1.60537851  2.83079078 -1.2645868  -0.25161292
 -2.39304405 -2.27284587  3.13335184  2.54882145 -0.67552758 -2.68977015
  1.51676436 -0.04622041 -2.34246183  2.04018027  1.15241499 -0.65080686
  1.04440182 -1.92030829 -0.32069958  2.32224062 -0.20610279  0.56612246
  2.69008318  1.07275332  2.58077679  2.94279219  2.76539778 -2.945766  ]
Fri May 24 10:12:48 2024,2,0.33064949137583843,[-2.90356445  2.23758348 -2.12417021 -0.11638219  0.55377765 -2.77023171
  3.06843614  2.18922045  1.18564272 -1.06659251  0.60256626  1.14444719
  1.31017625 -1.87369564  0.72952807  2.88566146 -0.54522061 -0.47484384
 -2.02665183  0.72885096  1.60550764  2.83091991 -1.26445767 -0.25174205
 -2.39291491 -2.27297501  3.13348098  2.54895059 -0.67565671 -2.68964101
  1.51689349 -0.04634955 -2.3423327   2.04005113  1.15254413 -0.65067772
  1.04427268 -1.92043742 -0.32057045  2.32211149 -0.20623193  0.56599333
  2.69021232  1.07262419  2.58064766  2.94292133  2.76526864 -2.94563687]
Fri May 24 10:12:53 2024,3,0.3306494406312401,[-2.90365426  2.23767328 -2.1240804  -0.11629238  0.55368785 -2.77014191
  3.06852594  2.18931025  1.18573252 -1.06668232  0.60247646  1.14453699
  1.31026605 -1.87378545  0.72943826  2.88557165 -0.54513081 -0.47493365
 -2.02656203  0.72894076  1.60559745  2.83083011 -1.26436786 -0.25183186
 -2.39300472 -2.2728852   3.13339117  2.54904039 -0.67556691 -2.68955121
  1.5169833  -0.04625974 -2.34224289  2.04014094  1.15245432 -0.65076752
  1.04436249 -1.92034762 -0.32066025  2.32220129 -0.20632173  0.56608313
  2.69012252  1.07271399  2.58073746  2.94301113  2.76535844 -2.94572667]
