Time,Iteration,Cost,Parameters
Sat Sep 28 15:44:25 2024,0,0.3577779469035702,[-2.90067528  2.2399428  -2.12177147 -0.11903919  0.55137891 -2.76760081
  3.07109315  2.18709329  1.18301182 -1.06397492  0.60020694  1.14683262
  1.31280715 -1.87605496  0.72714264  2.88327603 -0.54283519 -0.47271669
 -2.02403424  0.73148186  1.6076348   2.83327923 -1.26707526 -0.24885288
 -2.39028401 -2.27560591  3.13086338  2.55107775 -0.67299971 -2.69253018
  1.51952439 -0.04898045 -2.34522187  2.0429403   1.15467128 -0.64804682
  1.04716185 -1.92306832 -0.32318804  2.31975217 -0.20334276  0.5688825
  2.69233948  1.07524178  2.58353683  2.94504849  2.76765407 -2.94829387
  0.36934875 -0.65976723  1.65409903  2.67791325 -0.25445771 -2.46058723
  2.63821341 -3.08181246  0.78878908 -0.75650954 -1.81525746  3.00119676
 -1.86137986 -1.63483271 -2.55621641  2.30675816 -2.25670507  1.98282735
  1.91131831  1.42266498  2.60181702  2.86896652  1.84982857  1.52388244
 -1.7011735  -2.34682033  1.23041595]
Sat Sep 28 15:54:27 2024,1,0.35804270338401534,[-2.88712612  2.22639364 -2.10822231 -0.13258835  0.56492807 -2.75405165
  3.08464231  2.17354413  1.19656098 -1.07752408  0.6137561   1.13328346
  1.32635631 -1.88960412  0.71359348  2.86972687 -0.55638434 -0.45916753
 -2.0375834   0.74503102  1.62118396  2.84682839 -1.2535261  -0.26240204
 -2.37673486 -2.26205675  3.14441254  2.53752859 -0.68654887 -2.70607934
  1.50597524 -0.06252961 -2.35877103  2.02939114  1.16822044 -0.63449766
  1.06071101 -1.90951916 -0.3367372   2.30620301 -0.1897936   0.55533334
  2.67879032  1.08879094  2.56998767  2.93149933  2.78120323 -2.96184303
  0.38289791 -0.67331639  1.64054987  2.69146241 -0.26800687 -2.47413639
  2.62466425 -3.0682633   0.80233824 -0.7700587  -1.8017083   3.01474592
 -1.87492902 -1.62128355 -2.54266725  2.293209   -2.27025423  1.9692782
  1.92486747  1.40911582  2.61536618  2.88251568  1.86337773  1.5374316
 -1.68762434 -2.33327117  1.24396511]
Sat Sep 28 16:04:29 2024,2,0.3437317549037416,[-2.91333856  2.25260607 -2.08200988 -0.10637592  0.59114051 -2.78026408
  3.05842987  2.19975656  1.17034855 -1.05131165  0.58754367  1.15949589
  1.35256874 -1.91581656  0.68738105  2.84351444 -0.53017191 -0.4329551
 -2.06379583  0.71881859  1.64739639  2.87304083 -1.22731367 -0.28861447
 -2.35052242 -2.28826918  3.11820011  2.51131616 -0.7127613  -2.67986691
  1.53218767 -0.03631717 -2.3325586   2.05560358  1.19443288 -0.60828523
  1.08692345 -1.88330673 -0.31052477  2.27999057 -0.21600603  0.58154577
  2.70500275  1.06257851  2.5962001   2.95771176  2.80741566 -2.9356306
  0.35668548 -0.64710396  1.6667623   2.71767484 -0.24179444 -2.50034882
  2.59845182 -3.04205087  0.77612581 -0.74384627 -1.77549587  3.04095835
 -1.90114145 -1.64749599 -2.56887968  2.31942143 -2.24404179  1.99549063
  1.9510799   1.43532826  2.58915375  2.85630325  1.8371653   1.56364403
 -1.66141191 -2.3594836   1.27017754]
Sat Sep 28 16:14:31 2024,3,0.34281820894926957,[-2.90967566  2.25626897 -2.07834698 -0.11003882  0.58747761 -2.77660118
  3.06209277  2.20341946  1.16668565 -1.05497455  0.58388077  1.15583299
  1.34890584 -1.91215366  0.69104395  2.84717734 -0.53383481 -0.43661799
 -2.06745873  0.72248148  1.65105929  2.87670372 -1.22365077 -0.28495157
 -2.35418532 -2.28460628  3.12186301  2.51497905 -0.7164242  -2.67620401
