Time,Iteration,Cost,Parameters
Thu Jun 13 20:10:53 2024,0,0.3123295457250602,[-2.85853971e+00  2.28207838e+00 -2.07963589e+00 -1.61174769e-01
  5.98530821e-01 -2.81475272e+00  3.02394124e+00  2.23424519e+00
  1.23016373e+00 -1.11112683e+00  5.58071361e-01  1.09968071e+00
  1.35494273e+00 -1.82890306e+00  7.74294546e-01  2.93042794e+00
 -5.89987092e-01 -4.30581110e-01 -1.98189866e+00  6.84329953e-01
  1.64977038e+00  2.87541481e+00 -1.30921084e+00 -2.06717303e-01
 -2.34814844e+00 -2.31774149e+00  3.17801529e+00  2.59321333e+00
 -6.30864131e-01 -2.73466576e+00  1.56165997e+00 -1.82854130e-03
 -2.38735745e+00  2.08507588e+00  1.19680686e+00 -6.95198727e-01
  1.08929743e+00 -1.96520390e+00 -2.76036135e-01  2.36690407e+00
 -2.50494664e-01  6.11018075e-01  2.73447506e+00  1.02808987e+00
  2.62567241e+00  2.98718406e+00  2.72050216e+00 -2.90114197e+00
  3.22196847e-01 -7.01902812e-01  1.69623461e+00  2.72506516e+00
 -2.96593286e-01 -2.50272281e+00  2.68034899e+00 -3.12394804e+00
  7.46653501e-01 -8.03661449e-01 -1.77312188e+00  2.95404485e+00
 -1.90351544e+00 -1.59269713e+00 -2.50906450e+00  2.26462258e+00
 -2.21456949e+00  1.94069178e+00  1.95345388e+00  1.46981689e+00
  2.64395260e+00  2.82683095e+00  1.80267667e+00  1.47673053e+00
 -1.65402159e+00 -2.38895591e+00  1.27756785e+00  6.53790995e-01
  1.53019733e+00 -2.90499701e+00 -4.18870014e-01  2.37726595e+00
 -8.54972540e-01  1.47604155e+00  1.75976066e+00  5.10447081e-01
 -9.47247569e-01  1.26401725e+00  6.81022546e-01 -4.13991090e-01
  2.63902075e+00 -2.29638019e+00  1.46052938e+00 -4.86348127e-01
  1.03524999e+00 -2.87939641e+00 -2.33890943e+00  3.51463606e-01
 -1.01414786e+00 -4.45587511e-01  3.77969543e-01 -1.15577105e-01
 -1.64774954e+00 -2.04139200e-01 -7.51188148e-01  2.81584190e+00
 -1.16954130e+00 -1.18913826e+00 -1.27576496e+00  1.22212467e+00
  1.72945056e+00 -8.46844961e-01  1.91367404e+00 -1.92630017e+00
 -2.46755500e-01 -8.08275509e-01 -3.03038348e+00  3.00206198e+00
 -1.68117763e+00  3.13624514e+00 -1.35775174e+00 -2.82702985e+00
  3.11760208e+00 -1.16634598e+00 -6.35071826e-01 -3.09394238e+00
 -2.53904760e+00  2.84866978e+00 -2.10132909e+00 -2.00102988e+00
 -5.36538887e-01  3.08573665e+00  3.32799226e-01  6.64890396e-02
 -1.59783912e+00 -3.20880345e-01 -1.56482276e+00 -3.15274861e+00
  2.77597553e+00  1.03428319e+00 -4.89449429e-01 -2.27090331e+00
  9.47972148e-01 -1.27728118e+00 -1.76717136e-01 -2.26985201e+00
 -1.81707472e+00  1.75443236e+00 -1.03757925e+00  2.71217172e+00
 -6.25014359e-01 -3.03440498e+00 -2.86193014e+00  1.98350386e+00
 -3.08501208e+00 -2.28409998e-01 -1.01752752e+00 -2.07018931e-01
  2.43767573e+00  1.90884259e+00  8.50556898e-02 -2.48174796e+00
 -2.75980608e+00  1.35409839e-01 -7.44365674e-01  1.46083664e+00
 -2.53225068e+00  1.02231990e+00 -1.38905430e-01  2.97904717e-01
  2.00379138e+00  7.42306952e-01  6.25545143e-01 -1.31993946e+00
  1.78648131e+00  2.48587288e+00  1.08948623e+00  2.61292483e-01
 -1.15797978e+00  2.49127132e+00  6.97463693e-01 -2.06853247e+00
  1.18050304e-01  1.97970214e+00  1.03243549e+00 -8.31946581e-01
 -2.45646179e+00  2.55006902e+00  2.03661246e+00  1.70553928e+00
  2.18219889e+00  1.73454535e+00 -1.76574730e+00 -2.82058547e+00
  6.91407451e-01  1.45299205e+00 -2.34443268e+00 -1.38393135e+00
  2.32246061e+00  1.44468868e+00 -2.79440670e-01 -1.90498520e+00
 -1.61720978e+00  1.97776171e+00  1.46697461e+00 -9.66962554e-01
 -1.66911614e-01 -4.14465388e-01 -2.04297488e-01  2.39936228e+00
 -4.47367412e-01 -8.30154553e-01  8.73438568e-01 -2.40542094e+00
  8.50105864e-01  2.63567644e+00 -4.52253262e-01  2.29604514e+00
 -1.90096195e+00 -1.12621061e+00 -2.55261945e+00 -2.35793718e+00
 -1.45843190e+00 -3.13676871e+00  1.61639186e+00  1.69341036e+00
  1.45261530e+00  1.01919740e+00  1.27702983e+00 -2.15849633e+00
 -2.67833366e+00  1.66511165e+00  1.04264939e+00 -3.10732215e-01
 -2.52825822e+00  1.55783831e+00 -1.23126752e+00 -2.79249616e+00
 -1.96625781e-01]
Thu Jun 13 20:11:23 2024,1,0.308276566749876,[-2.84170034  2.29891775 -2.06279652 -0.1443354   0.58169145 -2.83159208
  3.00710187  2.21740582  1.2470031  -1.1279662   0.57491073  1.08284134
  1.33810336 -1.84574243  0.79113391  2.91358857 -0.60682646 -0.41374174
 -1.96505929  0.70116932  1.66660975  2.85857544 -1.29237147 -0.18987793
 -2.36498781 -2.33458085  3.16117592  2.61005269 -0.6477035  -2.75150513
  1.57849934  0.01501083 -2.37051808  2.06823651  1.21364623 -0.7120381
  1.1061368  -1.98204327 -0.2928755   2.38374344 -0.23365529  0.59417871
  2.75131442  1.04492924  2.64251178  2.97034469  2.73734153 -2.91798134
  0.30535748 -0.68506344  1.71307397  2.70822579 -0.27975392 -2.48588344
  2.69718836 -3.10710867  0.76349287 -0.82050082 -1.75628251  2.97088422
 -1.88667607 -1.6095365  -2.52590387  2.24778321 -2.19773012  1.92385241
  1.97029325  1.45297752  2.62711323  2.80999158  1.81951604  1.4935699
 -1.67086096 -2.40579528  1.29440722  0.63695163  1.5470367  -2.92183638
 -0.40203065  2.39410532 -0.87181191  1.49288092  1.74292129  0.49360771
 -0.96408694  1.28085662  0.66418318 -0.39715172  2.62218138 -2.27954083
  1.44369002 -0.5031875   1.05208936 -2.89623578 -2.3557488   0.33462424
 -1.03098723 -0.42874814  0.36113017 -0.09873774 -1.66458891 -0.22097857
 -0.76802752  2.83268127 -1.15270193 -1.17229889 -1.29260433  1.2052853
  1.74628992 -0.83000559  1.93051341 -1.9094608  -0.22991613 -0.82511488
 -3.01354411  3.01890135 -1.698017    3.11940577 -1.37459111 -2.81019049
  3.10076272 -1.14950661 -0.65191119 -3.11078175 -2.52220823  2.83183041
 -2.08448972 -1.98419051 -0.51969952  3.06889728  0.31595986  0.08332841
 -1.58099975 -0.33771971 -1.58166213 -3.13590924  2.75913616  1.05112256
 -0.47261006 -2.25406394  0.96481152 -1.29412055 -0.19355651 -2.28669138
 -1.80023535  1.73759299 -1.05441862  2.72901109 -0.60817499 -3.01756561
 -2.87876951  1.96666449 -3.06817271 -0.24524937 -1.00068815 -0.2238583
  2.4545151   1.92568196  0.10189506 -2.49858733 -2.74296671  0.11857047
 -0.76120504  1.47767601 -2.51541131  1.03915927 -0.12206606  0.28106535
  2.02063075  0.75914632  0.60870577 -1.30310009  1.76964194  2.46903351
  1.07264686  0.24445311 -1.14114041  2.47443195  0.71430306 -2.0516931
  0.13488967  1.99654151  1.04927486 -0.84878595 -2.47330116  2.56690839
  2.05345183  1.72237865  2.16535952  1.71770598 -1.78258667 -2.8037461
  0.67456808  1.46983141 -2.32759332 -1.40077072  2.33929998  1.42784931
 -0.29628004 -1.88814583 -1.60037041  1.96092234  1.45013524 -0.95012318
 -0.18375098 -0.43130476 -0.18745812  2.38252291 -0.43052804 -0.84699392
  0.8565992  -2.42226031  0.83326649  2.65251581 -0.43541389  2.27920577
 -1.88412258 -1.10937124 -2.56945882 -2.37477655 -1.47527127 -3.15360808
  1.63323123  1.67657099  1.43577593  1.03603677  1.26019046 -2.1753357
 -2.66149429  1.68195102  1.05948876 -0.32757158 -2.51141885  1.57467768
 -1.21442815 -2.77565679 -0.17978641]
Thu Jun 13 20:11:45 2024,2,0.2890458559598992,[-2.87145291  2.26916517 -2.03304395 -0.11458283  0.55193888 -2.86134466
  2.9773493   2.18765325  1.27675567 -1.09821362  0.54515816  1.05308877
  1.36785593 -1.81598986  0.76138134  2.88383599 -0.57707389 -0.38398917
 -1.99481187  0.73092189  1.63685718  2.82882287 -1.32212404 -0.21963051
 -2.39474038 -2.36433343  3.13142335  2.63980527 -0.67745607 -2.7812577
  1.60825191 -0.01474174 -2.40027065  2.09798908  1.2433988  -0.74179067
  1.07638423 -1.9522907  -0.26312293  2.35399087 -0.26340787  0.62393128
  2.72156185  1.01517667  2.6127592   2.94059212  2.7670941  -2.88822876
  0.27560491 -0.65531087  1.74282655  2.67847322 -0.25000134 -2.51563601
  2.66743579 -3.07735609  0.7337403  -0.85025339 -1.72652994  3.0006368
 -1.85692349 -1.57978393 -2.4961513   2.21803064 -2.22748269  1.95360498
  2.00004583  1.42322495  2.59736066  2.78023901  1.78976346  1.52332248
 -1.64110839 -2.43554785  1.26465465  0.6667042   1.51728413 -2.89208381
 -0.37227807  2.36435274 -0.84205934  1.46312834  1.77267387  0.46385514
 -0.93433437  1.31060919  0.69393575 -0.42690429  2.65193395 -2.24978825
  1.41393744 -0.53294007  1.02233678 -2.86648321 -2.32599623  0.36437681
 -1.00123465 -0.45850071  0.39088275 -0.06898516 -1.63483633 -0.191226
 -0.79778009  2.80292869 -1.1824545  -1.20205147 -1.3223569   1.17553273
  1.7760425  -0.80025302  1.90076083 -1.87970823 -0.2596687  -0.85486745
 -2.98379154  3.04865392 -1.72776957  3.14915834 -1.40434368 -2.78043791
  3.07101014 -1.11975403 -0.68166377 -3.14053433 -2.55196081  2.86158298
