Time,Iteration,Cost,Parameters
Mon May 27 04:32:28 2024,0,0.376084176843805,[-2.90204063  2.23857745 -2.12313682 -0.11767384  0.5550299  -2.77125179
  3.06744216  2.19074427  1.18437717 -1.0676259   0.60157228  1.14546727
  1.30915617 -1.87468962  0.72850799  2.88692701 -0.54420053 -0.47636767
 -2.02539959  0.73011651  1.60398382  2.82962825 -1.26570991 -0.25021823
 -2.39164936 -2.27424056  3.13222873  2.5497124  -0.67665069 -2.69116483
  1.51815905 -0.04532947 -2.34385652  2.04157496  1.1510203  -0.64941217
  1.04351087 -1.92170298 -0.31953706  2.32111751 -0.20699374  0.56523152
  2.69097413  1.07387643  2.58217148  2.9413975   2.76400309 -2.94692853
  0.36569777 -0.65840189  1.65044804  2.68156424 -0.25080673 -2.45922188
  2.63684807 -3.07816148  0.79244006 -0.76016052 -1.81890844  2.99754578
 -1.85772888 -1.63848369 -2.55256542  2.3081235  -2.26035605  1.98647834
  1.90995296  1.42631597  2.59816604  2.87033187  1.84617759  1.52251709
 -1.69752251 -2.34316935  1.23178129  0.69729192  1.57369826 -2.85921045
 -0.46465657  2.42076687 -0.89847346  1.43025499  1.71625974  0.55623364
 -0.90146101  1.21823069  0.72680911 -0.37049017  2.68480731 -2.25287927
  1.50403031 -0.52984905  1.08103655 -2.92289734 -2.29312287  0.39725017
 -1.05764878 -0.40208659  0.42147047 -0.07207618 -1.60424861 -0.16063828
 -0.70768722  2.85934282 -1.21304222 -1.1433517  -1.2299784   1.26791123
  1.68594963 -0.8010584   1.9594606  -1.97208673 -0.29254206 -0.85406207
 -2.98688256  3.04784854 -1.72696419  3.09274421 -1.31196518 -2.78124329
  3.07181552 -1.21213254 -0.67857275 -3.05044146 -2.49326104  2.80516886
 -2.05554253 -1.95752896 -0.49303796  3.13152321  0.28701267  0.10998996
 -1.55433819 -0.36438127 -1.52132183 -3.10924768  2.81947645  1.07778411
 -0.44594851 -2.22511675  0.99147307 -1.3207821  -0.2225037  -2.31563857
 -1.86057565  1.79793329 -0.99179269  2.66638516 -0.58151344 -3.08019154
 -2.90543106  2.02929042 -3.13079864 -0.27191092 -1.06331408 -0.25051986
  2.48117665  1.86305603  0.03926913 -2.52753452 -2.71630515  0.17891076
 -0.79015223  1.41505008 -2.5757516   0.97653334 -0.09311887  0.34140564
  1.96029046  0.69880603  0.6713317  -1.2741529   1.83226787  2.5293738
  1.13527279  0.30707904 -1.11447885  2.4477704   0.74325025 -2.0227459
  0.07226374  1.93620122  0.98664893 -0.78616002 -2.41067523  2.50428246
  1.9908259   1.75132584  2.22569981  1.69104442 -1.72224638 -2.86408639
  0.64562089  1.49877861 -2.30093176 -1.34043043  2.36596153  1.39890212
 -0.23365411 -1.86148428 -1.57142322  1.93197515  1.51276117 -0.92117599
 -0.12112505 -0.45796631 -0.24779841  2.35357572 -0.40158085 -0.78436799
  0.82765201 -2.35963438  0.89589242  2.58988988 -0.49803982  2.25254422
 -1.94674851 -1.08042405 -2.50683289 -2.31215062 -1.50193282 -3.09098215
  1.66217842  1.73919692  1.49840186  1.06269832  1.32053075 -2.20199725
 -2.72412022  1.70861257  0.99914847 -0.35651877 -2.57175915  1.60133924
 -1.1877666  -2.74899524 -0.15312486  2.07817058 -2.74152825 -2.33102508
  1.91867009  0.99517437 -0.60672139 -0.53944345 -0.7415642   2.14714916
  0.63705223 -0.4746434   0.45700901 -2.34425023  1.36275123 -0.22948489
  2.11122657  0.8195087   2.58808448 -1.19844423  2.28695842 -0.35763666
 -3.09987487  2.29327234  0.81619337  2.10374414 -1.30147621  1.28677475
 -1.73126163  0.17580956  0.26570901 -2.73419661 -0.75147919 -2.48234367
  0.26590765 -0.24952598]
Mon May 27 04:32:54 2024,1,0.37605124607552043,[-2.90086509  2.23975299 -2.12196128 -0.11884939  0.55620544 -2.77007625
  3.06626662  2.19191981  1.18320163 -1.06645036  0.60039674  1.14664281
  1.30798063 -1.87351408  0.72733244  2.88810255 -0.54302499 -0.47519213
 -2.02657513  0.73129205  1.60280828  2.82845271 -1.26688545 -0.24904269
 -2.39047382 -2.27306502  3.13340427  2.54853686 -0.67547515 -2.68998929
  1.51933459 -0.04415392 -2.34268098  2.0427505   1.14984476 -0.64823663
  1.04468641 -1.92287852 -0.31836152  2.31994197 -0.20816928  0.56640706
  2.69214967  1.07270089  2.58099594  2.94257304  2.76282755 -2.94810407
  0.36452223 -0.65722635  1.6492725   2.68038869 -0.24963119 -2.46039742
  2.63802361 -3.07698594  0.79126452 -0.75898498 -1.8177329   2.99637024
 -1.85890442 -1.63730815 -2.55138988  2.30929904 -2.26153159  1.9853028
  1.9111285   1.42514042  2.59934158  2.87150741  1.84500205  1.52369264
 -1.69869805 -2.34199381  1.23295683  0.69846746  1.5748738  -2.85803491
 -0.46583212  2.41959133 -0.899649    1.42907945  1.71743528  0.55740918
 -0.90263655  1.21940623  0.72563357 -0.36931463  2.68363176 -2.25405481
  1.50520585 -0.52867351  1.08221209 -2.9217218  -2.29194733  0.39842571
 -1.05647324 -0.40091105  0.42264601 -0.07325172 -1.60542415 -0.15946274
 -0.70651168  2.85816728 -1.21186668 -1.14452724 -1.23115394  1.26908677
  1.68477409 -0.80223394  1.96063614 -1.97091119 -0.2937176  -0.85523761
 -2.9880581   3.04902408 -1.72813973  3.09391975 -1.31314072 -2.78006775
  3.07063998 -1.21330808 -0.67974829 -3.051617   -2.4920855   2.8063444
 -2.05671807 -1.9587045  -0.4942135   3.13034767  0.28818821  0.10881442
 -1.55316265 -0.36555681 -1.52249738 -3.10807214  2.82065199  1.07895965
 -0.44712405 -2.22629229  0.99264861 -1.32195764 -0.22367924 -2.31681411
 -1.85940011  1.79675774 -0.99061715  2.6675607  -0.58268898 -3.08136708
 -2.9066066   2.02811488 -3.1296231  -0.27308646 -1.06448962 -0.24934431
  2.48235219  1.86423157  0.04044467 -2.52871006 -2.71512961  0.1800863
 -0.78897669  1.41387454 -2.57457606  0.9753578  -0.09429441  0.3402301
  1.961466    0.69998157  0.67250724 -1.27297736  1.83109233  2.52819826
  1.13644833  0.30825458 -1.11565439  2.44659486  0.74207471 -2.02157036
  0.07343928  1.93502568  0.98782447 -0.78733556 -2.41185077  2.50310692
  1.98965036  1.75250138  2.22687535  1.68986888 -1.72342192 -2.86526193
  0.64444535  1.49995415 -2.29975622 -1.33925489  2.36478599  1.39772658
 -0.23247857 -1.86265982 -1.57259876  1.93079961  1.51158563 -0.92000045
 -0.11994951 -0.45679077 -0.24897395  2.35475126 -0.40040531 -0.78554353
  0.82882755 -2.36080992  0.89471688  2.58871434 -0.49921536  2.25136868
 -1.94557297 -1.08159959 -2.50800843 -2.31332616 -1.50310836 -3.08980661
  1.66335397  1.73802138  1.49722632  1.06387386  1.31935521 -2.20317279
 -2.72294468  1.70743703  1.00032401 -0.35769432 -2.57293469  1.60016369
 -1.18659106 -2.7478197  -0.15194932  2.07934612 -2.74035271 -2.32984954
  1.91749455  0.99399883 -0.60789693 -0.53826791 -0.74273974  2.14597362
  0.63822777 -0.47581894  0.45583347 -2.34542577  1.36392677 -0.23066043
  2.11240211  0.82068424  2.58690894 -1.19961977  2.28578288 -0.35646112
 -3.09869933  2.29444788  0.81736891  2.1025686  -1.30030067  1.28559921
 -1.73008609  0.1769851   0.26453347 -2.73302107 -0.75030365 -2.48351921
  0.26473211 -0.25070153]
Mon May 27 04:33:25 2024,2,0.37601759904309234,[-2.89967176  2.23855967 -2.12315461 -0.12004271  0.55739877 -2.77126958
  3.06745995  2.19311314  1.18439495 -1.06764369  0.60159007  1.14544948
  1.30917395 -1.87470741  0.72852577  2.88690922 -0.54421832 -0.4739988
 -2.02776846  0.73248538  1.60161495  2.82964604 -1.26807878 -0.25023602
 -2.38928049 -2.27425835  3.13221094  2.54734353 -0.67666848 -2.69118262
  1.51814126 -0.0429606  -2.34387431  2.04155717  1.14865143 -0.64942995
  1.04349308 -1.92168519 -0.31716819  2.31874864 -0.20936261  0.56760038
  2.693343    1.07389422  2.57980262  2.94137971  2.76163422 -2.94929739
  0.36571556 -0.65603302  1.64807918  2.67919537 -0.24843786 -2.45920409
  2.63921693 -3.07817926  0.79007119 -0.76017831 -1.81653957  2.99756357
 -1.85771109 -1.63611483 -2.55019655  2.31049237 -2.26272492  1.98410947
  1.90993517  1.4239471   2.59814825  2.87031408  1.84619538  1.52488596
 -1.69989138 -2.34080048  1.23415016  0.69727413  1.57606713 -2.85922824
 -0.46702544  2.418398   -0.89845568  1.42788612  1.71862861  0.55621585
 -0.90144322  1.2182129   0.72682689 -0.37050795  2.68243844 -2.25524814
  1.50401252 -0.52748018  1.08340542 -2.92052847 -2.290754    0.39961903
 -1.05527991 -0.40210437  0.42145268 -0.07444505 -1.60423083 -0.15826941
 -0.70770501  2.85697395 -1.21067335 -1.14333391 -1.23234727  1.2702801
  1.68596742 -0.80342727  1.96182947 -1.97210452 -0.29491093 -0.85404428
 -2.98686477  3.04783075 -1.72694641  3.09511308 -1.31194739 -2.78126108
  3.07183331 -1.2145014  -0.68094162 -3.05281033 -2.49089217  2.80753773
 -2.0579114  -1.95989782 -0.49540683  3.131541    0.28938153  0.10762109
 -1.55435598 -0.36675014 -1.5236907  -3.10687881  2.82184532  1.08015298
 -0.44593072 -2.22509896  0.99384194 -1.32076431 -0.22487257 -2.31800744
 -1.86059344  1.79795107 -0.99181048  2.66875403 -0.58149565 -3.08017376
 -2.90779993  2.0293082  -3.12842977 -0.27427979 -1.06568295 -0.25053764
  2.48115887  1.8654249   0.041638   -2.52990339 -2.71393628  0.17889297
 -0.79017002  1.41268121 -2.57576939  0.97655113 -0.09548774  0.33903677
  1.96265933  0.7011749   0.67370057 -1.27417069  1.83228566  2.52939159
  1.13764166  0.30944791 -1.11684772  2.44778819  0.74088138 -2.02037704
  0.07463261  1.93621901  0.98663114 -0.78852889 -2.41065744  2.50430025
  1.99084369  1.75369471  2.22806868  1.69106221 -1.72222859 -2.86406861
  0.64325202  1.50114747 -2.30094955 -1.33806156  2.36359266  1.39653325
 -0.2336719  -1.86146649 -1.57379209  1.92960628  1.51277896 -0.92119378
 -0.11875618 -0.45559744 -0.24778062  2.35594459 -0.40159864 -0.7843502
  0.82763422 -2.36200325  0.89352356  2.58752102 -0.49802203  2.25017535
 -1.94437964 -1.08040626 -2.50681511 -2.31451949 -1.50430169 -3.09099994
  1.66216064  1.7392147   1.49841965  1.06506719  1.32054854 -2.20197946
 -2.72175135  1.70863036  0.99913068 -0.35888764 -2.57174136  1.59897037
 -1.18778439 -2.74662637 -0.15314264  2.08053945 -2.73915938 -2.32865621
  1.91630122  0.9928055  -0.60909026 -0.53946124 -0.74393307  2.14478029
  0.6394211  -0.47462561  0.45464015 -2.34423244  1.36273344 -0.2294671
  2.11359544  0.82187756  2.58571561 -1.19842644  2.28697621 -0.35765445
 -3.097506    2.29564121  0.81617559  2.10137527 -1.301494    1.28679254
 -1.72889276  0.17817842  0.26334014 -2.73421439 -0.74911032 -2.48471253
  0.26592544 -0.25189485]
Mon May 27 04:33:50 2024,3,0.37598338527295927,[-2.8984662   2.23976523 -2.12436017 -0.12124828  0.55860433 -2.77247514
  3.06866552  2.1943187   1.18318939 -1.06643813  0.60279564  1.14665505
  1.30796839 -1.87591297  0.72732021  2.88570366 -0.54542389 -0.47279324
 -2.02656289  0.73369095  1.60040938  2.83085161 -1.26928435 -0.25144158
 -2.38807493 -2.27305278  3.13100538  2.5485491  -0.67787404 -2.69238819
  1.5169357  -0.04175503 -2.34266875  2.04276273  1.149857   -0.65063552
  1.04469865 -1.92047962 -0.31596262  2.31995421 -0.20815704  0.56880595
  2.69213743  1.07509979  2.58100818  2.94258528  2.76283978 -2.94809183
  0.36450999 -0.65723858  1.64687361  2.6779898  -0.24964342 -2.45799853
  2.6404225  -3.07938483  0.78886563 -0.76138388 -1.81774514  2.996358
 -1.85650552 -1.63490926 -2.55140212  2.31169794 -2.26393048  1.9829039
  1.90872961  1.42515266  2.59694268  2.87151965  1.84498981  1.52609153
 -1.70109695 -2.33959491  1.23535573  0.6984797   1.57727269 -2.8604338
 -0.46823101  2.41719244 -0.89966124  1.42668055  1.71983417  0.55742142
 -0.90264879  1.21700733  0.72562133 -0.37171352  2.683644   -2.2564537
  1.50280696 -0.52627462  1.08219985 -2.9193229  -2.28954844  0.4008246
 -1.05648548 -0.40089881  0.42024711 -0.07323948 -1.60543639 -0.15706384
 -0.70891058  2.85817952 -1.20946779 -1.14212835 -1.23114171  1.26907454
  1.68717298 -0.80463283  1.96303503 -1.97089895 -0.29611649 -0.85524985
 -2.9856592   3.04903632 -1.72815197  3.09390752 -1.31074183 -2.78005552
  3.07062775 -1.21570697 -0.68214718 -3.05160476 -2.48968661  2.80633216
 -2.05670583 -1.95869226 -0.49420127  3.13274657  0.2905871   0.10641553
 -1.55556155 -0.36554457 -1.52248514 -3.10567325  2.82305089  1.08135855
 -0.44472515 -2.22630452  0.99263637 -1.31955875 -0.223667   -2.319213
 -1.861799    1.79674551 -0.99060491  2.66754846 -0.58029008 -3.08137932
 -2.9090055   2.03051377 -3.12722421 -0.27548536 -1.06447738 -0.25174321
  2.48236443  1.86421933  0.04043243 -2.53110895 -2.71273072  0.18009854
 -0.78896446  1.41147565 -2.57697496  0.97775669 -0.0966933   0.33783121
  1.96145376  0.70238046  0.67490614 -1.27537625  1.83108009  2.52818603
  1.1364361   0.31065348 -1.11564216  2.44658262  0.74208695 -2.01917147
  0.07342705  1.93501344  0.98542558 -0.78973446 -2.40945187  2.50309468
  1.98963813  1.75490028  2.22927425  1.68985665 -1.72102303 -2.86286304
  0.64445759  1.49994191 -2.29974398 -1.33685599  2.36479823  1.39532768
 -0.23487746 -1.86267206 -1.57258652  1.93081184  1.5115734  -0.92239935
 -0.11755062 -0.45439188 -0.24898619  2.35715015 -0.40039307 -0.78555577
  0.82642865 -2.36079768  0.89231799  2.58872658 -0.49681647  2.25138091
 -1.94317407 -1.08161183 -2.50560954 -2.31331392 -1.50309613 -3.09220551
  1.6633662   1.74042027  1.49721408  1.06386163  1.31934297 -2.2007739
 -2.72054579  1.70742479  1.00033625 -0.35768208 -2.57294692  1.60017593
 -1.18898995 -2.74783193 -0.15193708  2.08174502 -2.73795381 -2.32986178
  1.91509566  0.99159994 -0.6078847  -0.53825568 -0.74513863  2.14598586
  0.64062666 -0.47583118  0.45343458 -2.345438    1.36152788 -0.22826154
  2.114801    0.820672    2.58451004 -1.199632    2.28818177 -0.35886001
 -3.09871157  2.29443564  0.81497002  2.10016971 -1.30269956  1.2879981
 -1.72768719  0.17938399  0.26454571 -2.73541996 -0.74790475 -2.48350697
  0.26471987 -0.25068929]
Mon May 27 04:34:13 2024,4,0.3759486813122903,[-2.89725125  2.23855029 -2.12557511 -0.12246322  0.55738939 -2.77369009
  3.06988046  2.19310376  1.18197445 -1.06522318  0.6015807   1.14786999
  1.30918333 -1.87469803  0.72853515  2.8869186  -0.54420894 -0.47400818
 -2.02777783  0.73247601  1.59919444  2.82963666 -1.26806941 -0.25022664
 -2.38685999 -2.27426773  3.13222032  2.54976404 -0.6766591  -2.69117325
  1.51815064 -0.04296997 -2.34388369  2.04154779  1.15107194 -0.65185046
  1.04348371 -1.91926468 -0.31474768  2.31873927 -0.20937198  0.56759101
  2.69335238  1.07388485  2.57979324  2.94137034  2.76162484 -2.94687689
  0.36329505 -0.65845353  1.64808855  2.67677486 -0.25085836 -2.45921347
  2.64163744 -3.07816989  0.79008057 -0.76016894 -1.8165302   2.99757294
 -1.85772046 -1.6361242  -2.55261706  2.31291288 -2.26514543  1.98411884
  1.90751467  1.4263676   2.59815762  2.87273459  1.84620475  1.52487659
 -1.70231189 -2.34080986  1.23414079  0.69969464  1.57605775 -2.86164875
 -0.46944595  2.41597749 -0.8984463   1.42546561  1.71861923  0.55620648
