Time,Iteration,Cost,Parameters
Fri Dec 13 09:19:27 2024,0,0.8494328306114238,[-2.89147808  2.22572926 -2.11257426 -0.1282364   0.56559245 -2.7584036
  3.05687961  2.17789608  1.19722536 -1.07818846  0.61442047  1.13261908
  1.32200436 -1.86184143  0.74135618  2.87407882 -0.53363798 -0.48693022
 -2.01483703  0.74067907  1.61683201  2.84247644 -1.27627247 -0.26306642
 -2.38108681 -2.26139237  3.12166618  2.53686421 -0.68721325 -2.70172739]
Fri Dec 13 09:19:28 2024,1,1.0289473938531741,[-2.94426155  2.17294579 -2.16535774 -0.18101988  0.61837593 -2.70562012
  3.10966309  2.23067956  1.25000883 -1.13097193  0.66720395  1.18540256
  1.26922088 -1.80905795  0.79413965  2.9268623  -0.58642145 -0.43414675
 -2.06762051  0.79346254  1.66961549  2.89525992 -1.22348899 -0.3158499
 -2.43387028 -2.20860889  3.17444965  2.48408073 -0.63442977 -2.75451087]
Fri Dec 13 09:19:28 2024,2,1.1579592940238461,[-2.94933156  2.16787578 -2.16028774 -0.17594987  0.62344593 -2.70055012
  3.10459308  2.22560955  1.24493883 -1.13604194  0.67227396  1.19047256
  1.26415087 -1.81412796  0.79920966  2.9319323  -0.58135145 -0.43921675
 -2.0625505   0.78839254  1.66454548  2.90032993 -1.21841899 -0.3209199
 -2.42880028 -2.2136789   3.17951966  2.48915074 -0.63949977 -2.74944086]
Fri Dec 13 09:19:29 2024,3,1.0587656948288418,[-2.99998525  2.21852947 -2.10963404 -0.12529618  0.57279224 -2.64989643
  3.15524677  2.17495586  1.19428514 -1.08538825  0.62162027  1.13981887
  1.31480457 -1.86478165  0.74855597  2.88127861 -0.53069776 -0.38856306
 -2.01189681  0.73773885  1.71519917  2.84967624 -1.16776529 -0.27026621
 -2.37814659 -2.16302521  3.23017335  2.53980443 -0.69015346 -2.69878717]
Fri Dec 13 09:19:30 2024,4,0.9027252142686113,[-3.01917317  2.23771739 -2.09044612 -0.10610826  0.55360432 -2.66908435
  3.17443469  2.15576794  1.17509722 -1.10457617  0.60243235  1.12063095
  1.29561664 -1.84559373  0.76774389  2.86209069 -0.54988568 -0.36937514
 -2.03108473  0.71855093  1.69601125  2.86886416 -1.18695322 -0.28945413
 -2.35895867 -2.18221313  3.21098543  2.52061651 -0.70934139 -2.67959925]
Fri Dec 13 09:19:30 2024,5,0.9781068840632527,[-3.01558872  2.23413294 -2.09403057 -0.10252381  0.55718877 -2.6654999
  3.17085025  2.15935239  1.17868166 -1.10816062  0.60601679  1.1170465
  1.29920109 -1.84917817  0.76415944  2.86567514 -0.54630123 -0.37295959
 -2.03466918  0.71496648  1.6924268   2.8724486  -1.18336877 -0.28586968
 -2.35537422 -2.17862868  3.20740098  2.52420096 -0.70575694 -2.6831837 ]
Fri Dec 13 09:19:31 2024,6,0.9761885402591792,[-3.03107205  2.21864962 -2.07854725 -0.11800713  0.54170545 -2.68098322
  3.15536692  2.17483571  1.19416499 -1.0926773   0.62150012  1.13252983
