Time,Iteration,Cost,Parameters
Wed Apr 10 07:23:46 2024,0,0.10138574838364889,[-2.92109987  2.23743464 -2.12427962 -0.11653102  0.55388709 -2.77010897
  3.06858499  2.18960147  1.18551998 -1.06648307  0.60271511  1.14432446
  1.31029899 -1.87354678  0.72965081  2.88578422 -0.54534334 -0.47522484
 -2.02654239  0.72897371  1.60512665  2.83077108 -1.26456708 -0.25136104
 -2.39279216 -2.27309773  3.13337156  2.54856959 -0.67550787 -2.69002201
  1.51701624 -0.04647228 -2.3427137   2.04043214  1.15216313 -0.65055499
  1.04465368 -1.92056015 -0.32067988  2.32226034 -0.20585091  0.56637434
  2.68983132  1.07273363  2.58102866  2.94254032  2.7651459  -2.94578569
  0.36684059 -0.65725906  1.65159088  2.68042144 -0.25194953 -2.45807906
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:26:39 2024,1,0.1008402871692251,[-2.95931559  2.23743463 -2.12427962 -0.11653101  0.55388704 -2.77010898
  3.068585    2.18960151  1.18551997 -1.06648309  0.60271513  1.14432447
  1.31029899 -1.87354678  0.72965081  2.8857842  -0.54534331 -0.47522484
 -2.02654237  0.72897374  1.60512665  2.83077105 -1.26456708 -0.25136105
 -2.39279214 -2.27309772  3.13337158  2.54856958 -0.67550788 -2.69002198
  1.51701625 -0.04647228 -2.34271369  2.04043217  1.15216315 -0.65055499
  1.0446537  -1.92056015 -0.32067987  2.32226037 -0.20585089  0.56637434
  2.68983132  1.07273367  2.58102865  2.9425403   2.7651459  -2.94578568
  0.36684058 -0.65725907  1.6515909   2.68042145 -0.25194952 -2.45807905
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:30:10 2024,2,0.10006321820068828,[-3.04741776  2.23743462 -2.12427962 -0.11653094  0.55388699 -2.77010898
  3.06858502  2.18960155  1.18551998 -1.06648309  0.60271516  1.14432449
  1.31029899 -1.87354675  0.72965082  2.88578418 -0.54534326 -0.47522485
 -2.02654235  0.72897377  1.60512664  2.83077102 -1.26456707 -0.25136105
 -2.39279209 -2.27309771  3.13337164  2.54856956 -0.67550785 -2.69002193
  1.51701628 -0.04647228 -2.34271364  2.0404322   1.15216322 -0.650555
  1.04465375 -1.92056015 -0.32067985  2.32226044 -0.20585085  0.56637432
  2.68983133  1.07273374  2.58102865  2.94254028  2.76514592 -2.94578561
  0.36684058 -0.65725908  1.65159094  2.6804215  -0.25194949 -2.45807903
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:34:54 2024,3,0.0998676976099889,[-3.11336511  2.23743461 -2.12427963 -0.11653092  0.55388694 -2.77010898
  3.06858504  2.18960158  1.18551995 -1.0664831   0.60271516  1.14432451
  1.31029898 -1.87354674  0.7296508   2.88578414 -0.54534325 -0.47522487
 -2.02654233  0.72897379  1.60512662  2.830771   -1.26456707 -0.25136106
 -2.39279208 -2.27309772  3.13337165  2.54856954 -0.67550784 -2.69002192
  1.51701629 -0.04647228 -2.34271362  2.04043219  1.15216327 -0.65055504
  1.04465379 -1.92056017 -0.32067987  2.32226047 -0.20585085  0.56637429
  2.68983131  1.07273376  2.58102862  2.94254022  2.76514592 -2.9457856
  0.36684058 -0.65725908  1.65159097  2.68042152 -0.25194948 -2.45807903
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:38:41 2024,4,0.09986486944850526,[-3.12212882  2.23743461 -2.12427962 -0.1165309   0.55388693 -2.77010898
  3.06858504  2.18960159  1.18551996 -1.0664831   0.60271517  1.14432452
  1.31029898 -1.87354673  0.7296508   2.88578414 -0.54534322 -0.47522488
 -2.02654232  0.72897379  1.60512662  2.83077099 -1.26456708 -0.25136106
 -2.39279207 -2.27309771  3.13337167  2.54856955 -0.67550782 -2.69002191
  1.51701629 -0.04647228 -2.34271362  2.04043218  1.15216328 -0.65055503
  1.0446538  -1.92056017 -0.32067987  2.32226049 -0.20585083  0.56637429
  2.68983132  1.07273377  2.58102863  2.94254022  2.76514592 -2.94578559
  0.36684057 -0.65725907  1.65159096  2.68042152 -0.25194947 -2.45807902
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776563  2.99868859
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:42:13 2024,5,0.09986486719472262,[-3.1223833   2.23743461 -2.12427963 -0.11653091  0.55388693 -2.77010898
  3.06858503  2.18960158  1.18551995 -1.06648309  0.60271516  1.14432452
  1.31029896 -1.87354673  0.72965079  2.88578413 -0.54534323 -0.47522488
 -2.02654233  0.72897378  1.60512663  2.83077098 -1.26456709 -0.25136107
 -2.39279207 -2.2730977   3.13337167  2.54856955 -0.67550782 -2.6900219
  1.51701629 -0.04647228 -2.34271362  2.04043218  1.15216327 -0.65055503
  1.04465379 -1.92056017 -0.32067986  2.32226049 -0.20585085  0.56637429
  2.68983131  1.07273377  2.58102863  2.94254023  2.76514592 -2.94578559
  0.36684057 -0.65725908  1.65159096  2.68042151 -0.25194948 -2.45807903
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776563  2.99868859
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
