Time,Iteration,Cost,Parameters
Sat Mar 22 08:57:20 2025,0,0.10160396313514662,[-2.90310792  2.23751016 -2.12435516 -0.1164555   0.55396261 -2.77003344
  3.06850945  2.18952592  1.18544446 -1.06640756  0.60263957  1.14439998
  1.31037451 -1.87347127  0.72972633  2.88570866 -0.54526782 -0.47514932
 -2.02646688  0.72889817  1.60520217  2.83069554 -1.26449157 -0.25143657
 -2.39286771 -2.27302221  3.13344708  2.54864511 -0.67543234 -2.69009755
  1.51709176 -0.04639675 -2.34278923  2.04035661  1.15208759 -0.65063051
  1.04472922 -1.92048463 -0.32060435  2.3221848  -0.20592645  0.5662988
  2.68990684  1.07265809  2.58095314  2.94246479  2.76522143 -2.94571018]
Sat Mar 22 09:10:26 2025,1,0.10717907782090047,[-2.90405479  2.2365633  -2.12530203 -0.11550863  0.55301574 -2.77098031
  3.06756259  2.19047279  1.18639132 -1.06735442  0.60169271  1.14345311
  1.30942765 -1.87441814  0.72877947  2.8847618  -0.54432095 -0.47609619
 -2.02552001  0.7279513   1.6042553   2.82974867 -1.26543843 -0.25238344
 -2.39192084 -2.27396908  3.13250021  2.54959198 -0.67448548 -2.68915068
  1.51614489 -0.04734362 -2.34184237  2.04130348  1.15303446 -0.65157738
  1.04567609 -1.9214315  -0.32155122  2.32123793 -0.20497958  0.56724567
  2.69085371  1.07360495  2.58000627  2.94151793  2.76427457 -2.94665705]
Sat Mar 22 09:22:13 2025,2,0.10961828958484353,[-2.90279188  2.2378262  -2.12403913 -0.11424573  0.55427865 -2.77224322
  3.06629968  2.18920989  1.18765423 -1.06861733  0.60295561  1.14219021
  1.31069055 -1.87315523  0.72751656  2.88349889 -0.54305805 -0.47735909
 -2.0242571   0.72668839  1.60299239  2.83101158 -1.26417553 -0.25364635
 -2.39065794 -2.27270618  3.13376312  2.54832907 -0.67574838 -2.69041358
  1.51488199 -0.04860653 -2.34310527  2.04256638  1.15177155 -0.65031448
  1.04693899 -1.9226944  -0.32281412  2.32250084 -0.20624249  0.56598277
  2.69211661  1.07486786  2.57874337  2.94025502  2.76301166 -2.94539414]
Sat Mar 22 09:33:01 2025,3,0.10776693193597271,[-2.90383402  2.23886834 -2.12299699 -0.11320359  0.55323651 -2.77328535
  3.06525755  2.19025202  1.18661209 -1.06757519  0.60191348  1.14323234
  1.31173269 -1.87419737  0.72647442  2.88454103 -0.54410018 -0.47840123
 -2.02321497  0.72773053  1.60195026  2.82996944 -1.26313339 -0.25468848
 -2.3896158  -2.27374831  3.13480525  2.54937121 -0.67470625 -2.69145572
  1.51592412 -0.04964866 -2.34206314  2.04360852  1.15072942 -0.65135661
  1.04798113 -1.92165226 -0.32385626  2.32354298 -0.20520035  0.56494063
  2.69107448  1.07590999  2.5797855   2.93921288  2.76196953 -2.94643628]
Sat Mar 22 09:43:33 2025,4,0.11888932896490477,[-2.90512763  2.24016195 -2.12170338 -0.1144972   0.5519429  -2.77457896
  3.06396393  2.19154563  1.1879057  -1.0688688   0.60320709  1.14452596
  1.3130263  -1.87290376  0.72776804  2.88583464 -0.5453938  -0.47969484
 -2.02192136  0.72643692  1.60324387  2.83126306 -1.26442701 -0.25598209
 -2.39090941 -2.2724547   3.13609886  2.5480776  -0.67599986 -2.69274933
  1.51721773 -0.05094227 -2.34335675  2.04231491  1.15202303 -0.650063
  1.04927474 -1.92035865 -0.32514987  2.32224936 -0.20390674  0.56623424
  2.69236809  1.07720361  2.58107911  2.9405065   2.76067591 -2.94772989]
Sat Mar 22 09:54:55 2025,5,0.10660207014258508,[-2.90429129  2.24099829 -2.12086704 -0.11533354  0.55110656 -2.7754153
  3.0631276   2.19238197  1.18706937 -1.06970514  0.60237075  1.14368962
  1.31218996 -1.87206742  0.7269317   2.88667098 -0.54623013 -0.47885851
 -2.02108502  0.72727325  1.6040802   2.83042672 -1.26526334 -0.25514576
 -2.39174575 -2.27161836  3.13526253  2.54891393 -0.67516352 -2.691913
  1.5163814  -0.05177861 -2.34419308  2.04147857  1.15118669 -0.64922666
  1.0484384  -1.91952232 -0.32431353  2.32141303 -0.20474308  0.56539791
  2.69153175  1.07803994  2.58024278  2.93967016  2.75983958 -2.94689355]
Sat Mar 22 10:05:32 2025,6,0.11118065628282944,[-2.90474371  2.24145071 -2.12131946 -0.11488112  0.55155898 -2.77586772
  3.06267518  2.19283439  1.18661695 -1.06925272  0.60282317  1.1432372
  1.31264238 -1.87251984  0.72738412  2.8871234  -0.54577771 -0.47840609
 -2.0206326   0.72772567  1.60362778  2.83087914 -1.26481092 -0.25469334
 -2.39129333 -2.27116594  3.13571495  2.54846151 -0.67561594 -2.69236542
  1.51683382 -0.05132619 -2.34374066  2.04193099  1.15163911 -0.64967909
  1.04889082 -1.91997474 -0.32476595  2.32096061 -0.20429066  0.56494549
  2.69107933  1.07758752  2.5806952   2.94012258  2.75938716 -2.94734597]
Sat Mar 22 10:14:34 2025,7,0.10983472375892922,[-2.9050963   2.24180329 -2.12167205 -0.11452853  0.5512064  -2.77622031
  3.06302776  2.19318697  1.18696953 -1.0696053   0.60317576  1.14358978
