Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:05 2024,0,0.10240802214314115,[-2.90301357  2.23760451 -2.12444951 -0.1167009   0.5537172  -2.77027885
  3.0684151   2.18943157  1.18568986 -1.06631321  0.60254522  1.14449433
  1.31046886 -1.87371668  0.72948093  2.88595407 -0.54517347 -0.47505497
 -2.02671228  0.72914357  1.60495676  2.83094095 -1.26473697 -0.25119117
 -2.3926223  -2.27292787  3.13320167  2.5483997  -0.675338   -2.69019189
  1.51718611 -0.04630241 -2.34288358  2.04060202  1.152333   -0.65038511
  1.04448381 -1.92073004 -0.32051     2.32209045 -0.2060208   0.56654421
  2.69000119  1.07290349  2.58085879  2.9427102   2.76531578 -2.94561583]
Sun Oct 27 09:31:45 2024,1,0.112187729574165,[-2.90308582  2.23767676 -2.12437726 -0.11662866  0.55364495 -2.7702066
  3.06834285  2.18950382  1.18576211 -1.06638546  0.60261747  1.14456658
  1.31054111 -1.87364443  0.72940868  2.88588182 -0.54524572 -0.47498272
 -2.02664003  0.72921582  1.60502901  2.8310132  -1.26480922 -0.25111892
 -2.39255005 -2.27300011  3.13312942  2.54847195 -0.67541024 -2.69026414
  1.51725836 -0.04637465 -2.34295583  2.04052977  1.15226075 -0.65031286
  1.04441156 -1.92065779 -0.32058225  2.3221627  -0.20594855  0.56647196
  2.69007344  1.07283124  2.58078654  2.94278245  2.76524353 -2.94568808]
Sun Oct 27 09:35:21 2024,2,0.10992507404078314,[-2.90224894  2.23851364 -2.12521414 -0.11746553  0.55280807 -2.77104348
  3.06917973  2.1903407   1.18659899 -1.06554858  0.60345435  1.1437297
  1.31137799 -1.87448131  0.73024555  2.88504494 -0.54440884 -0.4758196
 -2.02747691  0.72837894  1.60419213  2.83017632 -1.2656461  -0.25028204
 -2.39338693 -2.27383699  3.13229254  2.54763508 -0.67624712 -2.68942727
  1.51642148 -0.04721153 -2.34379271  2.04136665  1.15142387 -0.64947598
  1.04524844 -1.91982091 -0.32141913  2.32132582 -0.20678543  0.56563508
  2.68923656  1.07366812  2.57994966  2.94361933  2.76608041 -2.9448512 ]
Sun Oct 27 09:38:56 2024,3,0.11083806087721772,[-2.90199366  2.23876893 -2.12495886 -0.11772082  0.55306336 -2.7707882
  3.06943502  2.19059599  1.18685428 -1.06529329  0.60319907  1.14398498
  1.31163328 -1.87422602  0.72999027  2.88478966 -0.54466413 -0.47607489
 -2.02722163  0.72863423  1.60393684  2.8304316  -1.26539082 -0.25002675
 -2.39364221 -2.27409228  3.13203726  2.54737979 -0.67599184 -2.68968255
  1.51667676 -0.04746682 -2.344048    2.04162193  1.15167915 -0.64922069
  1.04550373 -1.92007619 -0.32167441  2.32107054 -0.20653014  0.5653798
  2.68898128  1.07341284  2.57969438  2.94387461  2.76582513 -2.94459592]
Sun Oct 27 09:42:32 2024,4,0.10980286416926521,[-2.90146455  2.23823982 -2.12548797 -0.11719171  0.55359246 -2.77025909
  3.06996413  2.19006688  1.18738338 -1.06476419  0.60372818  1.14451409
  1.31216238 -1.87475513  0.73051938  2.88531877 -0.54519323 -0.47554578
 -2.02669252  0.72810512  1.60446595  2.83096071 -1.26486171 -0.25055586
 -2.39417132 -2.27462139  3.13150815  2.5479089  -0.67546273 -2.68915344
  1.51614766 -0.04799593 -2.34351889  2.04215104  1.15220826 -0.6497498
  1.04497462 -1.91954708 -0.32220352  2.32054143 -0.20705925  0.56485069
  2.68845217  1.07288373  2.57916527  2.94440372  2.76529602 -2.94406681]
Sun Oct 27 09:46:06 2024,5,0.1092431663221782,[-2.90116721  2.23794248 -2.12578531 -0.11689437  0.5538898  -2.77055643
  3.07026147  2.19036422  1.18708604 -1.06446685  0.60343084  1.14421675
  1.31245972 -1.87445779  0.73081672  2.88561611 -0.54549057 -0.47584312
 -2.02639518  0.72840246  1.60416861  2.83066337 -1.26456437 -0.2508532
 -2.39387398 -2.27491873  3.13121081  2.54761156 -0.67576007 -2.6888561
  1.516445   -0.04829327 -2.34322155  2.04244838  1.15191092 -0.64945246
  1.04467728 -1.91924974 -0.32250086  2.32024409 -0.20735659  0.56455335
  2.68815483  1.07258639  2.57946261  2.94470106  2.76499868 -2.94376947]
Sun Oct 27 09:49:46 2024,6,0.1069591406491291,[-2.90100255  2.23777782 -2.12594997 -0.11672971  0.55372514 -2.77072109
  3.0700968   2.19052888  1.1872507  -1.06463151  0.60326617  1.14438141
  1.31229506 -1.87462245  0.73065206  2.88545144 -0.54532591 -0.47600778
 -2.02655984  0.72856712  1.60400395  2.83082803 -1.26472903 -0.25101786
 -2.39403864 -2.27475406  3.13104615  2.54777622 -0.67592473 -2.68869144
  1.51660966 -0.04845793 -2.34338621  2.04261304  1.15174626 -0.6492878
  1.04484194 -1.91908508 -0.32266552  2.32007943 -0.20719193  0.56471801
  2.68799017  1.07275105  2.57962727  2.9445364   2.76483402 -2.94393413]
Sun Oct 27 09:53:21 2024,7,0.10608518566001986,[-2.90093192  2.23784844 -2.12587934 -0.11665909  0.55365452 -2.77079171
  3.07016743  2.1905995   1.18718008 -1.06456088  0.6033368   1.14431079
