Time,Iteration,Cost,Parameters
Sat Mar 22 13:52:35 2025,0,0.7456805480862676,[-2.95865509  2.18196299 -2.06880799 -0.17200267  0.60935873 -2.82558062
  3.12405663  2.13412981  1.13004834 -1.01101144  0.54724346  1.1997961
  1.25482734 -1.92901845  0.67417916  2.83031255 -0.600815   -0.41975321
 -2.08201405  0.78444534  1.54965499  2.88624272 -1.32003874 -0.30683269
 -2.44826383 -2.32856939  3.0778999   2.60404123 -0.73097952 -2.74549366
  1.46154458  0.00899936 -2.39818535  1.98496049  1.09669147 -0.59508334
  1.10012534 -1.9760318  -0.26520823  2.37773198 -0.15037928  0.51090269
  2.74530296  1.01726197  2.52555702  2.88706867  2.70967426 -2.89031406]
Sat Mar 22 13:55:44 2025,1,0.6711277857934603,[-3.02035793  2.12026015 -2.00710515 -0.11029983  0.67106157 -2.88728346
  3.18575947  2.07242697  1.0683455  -0.9493086   0.6089463   1.13809326
  1.31653018 -1.86731561  0.61247632  2.89201539 -0.66251784 -0.48145605
 -2.14371689  0.7227425   1.48795215  2.94794556 -1.2583359  -0.36853553
 -2.38656099 -2.39027223  3.13960274  2.66574407 -0.79268236 -2.8071965
  1.39984174 -0.05270348 -2.45988819  1.92325765  1.15839431 -0.5333805
  1.16182818 -2.03773464 -0.32691107  2.31602914 -0.08867644  0.57260553
  2.68360012  1.07896481  2.58725986  2.82536584  2.64797142 -2.9520169 ]
Sat Mar 22 13:59:46 2025,2,0.644036079543213,[-2.99561974  2.14499834 -1.98236696 -0.08556164  0.64632337 -2.86254527
  3.21049766  2.04768877  1.09308369 -0.97404679  0.63368449  1.16283145
  1.34126837 -1.84257742  0.58773813  2.8672772  -0.68725603 -0.45671785
 -2.16845508  0.69800431  1.46321396  2.92320737 -1.23359771 -0.39327372
 -2.41129918 -2.41501042  3.11486455  2.69048226 -0.76794417 -2.83193469
  1.37510355 -0.02796529 -2.48462638  1.94799584  1.18313251 -0.55811869
  1.13708998 -2.01299645 -0.30217288  2.29129094 -0.06393824  0.59734372
  2.70833831  1.103703    2.61199805  2.80062764  2.67270961 -2.97675509]
Sat Mar 22 14:03:52 2025,3,0.5414045938502743,[-3.06228015  2.21165874 -1.91570655 -0.01890124  0.71298378 -2.79588486
  3.27715806  1.98102837  1.15974409 -0.90738639  0.56702408  1.09617104
  1.27460797 -1.77591701  0.52107772  2.9339376  -0.62059562 -0.52337826
 -2.23511549  0.76466471  1.39655355  2.85654696 -1.30025812 -0.32661332
 -2.47795958 -2.34835002  3.18152496  2.75714266 -0.83460457 -2.76527429
  1.44176396  0.03869512 -2.55128679  1.88133544  1.1164721  -0.49145829
  1.07042958 -2.07965686 -0.23551248  2.22463054 -0.13059865  0.53068331
  2.77499872  1.0370426   2.67865846  2.73396724  2.73937001 -3.0434155 ]
Sat Mar 22 14:08:06 2025,4,0.5359015450661893,[-3.03977478  2.23416411 -1.89320118 -0.04140661  0.69047841 -2.81839023
  3.25465269  1.958523    1.18224946 -0.92989176  0.54451871  1.07366567
  1.29711334 -1.75341164  0.54358309  2.91143223 -0.59809025 -0.50087289
 -2.25762086  0.78717008  1.37404819  2.87905233 -1.27775275 -0.34911869
 -2.50046495 -2.32584465  3.20403033  2.73463729 -0.8120992  -2.78777966
  1.46426933  0.06120049 -2.57379216  1.90384081  1.09396673 -0.51396366
  1.04792421 -2.05715149 -0.21300711  2.20212517 -0.15310402  0.55318868
