Time,Iteration,Cost,Parameters
Mon May 27 02:29:42 2024,0,0.5019150375982312,[-2.9003989   2.24021918 -2.12706418 -0.11931558  0.55110253 -2.76732442
  3.07136953  2.192386    1.18830453 -1.06369854  0.59993055  1.147109
  1.30751444 -1.87633135  0.73243535  2.88856874 -0.5481279  -0.4724403
 -2.02932695  0.73175824  1.60791119  2.83355562 -1.26178255 -0.25414559
 -2.39557673 -2.27588229  3.130587    2.55135413 -0.67272332 -2.69280657
  1.51980078 -0.04925683 -2.34549825  2.04321669  1.14937857 -0.65333953
  1.04186914 -1.92334471 -0.31789533  2.32504488 -0.20306637  0.56358978
  2.68704676  1.06994907  2.58381322  2.93975577  2.76236136 -2.94300116
  0.36405604 -0.66004362  1.64880631  2.68320597 -0.25473409 -2.46086361
  2.6329207  -3.07651975  0.79408179 -0.76180226 -1.81498108  2.99590405
 -1.85608715 -1.63455633 -2.55649279  2.30648177 -2.25642868  1.98812007
  1.91159469  1.4223886   2.6020934   2.87425924  1.84453586  1.52415883
 -1.70144988 -2.34709672  1.23013956  0.69565019  1.57762562 -2.86313782
 -0.46629831]
Mon May 27 02:29:51 2024,1,0.5007453091858032,[-2.89289778  2.23271806 -2.1345653  -0.12681669  0.55860365 -2.7598233
  3.06386841  2.19988712  1.19580565 -1.05619742  0.59242943  1.15461012
  1.30001332 -1.88383247  0.73993647  2.89606986 -0.55562902 -0.47994142
 -2.03682807  0.72425712  1.60041007  2.8260545  -1.25428143 -0.26164671
 -2.40307785 -2.28338341  3.12308588  2.54385301 -0.6652222  -2.70030768
  1.51229966 -0.05675795 -2.35299937  2.05071781  1.14187745 -0.64583841
  1.04937026 -1.93084583 -0.32539645  2.31754376 -0.21056749  0.55608867
  2.69454788  1.07745019  2.5763121   2.94725689  2.75486024 -2.95050228
  0.35655492 -0.66754474  1.65630743  2.67570485 -0.26223521 -2.45336249
  2.62541958 -3.08402086  0.78658067 -0.75430114 -1.82248219  3.00340517
 -1.84858603 -1.64205745 -2.56399391  2.29898065 -2.2639298   1.98061895
  1.90409357  1.41488748  2.60959452  2.86675812  1.85203698  1.51665771
 -1.708951   -2.35459784  1.23764068  0.68814907  1.5701245  -2.87063894
 -0.45879719]
Mon May 27 02:29:54 2024,2,0.5006913351343483,[-2.89110973  2.23450612 -2.13635336 -0.12502864  0.5568156  -2.76161136
  3.06208036  2.20167517  1.19759371 -1.05798547  0.59064138  1.15282207
  1.29822526 -1.88562052  0.73814842  2.89428181 -0.55384096 -0.48172948
 -2.03504002  0.72604518  1.59862201  2.82426645 -1.25249337 -0.25985866
 -2.40128979 -2.28517147  3.12129783  2.54564107 -0.66343415 -2.69851963
  1.51051161 -0.0549699  -2.35121132  2.04892975  1.1400894  -0.64405036
  1.05115831 -1.93263388 -0.3271845   2.31575571 -0.20877944  0.55787672
  2.69633594  1.07566213  2.57452404  2.94546884  2.75307218 -2.94871422
  0.35476687 -0.66575668  1.65809549  2.6774929  -0.26044716 -2.45515055
  2.62720763 -3.08223281  0.78836873 -0.75251308 -1.82427025  3.00161711
 -1.85037408 -1.64026939 -2.56578196  2.2971926  -2.26214175  1.982407
  1.90588163  1.41309942  2.61138258  2.86854617  1.85024893  1.51486965
 -1.71073905 -2.35280978  1.23942873  0.68636101  1.56833645 -2.87242699
 -0.46058524]
Mon May 27 02:29:57 2024,3,0.5003633172056988,[-2.88775078  2.23786506 -2.13299441 -0.12838759  0.55345665 -2.75825241
  3.05872141  2.19831623  1.20095265 -1.06134441  0.59400033  1.15618101
  1.29486632 -1.88897947  0.73478947  2.89764075 -0.55048202 -0.48508842
 -2.03839896  0.72940412  1.59526307  2.82762539 -1.24913443 -0.2632176
 -2.39793085 -2.28853041  3.11793888  2.54228212 -0.66007521 -2.69516069
  1.50715266 -0.05832884 -2.35457026  2.0522887   1.14344834 -0.64740931
  1.04779937 -1.92927493 -0.33054345  2.31911465 -0.20542049  0.56123566
  2.69297699  1.07902108  2.5711651   2.94882778  2.75643113 -2.94535528
  0.35812581 -0.66911563  1.65473654  2.68085184 -0.2638061  -2.4517916
  2.63056658 -3.07887387  0.78500978 -0.75587203 -1.82762919  3.00497606
 -1.84701514 -1.64362834 -2.56914091  2.30055155 -2.2587828   1.98576595
  1.90252268  1.40974048  2.61474152  2.86518723  1.84688998  1.5182286
 -1.714098   -2.34945084  1.23606979  0.68300207  1.5716954  -2.87578594
 -0.46394418]
Mon May 27 02:30:00 2024,4,0.49988923224642046,[-2.88331603  2.23343031 -2.12855966 -0.13282234  0.55789141 -2.75381766
