Time,Iteration,Cost,Parameters
Sat May 25 11:31:27 2024,0,0.823923255382153,[-2.92115783  2.25540902 -2.14225402 -0.09855664  0.5359127  -2.78808336
  3.0506106   2.20757583  1.1675456  -1.0485087   0.58474072  1.16229883
  1.32827337 -1.85557242  0.71167642  2.86780981 -0.52736897 -0.49319923
 -2.00856802  0.74694808  1.62310102  2.81279669 -1.28254148 -0.23338666
 -2.41076656 -2.29107213  3.11539717  2.5305952  -0.69348226 -2.7079964
  1.49904185 -0.0284979  -2.32473932  2.05840652  1.13418874 -0.6325806
  1.02667931 -1.90258578 -0.3027055   2.30428595 -0.18787654  0.58434872
  2.67185693  1.090708    2.59900305  2.92456594  2.74717152 -2.92781133]
Sat May 25 11:31:30 2024,1,0.8177205221260309,[-2.93855801  2.27280919 -2.15965419 -0.11595682  0.51851252 -2.80548353
  3.06801078  2.19017566  1.15014543 -1.06590888  0.56734054  1.14489866
  1.31087319 -1.8729726   0.69427625  2.85040963 -0.50996879 -0.51059941
 -1.99116785  0.76434825  1.60570084  2.79539651 -1.2651413  -0.25078684
 -2.42816674 -2.27367195  3.13279734  2.51319502 -0.67608208 -2.72539658
  1.48164167 -0.01109772 -2.3421395   2.04100634  1.15158891 -0.61518043
  1.04407948 -1.8851856  -0.32010567  2.32168612 -0.20527672  0.56694854
  2.68925711  1.10810817  2.58160287  2.90716576  2.72977135 -2.9452115 ]
Sat May 25 11:31:33 2024,2,0.740781465582336,[-2.87937985  2.33198735 -2.21883235 -0.17513497  0.45933437 -2.74630538
  3.00883262  2.1309975   1.20932358 -1.12508703  0.50816239  1.0857205
  1.37005134 -1.93215075  0.7534544   2.79123148 -0.56914695 -0.45142126
 -1.93198969  0.7051701   1.54652269  2.73621836 -1.32431946 -0.19160869
 -2.36898858 -2.3328501   3.07361919  2.45401687 -0.73526023 -2.78457473
  1.54081983  0.04808043 -2.28296135  2.1001845   1.21076707 -0.67435858
  1.10325764 -1.82600745 -0.37928383  2.26250797 -0.14609856  0.62612669
  2.74843526  1.04893002  2.52242472  2.84798761  2.67059319 -3.00438966]
Sat May 25 11:31:36 2024,3,0.6555261207966515,[-2.81669155  2.39467565 -2.28152065 -0.11244667  0.39664607 -2.68361708
  2.94614432  2.0683092   1.27201188 -1.18777533  0.57085069  1.0230322
  1.43273965 -1.86946245  0.6907661   2.85391978 -0.63183525 -0.38873295
 -1.86930139  0.7678584   1.48383439  2.67353006 -1.38700776 -0.25429699
 -2.43167689 -2.2701618   3.13630749  2.51670517 -0.79794853 -2.84726303
  1.47813152  0.11076873 -2.22027304  2.1628728   1.27345537 -0.73704688
  1.16594594 -1.88869575 -0.44197213  2.32519627 -0.08341026  0.68881499
  2.68574696  0.98624172  2.58511302  2.78529931  2.73328149 -3.06707796]
Sat May 25 11:31:40 2024,4,0.5902104488821012,[-2.76116452  2.33914862 -2.33704768 -0.05691964  0.34111904 -2.62809005
  2.89061729  2.12383623  1.21648485 -1.24330237  0.51532366  1.07855923
  1.48826668 -1.81393542  0.74629313  2.79839275 -0.57630822 -0.33320592
 -1.81377436  0.82338543  1.42830736  2.72905709 -1.33148073 -0.19876996
 -2.48720392 -2.21463477  3.08078046  2.46117814 -0.7424215  -2.791736
  1.42260449  0.0552417  -2.27580007  2.21839983  1.21792834 -0.68151985
  1.11041891 -1.83316872 -0.3864451   2.26966924 -0.02788323  0.63328796
  2.63021993  0.93071469  2.52958599  2.72977228  2.78880852 -3.12260499]
Sat May 25 11:31:43 2024,5,0.588141258454506,[-2.77080788  2.32950526 -2.34669104 -0.066563    0.33147568 -2.6377334
