Time,Iteration,Cost,Parameters
Mon May 13 22:20:10 2024,0,0.5289988173021538,[-2.86334177e+00  2.27727631e+00 -2.16412131e+00 -1.56372701e-01
  5.14045405e-01 -2.73026730e+00  3.10842666e+00  2.22944313e+00
  1.22536166e+00 -1.02664141e+00  6.42556777e-01  1.10448278e+00
  1.35014066e+00 -1.83370513e+00  6.89809129e-01  2.84594252e+00
 -5.05501676e-01 -5.15066526e-01 -1.98670073e+00  7.68815369e-01
  1.64496831e+00  2.79092940e+00 -1.30440877e+00 -2.11519371e-01
 -2.35295050e+00 -2.31293942e+00  3.17321322e+00  2.50872791e+00
 -7.15349547e-01 -2.72986369e+00  1.47717456e+00 -6.63060916e-03
 -2.30287203e+00  2.00059047e+00  1.11232145e+00 -6.10713311e-01
  1.08449536e+00 -1.96040183e+00 -3.60521551e-01  2.36210200e+00
 -1.66009248e-01  5.26532659e-01  2.72967299e+00  1.11257529e+00
  2.62087034e+00  2.98238200e+00  2.80498758e+00 -2.90594403e+00
  4.06682264e-01 -6.17417395e-01  1.69143254e+00  2.72026309e+00
 -2.91791218e-01 -2.41823739e+00  2.67554692e+00 -3.11914597e+00
  7.51455569e-01 -7.98859381e-01 -1.77792395e+00  3.03853027e+00
 -1.81903002e+00 -1.59749920e+00 -2.59354992e+00  2.34910800e+00
 -2.21937156e+00  1.94549384e+00  1.86896847e+00  1.38533147e+00
  2.63915053e+00  2.91131636e+00  1.80747873e+00  1.48153260e+00
 -1.73850701e+00 -2.30447049e+00  1.19308244e+00  7.38276411e-01
  1.61468275e+00 -2.90019494e+00 -4.23672082e-01  2.46175136e+00
 -9.39457957e-01  1.47123948e+00  1.75495859e+00  5.15249149e-01
 -8.62762153e-01  1.25921518e+00  7.65507962e-01 -3.29505673e-01
  2.64382281e+00 -2.29157813e+00  1.46533145e+00 -5.70833543e-01
  1.11973540e+00 -2.96388183e+00 -2.33410736e+00  3.56265673e-01
 -1.09863327e+00 -3.61102094e-01  3.82771611e-01 -3.10916890e-02
 -1.64294747e+00 -1.99337132e-01 -7.46386080e-01  2.82064396e+00
 -1.17434336e+00 -1.18433619e+00 -1.27096289e+00  1.30661009e+00
  1.72464849e+00 -8.42042893e-01  1.91847611e+00 -1.93110224e+00
 -2.51557567e-01 -8.13077577e-01 -3.02558141e+00  3.00686405e+00
 -1.76566305e+00  3.05175972e+00 -1.27326633e+00 -2.74254444e+00
  3.11280002e+00 -1.25083139e+00 -7.19557242e-01 -3.00945697e+00
 -2.45456219e+00  2.84386771e+00 -2.01684367e+00 -1.99622781e+00
 -4.52053470e-01  3.09053872e+00  3.27997158e-01  1.50974456e-01
 -1.51335370e+00 -3.25682413e-01 -1.56002069e+00 -3.06826319e+00
  2.78077760e+00  1.03908526e+00 -4.04964013e-01 -2.18641789e+00
  9.52774216e-01 -1.36176659e+00 -1.81519204e-01 -2.35433743e+00
 -1.90156014e+00  1.83891778e+00 -1.03277718e+00  2.62768630e+00
 -6.20212291e-01 -3.11889040e+00 -2.94641556e+00  1.98830592e+00
 -3.08981415e+00 -2.33212065e-01 -1.02232958e+00 -2.91504348e-01
  2.44247780e+00  1.90404052e+00  5.70273472e-04 -2.48655003e+00
 -2.67532066e+00  2.19895255e-01 -7.49167742e-01  1.45603458e+00
 -2.53705275e+00  9.37834484e-01 -1.34103362e-01  3.82390133e-01
  1.99898932e+00  6.57821536e-01  6.30347211e-01 -1.31513739e+00
  1.87096673e+00  2.57035830e+00  1.17397165e+00  3.45777899e-01
 -1.15317771e+00  2.40678591e+00  7.02265760e-01 -1.98404705e+00
  1.13248236e-01  1.97490008e+00  9.47950073e-01 -7.47461165e-01
 -2.45165972e+00  2.46558360e+00  1.95212705e+00  1.71034135e+00
  2.18700095e+00  1.72974328e+00 -1.76094524e+00 -2.82538754e+00
  6.06922035e-01  1.53747746e+00 -2.25994727e+00 -1.29944593e+00
  2.32726268e+00  1.43988661e+00 -2.74638602e-01 -1.90018313e+00
 -1.61240771e+00  1.97295964e+00  1.47177668e+00 -8.82477137e-01
 -1.62109546e-01 -4.98950804e-01 -2.09099556e-01  2.31487686e+00
 -3.62881995e-01 -8.25352485e-01  8.68636500e-01 -2.32093552e+00
  9.34591280e-01  2.63087438e+00 -5.36738679e-01  2.29124307e+00
 -1.90576402e+00 -1.12140854e+00 -2.46813404e+00 -2.27345176e+00
 -1.54291732e+00 -3.13196665e+00  1.70087728e+00  1.77789577e+00
  1.45741737e+00]
Mon May 13 22:20:26 2024,1,0.4958077238761217,[-2.82338254  2.31723554 -2.12416208 -0.19633193  0.55400464 -2.69030807
  3.14838589  2.26940236  1.26532089 -1.06660064  0.68251601  1.06452355
  1.31018143 -1.79374589  0.72976836  2.88590175 -0.46554244 -0.47510729
 -2.02665996  0.8087746   1.68492754  2.75097016 -1.344368   -0.2514786
 -2.39290974 -2.35289865  3.21317245  2.54868714 -0.67539032 -2.68990446
  1.51713379  0.03332862 -2.2629128   2.0405497   1.15228068 -0.57075408
  1.04453613 -2.00036106 -0.32056232  2.32214277 -0.12605002  0.48657343
  2.68971376  1.15253452  2.58091111  3.02234123  2.84494681 -2.94590327
  0.4466415  -0.65737663  1.65147331  2.76022232 -0.33175045 -2.37827816
  2.71550615 -3.07918674  0.71149634 -0.83881861 -1.81788318  2.99857104
 -1.77907079 -1.63745843 -2.55359068  2.38906723 -2.25933079  1.90553461
  1.9089277   1.4252907   2.5991913   2.87135713  1.84743797  1.44157337
 -1.69854777 -2.34442972  1.23304167  0.77823564  1.57472352 -2.86023571
 -0.46363131  2.42179213 -0.89949873  1.51119871  1.71499936  0.47528992
 -0.90272138  1.29917441  0.80546719 -0.36946491  2.60386358 -2.33153736
  1.42537222 -0.53087431  1.07977617 -3.00384106 -2.29414813  0.31630644
 -1.05867404 -0.32114286  0.34281238 -0.07105092 -1.60298824 -0.23929636
 -0.70642685  2.78068473 -1.21430259 -1.14437696 -1.23100366  1.34656932
  1.68468926 -0.80208366  1.95843534 -1.97106147 -0.21159834 -0.85303681
 -3.06554064  3.04682328 -1.72570382  3.09171895 -1.31322556 -2.78250367
  3.07284079 -1.21087216 -0.67959801 -2.96949774 -2.41460295  2.88382695
 -1.97688444 -2.03618704 -0.4920127   3.13049795  0.36795639  0.19093369
 -1.55331293 -0.36564164 -1.59997992 -3.10822242  2.74081837  0.99912603
 -0.36500478 -2.14645866  0.91281498 -1.32180736 -0.22147844 -2.31437819
 -1.86160091  1.87887701 -0.99281795  2.66764553 -0.66017152 -3.07893117
 -2.90645633  2.02826515 -3.12977338 -0.2731713  -0.98237035 -0.33146358
  2.48243703  1.86408129 -0.03938896 -2.44659079 -2.71527989  0.25985449
 -0.70920851  1.41607534 -2.49709352  0.97779372 -0.09414413  0.3424309
  1.95903008  0.69778077  0.59038798 -1.35509662  1.8310075   2.53039906
  1.13401242  0.38573713 -1.11321848  2.44674514  0.74222499 -2.02400628
  0.073289    2.01485931  0.90799084 -0.70750193 -2.41170049  2.50554283
  1.91216782  1.67038212  2.14704172  1.68978405 -1.720986   -2.78542831
  0.5669628   1.49751823 -2.2999065  -1.2594867   2.36722191  1.39992738
 -0.31459783 -1.8602239  -1.65236694  1.93300041  1.51173591 -0.84251791
 -0.12215031 -0.45899157 -0.24905879  2.27491763 -0.40284123 -0.78539325
  0.90859573 -2.36089476  0.97455051  2.59091515 -0.49677945  2.25128384
 -1.94572325 -1.16136778 -2.50809327 -2.31341099 -1.58287655 -3.17192588
  1.66091805  1.817855    1.41745814]
Mon May 13 22:20:54 2024,2,0.49482979132695737,[-2.81726191  2.3111149  -2.11804144 -0.1902113   0.56012527 -2.6964287
  3.15450653  2.26328172  1.27144153 -1.07272128  0.67639537  1.07064418
  1.31630206 -1.79986653  0.735889    2.87978111 -0.45942181 -0.46898666
 -2.0327806   0.81489524  1.67880691  2.74484953 -1.35048864 -0.25759924
 -2.39903037 -2.35901929  3.20705182  2.55480778 -0.68151095 -2.68378382
  1.52325442  0.02720799 -2.26903344  2.03442906  1.14616004 -0.57687472
  1.05065677 -1.99424043 -0.31444168  2.31602214 -0.13217065  0.49269406
  2.68359312  1.15865516  2.57479047  3.01622059  2.83882617 -2.9520239
  0.45276213 -0.66349726  1.64535267  2.76634296 -0.32562981 -2.38439879
  2.70938552 -3.08530737  0.7053757  -0.84493925 -1.82400382  2.9924504
 -1.77295015 -1.64357907 -2.54747005  2.38294659 -2.26545143  1.91165525
  1.91504834  1.41917007  2.59307066  2.87747777  1.84131733  1.43545273
 -1.69242714 -2.35055036  1.22692103  0.77211501  1.58084415 -2.85411508
 -0.46975195  2.41567149 -0.90561936  1.50507808  1.72112     0.46916928
 -0.89660075  1.29305377  0.81158783 -0.36334427  2.59774294 -2.33765799
  1.41925158 -0.53699495  1.08589681 -2.99772043 -2.28802749  0.32242708
 -1.0525534  -0.31502223  0.33669174 -0.07717156 -1.5968676  -0.245417
 -0.70030621  2.78680537 -1.22042323 -1.13825633 -1.22488303  1.35268996
  1.69080989 -0.8082043   1.9523147  -1.9771821  -0.2054777  -0.85915745
 -3.07166128  3.05294391 -1.73182445  3.08559832 -1.3193462  -2.77638303
