Time,Iteration,Cost,Parameters
Mon Jan 27 16:49:05 2025,0,0.933243154707944,[-2.89121115  2.24940694 -2.13625194 -0.10455873  0.54191478 -2.78208127
  3.08055728  2.20157375  1.19749228 -1.05451078  0.6146874   1.13235215
  1.32227129 -1.8855191   0.7176785   2.87381189 -0.53337105 -0.46325255
 -2.0385147   0.7170014   1.59315434  2.84274337 -1.2525948  -0.26333335
 -2.38081988 -2.28507004  3.14534385  2.53659728 -0.68748017 -2.67804972]
Mon Jan 27 16:49:06 2025,1,0.924673964642871,[-2.85762507  2.21582086 -2.16983801 -0.1381448   0.5083287  -2.81566735
  3.11414336  2.16798767  1.16390621 -1.08809686  0.58110133  1.16593823
  1.28868521 -1.91910518  0.68409243  2.84022582 -0.49978497 -0.42966647
 -2.00492863  0.75058747  1.62674041  2.80915729 -1.28618087 -0.22974727
 -2.3472338  -2.25148397  3.11175777  2.50301121 -0.6538941  -2.64446364]
Mon Jan 27 16:49:07 2025,2,0.9070669663996866,[-2.8309485   2.24249743 -2.14316144 -0.11146823  0.48165213 -2.84234392
  3.08746679  2.19466424  1.13722964 -1.11477343  0.60777789  1.1926148
  1.26200864 -1.89242861  0.65741586  2.86690239 -0.52646154 -0.45634304
 -2.0316052   0.7239109   1.60006384  2.83583386 -1.2595043  -0.25642384
 -2.32055723 -2.27816054  3.0850812   2.52968778 -0.62721753 -2.61778707]
Mon Jan 27 16:49:07 2025,3,0.9619043116377,[-2.79712101  2.20866994 -2.10933395 -0.07764074  0.51547962 -2.80851643
  3.12129428  2.22849173  1.17105713 -1.08094594  0.64160538  1.22644229
  1.29583613 -1.9262561   0.62358837  2.90072987 -0.49263405 -0.49017053
 -2.06543269  0.69008341  1.56623635  2.80200637 -1.29333179 -0.29025133
 -2.28672974 -2.24433305  3.05125371  2.49586029 -0.59339004 -2.65161456]
Mon Jan 27 16:49:08 2025,4,0.7236933043286392,[-2.79671055  2.2090804  -2.10892349 -0.0780512   0.51589008 -2.80810597
  3.12170474  2.22808127  1.17146759 -1.0813564   0.64201584  1.22603183
  1.29542567 -1.92666656  0.62399883  2.90031942 -0.49222359 -0.49058099
 -2.06584315  0.68967295  1.5658259   2.80159591 -1.29292133 -0.28984087
 -2.2871402  -2.24392259  3.05166417  2.49544983 -0.5938005  -2.6512041 ]
Mon Jan 27 16:49:09 2025,5,0.8237712565364387,[-2.76934184  2.18171168 -2.13629221 -0.05068249  0.5432588  -2.83547469
  3.09433602  2.25544999  1.1988363  -1.05398768  0.61464713  1.19866311
  1.26805695 -1.89929784  0.65136754  2.8729507  -0.51959231 -0.51794971
 -2.03847443  0.66230424  1.53845718  2.7742272  -1.32029005 -0.31720958
 -2.25977148 -2.21655387  3.02429545  2.46808111 -0.62116921 -2.67857282]
Mon Jan 27 16:49:09 2025,6,1.088801110050991,[-2.75667645  2.16904629 -2.1489576  -0.0380171   0.53059341 -2.84814008
  3.10700141  2.2427846   1.18617092 -1.0413223   0.60198174  1.2113285
  1.28072234 -1.88663245  0.63870216  2.88561609 -0.5322577  -0.50528432
 -2.05113982  0.64963885  1.55112257  2.76156181 -1.33295544 -0.32987497
 -2.2471061  -2.20388848  3.03696084  2.45541572 -0.6338346  -2.6912382 ]
Mon Jan 27 16:49:10 2025,7,0.8948632717312531,[-2.71273285  2.1251027  -2.105014    0.0059265   0.48664981 -2.80419648
  3.06305781  2.19884101  1.23011451 -0.9973787   0.64592534  1.1673849
  1.23677874 -1.93057605  0.68264575  2.84167249 -0.4883141  -0.46134072
 -2.00719622  0.69358245  1.50717897  2.80550541 -1.28901184 -0.28593137
 -2.2031625  -2.15994489  3.08090444  2.41147212 -0.589891   -2.7351818 ]
Mon Jan 27 16:49:10 2025,8,0.9622973817976497,[-2.70663982e+00  2.11900967e+00 -2.09892098e+00 -1.66528161e-04
  4.80556787e-01 -2.81028950e+00  3.06915084e+00  2.20493403e+00
  1.22402149e+00 -1.00347173e+00  6.52018363e-01  1.16129188e+00
  1.23068572e+00 -1.93666908e+00  6.88738779e-01  2.84776551e+00
 -4.82221073e-01 -4.55247699e-01 -2.00110319e+00  6.87489423e-01
  1.51327199e+00  2.81159843e+00 -1.29510487e+00 -2.92024400e-01
 -2.19706947e+00 -2.16603791e+00  3.07481141e+00  2.41756515e+00
 -5.83797976e-01 -2.74127483e+00]
Mon Jan 27 16:49:11 2025,9,0.8621916712356711,[-2.68097594  2.09334578 -2.12458486  0.02549736  0.50622068 -2.78462562
  3.09481473  2.23059792  1.24968538 -0.97780784  0.67768225  1.18695576
  1.20502183 -1.96233296  0.66307489  2.82210163 -0.45655719 -0.42958381
 -2.02676708  0.66182553  1.53893588  2.78593455 -1.26944098 -0.31768829
 -2.22273336 -2.1917018   3.04914752  2.39190126 -0.60946186 -2.71561094]
Mon Jan 27 16:49:11 2025,10,0.7339788189545505,[-2.6720074   2.10231432 -2.1335534   0.01652882  0.51518922 -2.77565707
  3.08584618  2.22162938  1.25865392 -0.98677638  0.66871371  1.19592431
  1.21399037 -1.95336442  0.67204343  2.81313308 -0.46552573 -0.43855235
 -2.03573562  0.65285699  1.54790442  2.79490309 -1.27840952 -0.30871975
 -2.2317019  -2.20067034  3.05811607  2.38293272 -0.61843041 -2.72457948]
Mon Jan 27 16:49:12 2025,11,0.8311023749214923,[-2.64290776  2.07321469 -2.16265304 -0.01257082  0.48608958 -2.80475671
  3.05674655  2.25072902  1.22955428 -1.01587601  0.69781335  1.22502394
  1.24309    -1.92426479  0.6429438   2.84223272 -0.43642609 -0.46765199
 -2.06483526  0.62375736  1.57700406  2.76580345 -1.30750915 -0.33781938
 -2.26080154 -2.1715707   3.0872157   2.35383309 -0.58933077 -2.75367912]
Mon Jan 27 16:49:13 2025,12,0.801222964402337,[-2.59452592  2.12159653 -2.21103488  0.03581102  0.43770774 -2.75637487
  3.10512839  2.20234718  1.27793612 -1.06425785  0.64943151  1.27340578
