Time,Iteration,Cost,Parameters
Tue Dec 10 03:51:35 2024,0,0.4279477754436096,[-2.90495519  2.23566289 -2.12605138 -0.11830277  0.55211533 -2.77188072
  3.07035673  2.1913732   1.18374824 -1.06471134  0.60448685  1.1425527
  1.30852724 -1.87177505  0.73142255  2.88755594 -0.5435716  -0.4769966
 -2.02831415  0.73074544  1.60689838  2.83254282 -1.26279535 -0.2495893 ]
Tue Dec 10 03:51:38 2024,1,0.40180513783063215,[-2.90992842  2.23068966 -2.12107816 -0.11332955  0.55708856 -2.76690749
  3.07532996  2.19634643  1.18872146 -1.06968456  0.60946008  1.13757948
  1.30355401 -1.86680183  0.72644932  2.89252917 -0.53859838 -0.48196983
 -2.03328738  0.73571867  1.60192516  2.82756959 -1.26776858 -0.24461607]
Tue Dec 10 03:51:40 2024,2,0.3849407869423601,[-2.92092655  2.24168779 -2.13207629 -0.10233141  0.56808669 -2.77790563
  3.08632809  2.18534829  1.17772333 -1.05868643  0.59846194  1.14857761
  1.31455214 -1.85580369  0.73744746  2.88153103 -0.54959651 -0.49296796
 -2.04428551  0.7467168   1.61292329  2.83856772 -1.27876671 -0.25561421]
Tue Dec 10 03:51:43 2024,3,0.3194872231443584,[-2.93102369  2.23159066 -2.12197916 -0.09223428  0.57818382 -2.76780849
  3.07623096  2.19544543  1.18782046 -1.06878356  0.60855908  1.15867474
  1.30445501 -1.84570656  0.72735032  2.8714339  -0.53949938 -0.48287083
 -2.03418838  0.73661967  1.60282616  2.82847059 -1.28886384 -0.26571134]
Tue Dec 10 03:51:45 2024,4,0.43024738582374933,[-2.95044659  2.21216775 -2.10255625 -0.07281137  0.59760673 -2.7872314
  3.05680805  2.17602252  1.16839756 -1.04936066  0.62798198  1.13925184
  1.32387792 -1.82628365  0.74677323  2.85201099 -0.55892228 -0.46344792
 -2.01476547  0.71719676  1.62224906  2.80904768 -1.26944093 -0.28513425]
Tue Dec 10 03:51:47 2024,5,0.4638945547669352,[-2.94689566  2.20861682 -2.10610719 -0.07636231  0.60115767 -2.79078234
  3.05325711  2.17957345  1.16484662 -1.05291159  0.63153292  1.14280277
  1.32742886 -1.82983459  0.7432223   2.85556193 -0.55537135 -0.46699885
 -2.01121454  0.71364583  1.6258      2.81259862 -1.27299187 -0.28158331]
Tue Dec 10 03:51:49 2024,6,0.35512377815516216,[-2.96219659  2.19331588 -2.09080625 -0.09166324  0.58585673 -2.7754814
  3.06855805  2.19487439  1.14954569 -1.06821253  0.61623198  1.12750184
  1.31212792 -1.81453366  0.72792136  2.87086286 -0.57067228 -0.45169792
 -2.02651547  0.69834489  1.64110094  2.82789955 -1.25769094 -0.26628238]
Tue Dec 10 03:51:52 2024,7,0.32965145053567313,[-2.9905283   2.16498418 -2.11913796 -0.11999495  0.61418844 -2.80381311
  3.04022634  2.2232061   1.12121398 -1.09654424  0.58790027  1.15583355
  1.34045963 -1.84286536  0.69958965  2.89919457 -0.59900399 -0.42336621
 -2.05484718  0.7266766   1.61276923  2.79956784 -1.22935923 -0.29461408]
Tue Dec 10 03:51:54 2024,8,0.39290720800010515,[-3.01527146  2.14024101 -2.14388112 -0.14473812  0.58944528 -2.82855628
  3.01548318  2.19846294  1.09647081 -1.07180107  0.56315711  1.18057671
  1.36520279 -1.86760853  0.72433281  2.87445141 -0.62374715 -0.44810937
 -2.07959034  0.75141976  1.58802606  2.77482468 -1.25410239 -0.26987092]
Tue Dec 10 03:51:56 2024,9,0.3920766397809923,[-3.04113464  2.11437784 -2.1697443  -0.11887494  0.5635821  -2.8026931
  3.04134635  2.17259976  1.12233399 -1.0459379   0.58902029  1.15471353
  1.39106597 -1.84174535  0.75019599  2.90031459 -0.64961033 -0.4222462
 -2.10545352  0.77728294  1.61388924  2.74896151 -1.27996557 -0.24400775]
Tue Dec 10 03:51:59 2024,10,0.37098656951008446,[-3.06158092  2.09393156 -2.14929803 -0.09842866  0.58402838 -2.78224682
  3.06179263  2.15215348  1.14278027 -1.02549162  0.60946656  1.17515981
  1.41151224 -1.82129908  0.77064226  2.87986831 -0.62916406 -0.40179992
 -2.08500724  0.75683667  1.63433551  2.76940778 -1.25951929 -0.22356147]
Tue Dec 10 03:52:01 2024,11,0.39192469470015473,[-3.05169475  2.10381773 -2.13941186 -0.10831483  0.59391454 -2.77236066
  3.07167879  2.14226732  1.15266643 -1.03537779  0.5995804   1.16527364
  1.42139841 -1.83118524  0.78052843  2.86998215 -0.61927789 -0.39191376
 -2.07512108  0.76672283  1.64422168  2.77929394 -1.24963313 -0.21367531]
