Time,Iteration,Cost,Parameters
Tue May 14 18:33:26 2024,0,0.4219452926114796,[-2.90379936  2.23805055 -2.12366372 -0.11591511  0.55327117 -2.77072489
  3.06920089  2.18898554  1.18490407 -1.067099    0.60209919  1.14370854
  1.3109149  -1.87416271  0.73026672  2.88516828 -0.54472744 -0.47460894
 -2.02592649  0.72958961  1.60451072  2.83138698 -1.26395118 -0.25197696
 -2.39340809 -2.27248183  3.13275564  2.54795367 -0.67612379 -2.69063793
  1.51763214 -0.0470882  -2.34332962  2.04104805  1.15154721 -0.6511709
  1.0452696  -1.92117607 -0.32129579  2.32287624 -0.20523501  0.56575842
  2.69044723  1.0721177   2.58041275  2.94192441  2.76576182 -2.9451698
  0.36622468 -0.65664316  1.65220678  2.6798055  -0.25256546 -2.45746315
  2.63632116 -3.07868838  0.79191316 -0.75963362 -1.81838154  2.99930451
 -1.85948761 -1.63795679 -2.55309233  2.30988223 -2.25859732  1.98595143
  1.90819423  1.42455723  2.59992477  2.8720906   1.8467045   1.52199019
 -1.69804942 -2.34492808  1.2323082   0.69781882  1.57545699 -2.86096918
 -0.46412967  2.42129378 -0.89900037  1.43078189  1.71450101  0.55570674
 -0.90321974  1.21875759  0.72505038 -0.36996326  2.68304857 -2.25235236
  1.50578904 -0.53160778  1.07927782 -2.92465607 -2.2948816   0.39672326
 -1.05817569 -0.40032786  0.4232292  -0.07154928 -1.60248988 -0.15887955
 -0.70592849  2.85986973 -1.21480095 -1.14387861 -1.23050531  1.2661525
  1.68542273 -0.80281713  1.95770187 -1.97155982 -0.29201515 -0.85353516
 -2.98635565  3.04608981 -1.72520546  3.09098548 -1.31249209 -2.78300203
  3.07234243 -1.21160563 -0.68033148 -3.04991456 -2.49501977  2.80341013
 -2.05730126 -1.95577022 -0.49127923  3.13099631  0.2887714   0.11174869
 -1.55381129 -0.36490817 -1.5195631  -3.10872078  2.82000336  1.07831102
 -0.44418977 -2.22687548  0.99199998 -1.32130901 -0.22074497 -2.31387984
 -1.86233438  1.79846019 -0.99231959  2.66691206 -0.58098653 -3.07966464
 -2.90595797  2.02753168 -3.13027174 -0.27366965 -1.06278717 -0.25104676
  2.48293538  1.86481476  0.04102786 -2.52577579 -2.71454642  0.18066949
 -0.78962533  1.41680881 -2.57627851  0.97829207 -0.09364578  0.34193255
  1.95853173  0.69827912  0.66957297 -1.27591163  1.83174097  2.53113253
  1.13474589  0.30655214 -1.11272012  2.44601167  0.74149152 -2.02450464
  0.07279065  1.93567431  0.98717583 -0.78668693 -2.41120213  2.50480936
  1.99258463  1.75079894  2.22622672  1.69051752 -1.72048765 -2.86584512
  0.6461478   1.4982517  -2.30040485 -1.3386717   2.36648844  1.40066085
 -0.23541284 -1.85972555 -1.57318195  1.93250205  1.51100244 -0.9217029
 -0.12288378 -0.45972504 -0.24955714  2.35533445 -0.40333958 -0.78612672
  0.82941074 -2.36139311  0.89536552  2.59041679 -0.49751292  2.25201731
 -1.9462216  -1.08218278 -2.50859162 -2.31267752 -1.50245973 -3.09150906
  1.66041969  1.73867001  1.49664313]
Tue May 14 18:34:20 2024,1,0.4201232835144326,[-2.89538554  2.22963673 -2.13207754 -0.1075013   0.56168498 -2.7791387
  3.07761471  2.18057172  1.19331789 -1.05868518  0.59368537  1.15212236
  1.31932872 -1.8657489   0.73868053  2.87675446 -0.53631362 -0.46619512
 -2.03434031  0.73800343  1.61292454  2.8398008  -1.272365   -0.24356314
 -2.38499427 -2.28089565  3.14116945  2.53953985 -0.66770997 -2.69905175
  1.52604596 -0.03867438 -2.35174344  2.04946187  1.15996103 -0.64275708
  1.03685578 -1.92958989 -0.32970961  2.33129006 -0.19682119  0.5573446
  2.69886104  1.08053152  2.58882657  2.93351059  2.77417563 -2.93675598
  0.37463849 -0.64822934  1.64379296  2.68821932 -0.26097927 -2.46587697
  2.64473498 -3.07027456  0.80032697 -0.7512198  -1.80996772  2.99089069
 -1.85107379 -1.64637061 -2.54467851  2.30146842 -2.26701114  1.99436525
  1.91660805  1.41614342  2.60833859  2.86367678  1.83829068  1.53040401
 -1.6896356  -2.3533419   1.22389438  0.70623264  1.56704317 -2.869383
 -0.45571585  2.42970759 -0.90741419  1.42236808  1.72291483  0.56412055
 -0.89480592  1.22717141  0.73346419 -0.37837708  2.69146239 -2.26076618
  1.51420286 -0.52319396  1.070864   -2.93306989 -2.30329542  0.38830944
 -1.04976187 -0.39191404  0.41481538 -0.06313546 -1.6109037  -0.16729336
 -0.69751468  2.85145591 -1.20638713 -1.15229243 -1.22209149  1.27456632
  1.69383654 -0.79440331  1.96611569 -1.97997364 -0.28360134 -0.84512135
 -2.97794183  3.03767599 -1.73361928  3.08257167 -1.30407827 -2.79141584
  3.06392861 -1.20319181 -0.67191766 -3.05832837 -2.48660596  2.79499631
 -2.04888744 -1.94735641 -0.49969305  3.12258249  0.28035758  0.10333488
 -1.54539747 -0.35649436 -1.52797692 -3.11713459  2.81158954  1.08672484
 -0.45260359 -2.21846166  1.0004138  -1.31289519 -0.21233115 -2.30546602
 -1.8707482   1.80687401 -0.98390578  2.65849825 -0.58940035 -3.07125082
 -2.89754415  2.0359455  -3.13868555 -0.28208347 -1.07120099 -0.25946058
  2.4913492   1.87322858  0.03261404 -2.53418961 -2.72296024  0.17225568
 -0.79803915  1.42522263 -2.58469233  0.96987825 -0.10205959  0.33351873
  1.95011791  0.70669294  0.67798679 -1.26749781  1.84015478  2.52271872
  1.12633207  0.29813832 -1.10430631  2.43759785  0.7330777  -2.03291845
  0.08120447  1.94408813  0.97876202 -0.77827311 -2.41961595  2.49639555
  2.00099845  1.74238512  2.2178129   1.6821037  -1.71207383 -2.85743131
  0.63773398  1.50666552 -2.29199104 -1.34708551  2.35807462  1.40907467
 -0.22699902 -1.86813937 -1.56476813  1.94091587  1.50258863 -0.93011672
 -0.11446997 -0.45131122 -0.25797096  2.34692063 -0.39492576 -0.77771291
  0.82099692 -2.36980693  0.90377934  2.58200297 -0.4890991   2.26043113
 -1.95463542 -1.0905966  -2.50017781 -2.3042637  -1.49404591 -3.09992288
  1.66883351  1.74708383  1.50505695]
Tue May 14 18:34:44 2024,2,0.4180725046870676,[-2.88639073  2.23863154 -2.12308273 -0.09850648  0.5706798  -2.78813352
  3.08660953  2.17157691  1.18432308 -1.04969037  0.58469056  1.14312754
  1.3103339  -1.87474371  0.74767535  2.86775965 -0.54530843 -0.47518993
 -2.0253455   0.74699824  1.62191935  2.84879561 -1.28135981 -0.25255795
 -2.37599946 -2.27190084  3.13217464  2.54853467 -0.65871515 -2.70804656
  1.51705115 -0.04766919 -2.36073825  2.05845668  1.15096621 -0.65175189
  1.0458506  -1.92059507 -0.33870442  2.34028487 -0.18782638  0.54834979
  2.68986623  1.08952633  2.59782138  2.92451578  2.76518082 -2.92776116
  0.36564368 -0.63923453  1.63479814  2.69721414 -0.25198446 -2.47487178
  2.65372979 -3.07926938  0.80932179 -0.76021461 -1.81896253  2.9998855
 -1.8600686  -1.65536542 -2.55367332  2.2924736  -2.25801632  1.98537044
  1.92560286  1.42513823  2.59934377  2.85468197  1.84728549  1.53939882
 -1.69863042 -2.34434708  1.23288919  0.69723783  1.55804836 -2.87837781
 -0.46471066  2.42071278 -0.89841937  1.43136289  1.71392001  0.57311537
 -0.88581111  1.23616622  0.74245901 -0.38737189  2.70045721 -2.25177137
  1.52319767 -0.51419915  1.06186919 -2.9420647  -2.2943006   0.39730426
 -1.04076706 -0.40090885  0.42381019 -0.05414065 -1.61989851 -0.15829855
 -0.68851986  2.86045072 -1.19739232 -1.16128724 -1.2310863   1.28356113
  1.70283136 -0.7854085   1.9751105  -1.98896845 -0.27460652 -0.83612653
 -2.98693665  3.02868118 -1.74261409  3.07357685 -1.29508346 -2.80041066
  3.07292343 -1.194197   -0.68091248 -3.06732319 -2.47761114  2.7860015
 -2.05788226 -1.95635122 -0.49069824  3.1315773   0.27136277  0.09434006
 -1.53640266 -0.36548917 -1.53697173 -3.12612941  2.80259473  1.09571965
 -0.46159841 -2.20946685  1.00940861 -1.32189    -0.22132596 -2.29647121
 -1.87974301  1.7978792  -0.97491096  2.64950343 -0.59839516 -3.06225601
 -2.90653897  2.04494032 -3.12969074 -0.27308866 -1.06220618 -0.26845539
  2.50034401  1.86423376  0.02361923 -2.54318442 -2.73195505  0.18125049
 -0.78904433  1.43421744 -2.57569751  0.96088344 -0.11105441  0.34251354
  1.95911272  0.71568775  0.6869816  -1.27649263  1.83115997  2.5137239
  1.13532688  0.30713313 -1.11330112  2.42860304  0.74207252 -2.02392364
  0.09019928  1.93509332  0.98775683 -0.7692783  -2.41062114  2.50539036
  1.99200364  1.75137993  2.22680771  1.67310889 -1.70307902 -2.84843649
  0.64672879  1.4976707  -2.30098585 -1.3380907   2.36706943  1.41806948
 -0.23599384 -1.85914455 -1.55577332  1.93192106  1.49359381 -0.9211219
 -0.10547515 -0.46030604 -0.26696577  2.35591545 -0.38593095 -0.78670772
  0.82999173 -2.36081212  0.89478452  2.57300816 -0.48010429  2.26942594
 -1.94564061 -1.09959141 -2.49118299 -2.31325852 -1.50304072 -3.10891769
  1.6598387   1.73808902  1.49606213]
Tue May 14 18:35:05 2024,3,0.4181228847762143,[-2.88881543  2.24105624 -2.12065803 -0.10093118  0.5731045  -2.78570882
  3.08418483  2.16915221  1.18189838 -1.05211507  0.58711526  1.14070284
  1.3079092  -1.87716841  0.74525065  2.87018435 -0.54773313 -0.47276524
 -2.0277702   0.74457354  1.62434405  2.84637091 -1.27893512 -0.25013325
 -2.37357476 -2.26947614  3.13459934  2.54610997 -0.65629046 -2.70562186
  1.51462645 -0.05009389 -2.35831355  2.05603198  1.14854151 -0.65417659
  1.0482753  -1.92301977 -0.34112912  2.33786017 -0.19025108  0.54592509
  2.68744153  1.09195103  2.59539669  2.92209108  2.76275612 -2.93018586
  0.36321898 -0.64165923  1.63237345  2.69963883 -0.25440916 -2.47729648
  2.65615449 -3.07684468  0.80689709 -0.75778992 -1.82138723  3.0023102
 -1.8576439  -1.65294072 -2.55609802  2.2948983  -2.26044102  1.98294574
  1.92317816  1.42271353  2.59691907  2.85710667  1.84971019  1.54182352
 -1.70105511 -2.34677178  1.23046449  0.69481313  1.55562366 -2.88080251
 -0.46228597  2.41828808 -0.89599468  1.43378759  1.71149531  0.57554007
 -0.88823581  1.23374152  0.74003431 -0.38494719  2.69803251 -2.25419607
  1.52077297 -0.51662385  1.05944449 -2.9444894  -2.29187591  0.39487956
 -1.03834236 -0.40333355  0.42623489 -0.05171595 -1.61747382 -0.16072325
 -0.68609516  2.85802602 -1.19981702 -1.15886254 -1.2286616   1.28598583
  1.70040666 -0.7878332   1.9726858  -1.99139315 -0.27218182 -0.83370183
 -2.98451195  3.02625648 -1.74018939  3.07115215 -1.29265876 -2.80283535
  3.07049873 -1.1917723  -0.68333717 -3.06974788 -2.48003584  2.7835768
 -2.05545756 -1.95392652 -0.48827354  3.134002    0.27378746  0.09191536
 -1.53397796 -0.36306447 -1.53939643 -3.12855411  2.80017003  1.09814435
 -0.4640231  -2.20704215  1.00698391 -1.3194653  -0.22375066 -2.29404651
 -1.88216771  1.7954545  -0.97248627  2.65192813 -0.59597046 -3.05983131
 -2.90896366  2.04736501 -3.12726604 -0.27551336 -1.06463087 -0.27088009
  2.50276871  1.86180907  0.02119453 -2.54560912 -2.72953035  0.18367519
 -0.79146903  1.43179275 -2.57812221  0.96330814 -0.11347911  0.34493824
  1.95668803  0.71326305  0.6845569  -1.27406793  1.82873527  2.51129921
  1.13775158  0.30955783 -1.11572582  2.43102774  0.74449722 -2.02149894
  0.08777458  1.93751802  0.98533213 -0.77170299 -2.40819644  2.50296566
  1.98957894  1.74895523  2.22923241  1.67553359 -1.70065432 -2.85086119
  0.64430409  1.49524601 -2.29856115 -1.3405154   2.36949413  1.41564478
 -0.23841853 -1.86156925 -1.55819802  1.92949636  1.49601851 -0.9235466
 -0.10305045 -0.46273074 -0.26454107  2.35834014 -0.38835565 -0.78428302
  0.83241643 -2.35838742  0.89720922  2.57543286 -0.47767959  2.26700124
 -1.94806531 -1.10201611 -2.4887583  -2.31568322 -1.50061603 -3.10649299
  1.6622634   1.73566432  1.49363744]
Tue May 14 18:35:29 2024,4,0.4153464573259451,[-2.87667347  2.22891429 -2.13279998 -0.08878923  0.56096254 -2.77356686
  3.09632678  2.18129416  1.19404033 -1.03997311  0.59925721  1.1528448
