Time,Iteration,Cost,Parameters
Mon May 27 03:23:57 2024,0,0.10167263360278414,[-2.90417473  2.23644335 -2.12328835 -0.11553974  0.55487837 -2.76911769
  3.06957627  2.18861017  1.18651127 -1.06747437  0.60172382  1.14531574
  1.31129027 -1.87453809  0.73064209  2.88677548 -0.54435206 -0.47423356
 -2.02555112  0.72798241  1.60611792  2.82977978 -1.26555838 -0.25036976
 -2.39180089 -2.27210646  3.13238026  2.54956087 -0.67649916 -2.68903073
  1.51800752 -0.04746357 -2.34172242  2.03944085  1.15315441 -0.65154627
  1.0436624  -1.92155144 -0.32167116  2.32126904 -0.20684221  0.56538305
  2.68884003  1.0737249   2.58201995  2.94154903  2.76613719 -2.94677699
  0.3658493  -0.65825036  1.65258215  2.6814127  -0.25095826 -2.45907035
  2.63669653 -3.07831301  0.79228853 -0.75802642 -1.81875691  2.99769731
 -1.85986298 -1.63833216 -2.55271695  2.31025761 -2.26020452  1.98434423
  1.90781886  1.42616443  2.60030014  2.87246598  1.84632912  1.52236556
 -1.69965662 -2.34530345  1.23193282  0.69744345  1.57384979 -2.86134456
 -0.46252247  2.4209184  -0.90060757  1.43238909  1.71610821  0.55409954
 -0.90359511  1.22036479  0.72665757 -0.36835606  2.68465577 -2.25074517
  1.50616441 -0.53000058  1.08088502 -2.92304887 -2.29525697  0.39511606
 -1.05978289 -0.39995248  0.421622   -0.06994208 -1.60211451 -0.16048674
 -0.70555312  2.86147693 -1.21319375 -1.14350323 -1.23012993  1.26577713
  1.68381553 -0.80319251  1.95732649 -1.96995262 -0.29040795 -0.85192796
 -2.98474845  3.04571443 -1.72681266  3.09061011 -1.31409929 -2.78139483
  3.07196706 -1.211981   -0.68070685 -3.05028993 -2.49341257  2.80501733
 -2.05569406 -1.95737742 -0.49288643  3.12938911  0.28914677  0.11212407
 -1.55220409 -0.36651537 -1.5211703  -3.10711358  2.81962798  1.07991822
 -0.44579697 -2.22526828  0.9916246  -1.32093363 -0.22235217 -2.31350447
 -1.86270975  1.79808482 -0.99194422  2.66851926 -0.5813619  -3.08004001
 -2.9055826   2.02913888 -3.13064711 -0.27206245 -1.06117997 -0.25265396
  2.48132818  1.86519013  0.04140323 -2.52738299 -2.71417105  0.17906229
 -0.7900007   1.41718419 -2.57590314  0.97866745 -0.0932704   0.34353975
  1.96013893  0.69667192  0.6691976  -1.27430443  1.83211634  2.53150791
  1.13313869  0.30494494 -1.11234475  2.44761887  0.74309872 -2.02488001
  0.07439785  1.93406711  0.98680046 -0.78829413 -2.41280933  2.50641656
  1.99296001  1.75117431  2.22585134  1.69089289 -1.72209485 -2.8662205
  0.647755    1.4966445  -2.30078023 -1.3402789   2.36809564  1.39905365
 -0.23380564 -1.86133275 -1.57355732  1.93410925  1.51260964 -0.92132752
 -0.12325916 -0.45811784 -0.24993252  2.35372725 -0.40173238 -0.78451952
  0.82780354 -2.36176848  0.89574089  2.59202399 -0.49788829  2.25239268
 -1.9446144  -1.08255816 -2.50698443 -2.31428472 -1.50406693 -3.09113369
  1.66004432  1.73904538  1.49825033  1.06483243  1.32266486 -2.20413136
 -2.72396869  1.7087641   0.99701436 -0.35438467 -2.57191068  1.60149077
 -1.18761507 -2.74686113 -0.15099075  2.07801905 -2.74167978 -2.33087355
  1.91851856  0.99502284 -0.60458729 -0.54157756 -0.74171573  2.14501506
  0.63918634 -0.47479493  0.45914312 -2.34638433  1.36290276 -0.22963642
  2.10909246  0.81935716  2.58823601 -1.19829269  2.28909252 -0.35977076
 -3.09972334  2.29540644  0.81405927  2.10359261 -1.2993421   1.28692628
 -1.73141316  0.17367545  0.26555748 -2.73404507 -0.74934508 -2.48020956
  0.26804176 -0.24937445]
Mon May 27 03:24:19 2024,1,0.10165544372960653,[-2.90514244  2.23547564 -2.12425606 -0.11457203  0.55391066 -2.77008539
  3.06860856  2.18764246  1.18554356 -1.06844208  0.60075611  1.14434803
  1.31032256 -1.8755058   0.7316098   2.88580777 -0.54531977 -0.47326586
 -2.02458341  0.72895012  1.60708563  2.82881208 -1.26459067 -0.24940205
 -2.39083318 -2.27307416  3.13334797  2.55052858 -0.67553145 -2.68806302
  1.51897523 -0.04649586 -2.34075471  2.04040856  1.1521867  -0.65251398
  1.04463011 -1.92058374 -0.32070346  2.32223675 -0.20780992  0.56635075
  2.68980773  1.07275719  2.58105224  2.94058133  2.76516948 -2.9477447
  0.36681701 -0.65728265  1.65161444  2.680445   -0.25192597 -2.46003806
  2.63766424 -3.0773453   0.79325624 -0.75705871 -1.8177892   2.99866502
 -1.85889527 -1.63736446 -2.55174925  2.3092899  -2.25923681  1.98337652
  1.90685115  1.42713214  2.59933243  2.87343368  1.84729683  1.52333327
 -1.70062433 -2.34433575  1.23096512  0.69841116  1.57288208 -2.86037685
 -0.46155476  2.41995069 -0.89963986  1.43142138  1.7151405   0.55506724
 -0.90456282  1.2213325   0.72568987 -0.36932377  2.68562348 -2.25171287
  1.50713212 -0.53096829  1.07991731 -2.92401658 -2.29428927  0.39608377
 -1.06075059 -0.40092019  0.42065429 -0.07090978 -1.6011468  -0.16145445
 -0.70458541  2.86244463 -1.21416146 -1.14447094 -1.22916223  1.26480942
  1.68478323 -0.8022248   1.9582942  -1.96898492 -0.28944025 -0.85289567
 -2.98571616  3.04668214 -1.72778037  3.09157782 -1.31313158 -2.78042712
