Time,Iteration,Cost,Parameters
Tue May 14 00:29:35 2024,0,0.328861363651827,[-2.90265945  2.23795864 -2.12375563 -0.11705503  0.55336308 -2.76958497
  3.06806098  2.19012545  1.18499598 -1.06700709  0.6021911   1.14484845
  1.30977498 -1.8730228   0.7291268   2.88526019 -0.54481935 -0.47574885
 -2.0260184   0.7294977   1.60460264  2.83024707 -1.2650911  -0.25188505
 -2.39331618 -2.27362174  3.13389555  2.54804558 -0.67603187 -2.69054602
  1.51754023 -0.04699628 -2.3421897   2.04095614  1.15268712 -0.65003098
  1.04517769 -1.92108416 -0.32015588  2.32173633 -0.20532692  0.56689833
  2.68930731  1.07325762  2.58155267  2.94201632  2.76566991 -2.94526171
  0.36736459 -0.65778307  1.65106686  2.67989742 -0.25142554 -2.45755506
  2.63622925 -3.07878029  0.79077324 -0.75954171 -1.81828963  2.99816459
 -1.85834769 -1.63681688 -2.55318424  2.30979032 -2.25973723  1.98481152
  1.90933414  1.42464915  2.59878485  2.87199869  1.84784441  1.52085028
 -1.69814133 -2.34378817  1.23240011  0.69895874  1.57536508 -2.86087727
 -0.46298976  2.42138569 -0.90014028  1.43192181  1.71459292  0.55561482
 -0.90312783  1.2188495   0.72619029 -0.36987135  2.68418849 -2.25226045
  1.50569713 -0.53046787  1.08041773 -2.92456416 -2.29374169  0.39663135
 -1.0593156  -0.40041977  0.42208928 -0.07145736 -1.6036298  -0.15897146
 -0.70706841  2.86100964 -1.21470904 -1.14501852 -1.23059722  1.26729242
  1.68428281 -0.80167722  1.95884178 -1.97041991 -0.29192324 -0.85344325
 -2.98521574  3.04722972 -1.72529737  3.0921254  -1.313632   -2.78291011
  3.07243434 -1.21151372 -0.67919157 -3.04982264 -2.49387986  2.80455004
 -2.05720935 -1.95691014 -0.49241915  3.12985639  0.28867948  0.11165678
 -1.55371938 -0.36500009 -1.51965502 -3.10758086  2.82009527  1.07840293
 -0.44532969 -2.22573556  0.99209189 -1.32140092 -0.22188488 -2.31397175
 -1.86224247  1.7996001  -0.99241151  2.66805198 -0.57984662 -3.07957273
 -2.90604988  2.0276236  -3.13017983 -0.27357774 -1.06269526 -0.25113867
  2.48284347  1.86472285  0.03988795 -2.5258677  -2.71463833  0.17952958
 -0.78848542  1.4167169  -2.57637042  0.97715216 -0.09373769  0.34202446
  1.95862364  0.69713921  0.67071289 -1.27477172  1.83060105  2.53104062
  1.13360597  0.30541222 -1.11386004  2.44610358  0.74263144 -2.02441272
  0.07288256  1.9355824   0.98831575 -0.78677884 -2.41234204  2.50490128
  1.99249272  1.75070703  2.22631863  1.69042561 -1.72057956 -2.86575321
  0.64728771  1.49711179 -2.29926494 -1.33981161  2.36762835  1.39952094
 -0.23427293 -1.86086546 -1.57309004  1.93259397  1.51214236 -0.92284281
 -0.12174387 -0.45963313 -0.24946523  2.35419454 -0.40324767 -0.78498681
  0.82931883 -2.3602532   0.89422561  2.5915567  -0.496373    2.2519254
 -1.94508169 -1.08104287 -2.50745171 -2.31276943 -1.50255164 -3.09264897
  1.66051161  1.7375301   1.49673504]
Tue May 14 00:29:50 2024,1,0.32508857465389784,[-2.91565124  2.22496685 -2.11076384 -0.10406324  0.54037129 -2.75659318
  3.08105277  2.20311724  1.19798777 -1.05401529  0.61518289  1.13185666
  1.29678319 -1.86003101  0.74211859  2.8722684  -0.53182756 -0.48874064
 -2.03901019  0.71650591  1.59161084  2.81725528 -1.25209931 -0.23889326
 -2.40630797 -2.28661354  3.14688734  2.53505379 -0.68902367 -2.67755423
  1.53053202 -0.03400449 -2.35518149  2.05394793  1.16567891 -0.63703919
  1.0321859  -1.93407595 -0.30716409  2.30874454 -0.21831871  0.55390654
  2.7022991   1.06026583  2.56856088  2.95500811  2.7786617  -2.9582535
  0.38035638 -0.67077486  1.63807507  2.66690563 -0.26441733 -2.44456327
  2.64922104 -3.09177208  0.80376503 -0.7725335  -1.83128142  3.01115639
 -1.87133948 -1.62382508 -2.56617603  2.29679853 -2.24674544  1.99780331
  1.92232593  1.41165736  2.58579306  2.8590069   1.83485262  1.50785848
 -1.68514954 -2.33079637  1.21940832  0.68596695  1.56237328 -2.84788548
 -0.44999796  2.4083939  -0.91313207  1.4449136   1.72758471  0.56860662
 -0.89013604  1.23184129  0.73918208 -0.38286314  2.69718028 -2.26525224
  1.49270534 -0.54345966  1.09340952 -2.91157237 -2.2807499   0.40962314
 -1.07230739 -0.38742798  0.40909749 -0.08444916 -1.59063801 -0.14597967
 -0.7200602   2.84801785 -1.20171725 -1.15801031 -1.21760543  1.28028421
  1.6972746  -0.81466901  1.94584999 -1.9834117  -0.30491503 -0.86643504
 -2.97222395  3.03423793 -1.71230558  3.10511719 -1.30064021 -2.7959019
  3.05944255 -1.19852193 -0.69218336 -3.06281443 -2.48088807  2.81754183
 -2.07020114 -1.96990193 -0.50541094  3.1168646   0.30167128  0.12464857
 -1.56671117 -0.37799188 -1.53264681 -3.09458907  2.80710348  1.09139472
 -0.45832148 -2.21274377  1.00508368 -1.33439271 -0.20889309 -2.32696354
 -1.87523426  1.8125919  -0.97941972  2.65506019 -0.56685483 -3.06658094
 -2.91904167  2.04061539 -3.14317162 -0.28656953 -1.04970347 -0.26413046
  2.49583526  1.87771464  0.02689616 -2.53885949 -2.72763012  0.16653779
 -0.80147721  1.42970869 -2.58936221  0.96416037 -0.0807459   0.32903267
  1.97161543  0.68414742  0.6577211  -1.26177993  1.84359284  2.54403241
  1.12061418  0.31840401 -1.12685183  2.45909537  0.72963964 -2.03740451
  0.05989077  1.94857419  0.97532396 -0.79977063 -2.39935025  2.51789307
  1.97950093  1.76369882  2.21332684  1.7034174  -1.73357135 -2.85276142
  0.63429592  1.48412    -2.31225673 -1.3528034   2.35463656  1.41251273
 -0.22128114 -1.84787367 -1.56009825  1.94558576  1.49915057 -0.9358346
 -0.13473566 -0.47262492 -0.23647344  2.36718633 -0.39025588 -0.77199502
  0.84231062 -2.37324499  0.88123381  2.60454849 -0.48338121  2.23893361
 -1.9320899  -1.09403466 -2.49445992 -2.32576122 -1.48955985 -3.10564076
  1.6735034   1.75052189  1.48374325]
Tue May 14 00:30:08 2024,2,0.32464015999959084,[-2.92217812  2.21843996 -2.11729072 -0.11059012  0.54689817 -2.7500663
  3.08757965  2.19659036  1.20451466 -1.04748841  0.60865601  1.12532978
  1.29025631 -1.85350413  0.74864547  2.87879528 -0.52530068 -0.48221376
 -2.04553708  0.70997902  1.58508396  2.82378216 -1.25862619 -0.24542014
 -2.39978109 -2.28008665  3.15341422  2.54158067 -0.68249678 -2.68408111
  1.5370589  -0.02747761 -2.34865461  2.06047481  1.17220579 -0.63051231
  1.03871278 -1.92754907 -0.3006372   2.30221766 -0.21179183  0.56043342
  2.69577222  1.06679271  2.562034    2.94848123  2.77213482 -2.95172662
  0.38688326 -0.67730174  1.63154819  2.66037874 -0.27094421 -2.43803639
  2.65574792 -3.0852452   0.81029191 -0.77906038 -1.8378083   3.0046295
 -1.8648126  -1.63035197 -2.55964915  2.29027165 -2.25327232  1.99127643
  1.92885281  1.41818424  2.59231994  2.86553378  1.82832574  1.5013316
 -1.69167642 -2.33732326  1.2259352   0.67944007  1.5558464  -2.8413586
 -0.44347108  2.41492078 -0.90660519  1.43838672  1.72105783  0.5751335
 -0.89666292  1.22531441  0.7326552  -0.37633626  2.70370716 -2.27177912
  1.48617846 -0.53693278  1.0999364  -2.90504549 -2.28727678  0.41615002
 -1.06578051 -0.39395486  0.41562437 -0.09097604 -1.59716489 -0.13945279
 -0.71353332  2.85454473 -1.20824413 -1.16453719 -1.21107855  1.28681109
  1.70380148 -0.80814213  1.93932311 -1.98993858 -0.31144191 -0.85990816
 -2.96569706  3.04076481 -1.71883246  3.11164407 -1.30716709 -2.80242879
  3.05291567 -1.19199505 -0.68565648 -3.05628755 -2.47436119  2.81101495
 -2.06367426 -1.97642881 -0.51193782  3.12339148  0.29514439  0.13117545
 -1.57323805 -0.371465   -1.53917369 -3.10111595  2.81363036  1.08486784
 -0.46484836 -2.20621689  1.01161056 -1.34091959 -0.20236621 -2.33349042
 -1.86870738  1.81911878 -0.97289283  2.66158707 -0.56032794 -3.07310782
 -2.92556855  2.04714227 -3.1496985  -0.28004265 -1.04317659 -0.27065734
  2.50236214  1.87118776  0.02036928 -2.53233261 -2.734157    0.17306467
 -0.80800409  1.42318181 -2.59588909  0.97068725 -0.08727278  0.33555955
  1.96508855  0.67762054  0.66424798 -1.25525305  1.83706596  2.53750553
  1.1140873   0.31187713 -1.13337871  2.46562225  0.72311276 -2.03087763
  0.05336389  1.95510107  0.98185084 -0.80629751 -2.39282337  2.52441995
  1.98602781  1.75717194  2.20679996  1.69689052 -1.72704447 -2.84623454
