Time,Iteration,Cost,Parameters
Sun Feb  9 06:47:53 2025,0,0.2660505360895553,[-2.90148337  2.23913472 -2.12257955 -0.11483094  0.55558716 -2.76840889
  3.0668849   2.19130153  1.1838199  -1.06818317  0.60101502  1.14262437
  1.31199907 -1.87524688  0.72795072  2.88408411 -0.54704343 -0.47692493
 -2.02484232  0.73067378  1.60342655  2.82907099 -1.26626718 -0.25306113
 -2.39449226 -2.27479783  3.13507163  2.55026967 -0.67720796 -2.68832193
  1.51531615 -0.0447722  -2.34101362  2.03873206  1.15046304 -0.6488549
  1.04635377 -1.92226024 -0.32237996  2.32396041 -0.207551    0.56467425
  2.68813123  1.07103353  2.57932858  2.9442404   2.76684599 -2.94408563
  0.36514051 -0.65895915  1.64989078  2.6821215  -0.25364963 -2.45637898
  2.63740533 -3.08100438  0.79299733 -0.75731762 -1.81606554  2.99698851
 -1.86057178 -1.63564079 -2.55200816  2.30756624 -2.25751315  1.9870356
  1.90711006  1.42687323  2.59760877  2.87317477  1.84902049  1.52307436
 -1.70036542 -2.34601225  1.23462419  0.70013482  1.57654116 -2.86205335
 -0.46521384  2.42020961 -0.8979162   1.43309789  1.716817    0.55679091
 -0.90430391  1.22107359  0.72736637 -0.36764726  2.6819644  -2.25343653
  1.50347304 -0.52929179  1.07819365 -2.92234007 -2.2925656   0.39440726
 -1.05709152 -0.39924369  0.4209132  -0.07263345 -1.60140571 -0.16119554
 -0.70824449  2.85878556 -1.21588512 -1.1461946  -1.2328213   1.26506833
  1.6865069  -0.80050114  1.96001786 -1.97264399 -0.28969916 -0.85461933
 -2.98403965  3.04500564 -1.72412129  3.08990131 -1.31480808 -2.7840862
  3.07125826 -1.2126898  -0.68141565 -3.05099873 -2.49610394  2.80232596
 -2.05838543 -1.95808622 -0.49359523  3.13208048  0.28985557  0.1094327
 -1.55489546 -0.36722417 -1.51847893 -3.10640478  2.82231935  1.08062702
 -0.4431056  -2.22795965  0.99091581 -1.323625   -0.2196608  -2.31279567
 -1.86341855  1.79737602 -0.99123542  2.66582789 -0.5820707  -3.07734864
 -2.9048738   2.02984768 -3.12795574 -0.27475382 -1.06387134 -0.24996259
  2.48061939  1.86589893  0.03871186 -2.52809178 -2.71686242  0.1783535
 -0.7907095   1.41449282 -2.5785945   0.97597608 -0.09596177  0.34424854
  1.95744756  0.69596313  0.6684888  -1.2769958   1.82942497  2.53221671
  1.13583006  0.30763631 -1.11163595  2.44832766  0.74040735 -2.02558881
  0.07170648  1.93675848  0.98609166 -0.78560276 -2.41011796  2.50372519
  1.9936688   1.75188311  2.22514255  1.69160169 -1.72280364 -2.86692929
  0.64846379  1.49933587 -2.29808886 -1.33758753  2.36880443  1.40174502
 -0.23309685 -1.85864138 -1.57426612  1.93481805  1.51331844 -0.92061873
 -0.12396795 -0.46080921 -0.24724115  2.35301846 -0.40102359 -0.78381073
  0.83049491 -2.35907712  0.89304952  2.58933262 -0.49859709  2.25310148
 -1.94730577 -1.08326695 -2.50627563 -2.31499352 -1.50477572 -3.09042489
  1.65933552  1.73975418  1.49555896  1.06554122  1.31997349 -2.20143999
 -2.72467749  1.71145547  0.99970573 -0.35367587 -2.57120188  1.60078197
 -1.18832386 -2.74615234 -0.15368212  2.07872785 -2.74437115 -2.33158234
  1.91922736  0.99573164 -0.60727866 -0.53888619 -0.74100693  2.14770643
  0.63649497 -0.4774863   0.45645175 -2.34709313  1.36559413 -0.22892763
  2.10838367  0.81666579  2.58752721 -1.19560132  2.28640115 -0.35707939
 -3.10043213  2.29271507  0.81675064  2.10090124 -1.30203347  1.28621749
 -1.73070436  0.17296666  0.26286611 -2.7313537  -0.74863629 -2.47950076
  0.26535039 -0.25008325]
Sun Feb  9 06:48:28 2025,1,0.27503890358920224,[-2.91119358  2.22942451 -2.13228976 -0.10512073  0.56529737 -2.7781191
  3.07659511  2.20101175  1.17410969 -1.07789338  0.61072523  1.15233458
  1.30228886 -1.88495709  0.71824051  2.8743739  -0.55675364 -0.46721472
 -2.01513211  0.72096357  1.59371634  2.81936078 -1.25655697 -0.24335092
 -2.38478205 -2.26508761  3.14478184  2.55997988 -0.66749774 -2.69803215
  1.52502636 -0.05448241 -2.33130341  2.02902185  1.16017325 -0.65856511
  1.05606398 -1.91255003 -0.33209017  2.33367062 -0.19784079  0.57438446
  2.67842102  1.06132332  2.58903879  2.93453019  2.75713578 -2.95379584
  0.37485072 -0.64924894  1.64018057  2.69183171 -0.24393942 -2.46608919
  2.64711554 -3.09071459  0.80270754 -0.76702784 -1.80635533  2.9872783
 -1.85086157 -1.64535101 -2.56171837  2.29785603 -2.26722336  1.97732539
  1.91682027  1.41716302  2.58789856  2.88288498  1.83931028  1.51336415
 -1.71007563 -2.33630204  1.22491398  0.70984503  1.58625137 -2.87176356
