Time,Iteration,Cost,Parameters
Thu Apr  4 23:52:50 2024,0,0.31123135553699066,[-3.33407814  2.42545831 -2.11166345 -0.11653102  0.55388708 -2.77010897
  3.06858499  2.18960145  1.18551999 -1.06648308  0.67805487  1.14432447
  1.78118207 -1.87354679  0.7296508   2.88578419 -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136104]
Thu Apr  4 23:52:58 2024,1,0.24966627909957437,[-3.26612398  2.63557624 -2.09669795 -0.11653102  0.55388708 -2.77010896
  3.06858499  2.18960145  1.18551999 -1.06648308  0.75524044  1.14432447
  1.72979755 -1.87354679  0.7296508   2.88578419 -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512665  2.83077107 -1.26456709 -0.25136104]
Thu Apr  4 23:53:09 2024,2,0.16738580129692304,[-3.20272129  3.18314004 -2.06793953 -0.11653102  0.55388708 -2.77010895
  3.068585    2.18960146  1.18552    -1.06648307  0.95468183  1.14432448
  1.69302148 -1.87354679  0.72965081  2.8857842  -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512665  2.83077107 -1.26456708 -0.25136103]
Thu Apr  4 23:53:18 2024,3,0.15313398510914636,[-3.21008814  3.48998354 -2.05081138 -0.11653102  0.55388708 -2.77010895
  3.068585    2.18960146  1.18552    -1.06648307  1.05099089  1.14432448
  1.72761635 -1.87354678  0.72965081  2.8857842  -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512665  2.83077107 -1.26456708 -0.25136103]
Thu Apr  4 23:53:27 2024,4,0.15154279087392747,[-3.21522207  3.57073567 -2.03914383 -0.11653102  0.55388708 -2.77010895
  3.068585    2.18960146  1.18552    -1.06648307  1.05974041  1.14432448
  1.7609018  -1.87354679  0.72965081  2.8857842  -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512665  2.83077107 -1.26456708 -0.25136103]
Thu Apr  4 23:53:36 2024,5,0.15098923998222621,[-3.21859114  3.61375068 -2.02540775 -0.11653102  0.55388708 -2.77010895
  3.068585    2.18960146  1.18552    -1.06648307  1.04651938  1.14432448
  1.78290516 -1.87354679  0.72965081  2.8857842  -0.54534334 -0.47522484
 -2.0265424   0.7289737   1.60512665  2.83077108 -1.26456708 -0.25136103]
Thu Apr  4 23:53:46 2024,6,0.15050418454893727,[-3.22232405  3.6469168  -2.006648   -0.11653102  0.55388708 -2.77010896
  3.068585    2.18960146  1.18552    -1.06648307  1.0157681   1.14432448
  1.79556286 -1.87354679  0.72965081  2.8857842  -0.54534334 -0.47522484
 -2.0265424   0.7289737   1.60512665  2.83077108 -1.26456708 -0.25136103]
Thu Apr  4 23:53:55 2024,7,0.14967491616353723,[-3.22892878  3.69319723 -1.97181525 -0.11653102  0.55388707 -2.77010896
  3.068585    2.18960145  1.18552    -1.06648307  0.95060443  1.14432449
  1.80496107 -1.87354679  0.72965081  2.8857842  -0.54534334 -0.47522484
 -2.0265424   0.7289737   1.60512665  2.83077109 -1.26456708 -0.25136103]
Thu Apr  4 23:54:04 2024,8,0.14833046832693902,[-3.24053975  3.76429822 -1.9075587  -0.11653102  0.55388706 -2.77010896
  3.06858501  2.18960146  1.18552    -1.06648307  0.82281598  1.14432449
  1.8074226  -1.87354679  0.72965081  2.88578419 -0.54534334 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.8307711  -1.26456709 -0.25136103]
Thu Apr  4 23:54:15 2024,9,0.14670746989392797,[-3.25875456  3.86920065 -1.79461189 -0.11653101  0.55388706 -2.77010897
  3.06858502  2.18960146  1.18552001 -1.06648308  0.58852752  1.14432451
  1.79046539 -1.87354679  0.72965081  2.8857842  -0.54534333 -0.47522484
 -2.0265424   0.7289737   1.60512663  2.83077112 -1.26456709 -0.25136103]
Thu Apr  4 23:54:24 2024,10,0.146185024673423,[-3.26304126  3.89149503 -1.75156972 -0.11653101  0.55388705 -2.77010897
  3.06858502  2.18960145  1.18552001 -1.06648308  0.49352303  1.14432452
  1.7679807  -1.87354679  0.7296508   2.8857842  -0.54534333 -0.47522484
 -2.0265424   0.7289737   1.60512663  2.83077113 -1.26456709 -0.25136103]
Thu Apr  4 23:54:33 2024,11,0.1460376507686219,[-3.26223897  3.87745441 -1.74443172 -0.11653102  0.55388705 -2.77010897
  3.06858502  2.18960145  1.18552001 -1.06648309  0.47519163  1.14432452
  1.75120904 -1.8735468   0.7296508   2.8857842  -0.54534333 -0.47522484
 -2.0265424   0.7289737   1.60512663  2.83077113 -1.2645671  -0.25136103]
Thu Apr  4 23:54:43 2024,12,0.14602303762705512,[-3.26219491  3.86625164 -1.74920458 -0.11653102  0.55388705 -2.77010898
  3.06858502  2.18960145  1.18552001 -1.06648309  0.48772599  1.14432451
  1.74807626 -1.8735468   0.7296508   2.8857842  -0.54534333 -0.47522484
 -2.0265424   0.72897369  1.60512663  2.83077112 -1.2645671  -0.25136103]
Thu Apr  4 23:54:52 2024,13,0.14601360904397642,[-3.26388607  3.85902712 -1.75109289 -0.11653102  0.55388705 -2.77010898
  3.06858502  2.18960145  1.18552001 -1.06648309  0.4983066   1.14432451
  1.74604122 -1.8735468   0.7296508   2.8857842  -0.54534333 -0.47522484
