Time,Iteration,Cost,Parameters
Thu May  9 00:57:13 2024,0,0.36839852539422124,[-2.89891777  2.24170031 -2.12001396 -0.1207967   0.54962141 -2.77437465
  3.06431931  2.18533578  1.18125431 -1.07074876  0.60698078  1.14859013
  1.31456466 -1.86928113  0.72538513  2.89004987 -0.54107768 -0.47949053
 -2.03080808  0.73323937  1.60086096  2.83503674 -1.26883277 -0.24709537
 -2.38852651 -2.27736342  3.13763722  2.54430391 -0.6712422  -2.68575634
  1.51275056 -0.05073796 -2.34697938  2.04469781  1.15642879 -0.64628931
  1.04891936 -1.92482583 -0.3164142   2.326526   -0.20158525  0.57064001
  2.68556564  1.07699929  2.57676299  2.94680599  2.76941158 -2.95005138
  0.37110626 -0.66152474  1.64732519  2.67615574 -0.24768387 -2.46234474
  2.63997092 -3.08356997  0.79556292 -0.76328338 -1.81349995  3.00295427
 -1.85460602 -1.6330752  -2.54944257  2.313532   -2.25494756  1.98960119
  1.90454447  1.42090747  2.60357453  2.87574036  1.85158608  1.5171086
 -1.69439966 -2.34857784  1.22865844]
Thu May  9 00:57:18 2024,1,0.36786822485264087,[-2.89441629  2.2462018  -2.11551248 -0.12529819  0.54511992 -2.77887613
  3.0688208   2.18083429  1.1857558  -1.06624727  0.61148226  1.15309161
  1.31906615 -1.86477964  0.72088364  2.88554838 -0.53657619 -0.47498904
 -2.02630659  0.72873788  1.59635948  2.83953823 -1.27333426 -0.24259389
 -2.38402502 -2.27286193  3.13313574  2.53980242 -0.67574369 -2.68125486
  1.51725204 -0.05523944 -2.35148087  2.0491993   1.16093028 -0.64178782
  1.05342085 -1.92932732 -0.31191272  2.32202452 -0.19708376  0.56613852
  2.68106415  1.08150078  2.57226151  2.94230451  2.76491009 -2.95455287
  0.36660478 -0.66602623  1.6428237   2.68065723 -0.24318238 -2.45784325
  2.64447241 -3.08807145  0.79106143 -0.75878189 -1.81800144  2.99845278
 -1.85910751 -1.62857372 -2.55394405  2.30903051 -2.25944905  1.99410268
  1.90904596  1.42540896  2.60807602  2.88024185  1.8470846   1.52161009
 -1.69890115 -2.34407635  1.22415695]
Thu May  9 00:57:23 2024,2,0.36084748512428877,[-2.87669686  2.22848236 -2.09779305 -0.10757876  0.56283935 -2.79659556
  3.05110136  2.16311486  1.16803637 -1.04852784  0.59376283  1.17081104
  1.33678558 -1.84706021  0.70316421  2.90326781 -0.55429562 -0.45726961
 -2.04402602  0.74645731  1.57864005  2.85725766 -1.29105369 -0.26031332
 -2.40174445 -2.2551425   3.15085517  2.52208299 -0.69346312 -2.66353543
  1.49953261 -0.07295887 -2.3692003   2.06691873  1.17864971 -0.62406839
  1.03570142 -1.91160789 -0.29419329  2.30430509 -0.17936433  0.54841909
  2.69878358  1.06378135  2.55454208  2.92458508  2.78262952 -2.9722723
  0.38432421 -0.6483068   1.62510427  2.69837666 -0.22546295 -2.44012382
  2.66219184 -3.10579088  0.773342   -0.74106246 -1.83572087  2.98073335
 -1.84138808 -1.61085429 -2.57166348  2.32674994 -2.27716848  1.97638325
  1.92676539  1.40768953  2.62579545  2.86252242  1.82936517  1.53932952
 -1.68118171 -2.36179578  1.20643752]
Thu May  9 00:57:28 2024,3,0.35950700903233074,[-2.8690352   2.23614402 -2.1054547  -0.0999171   0.570501   -2.80425722
  3.05876302  2.15545321  1.16037471 -1.0561895   0.60142449  1.16314939
  1.34444723 -1.83939855  0.69550256  2.89560616 -0.56195727 -0.44960795
 -2.05168768  0.73879566  1.5863017   2.86491932 -1.28339203 -0.26797497
 -2.4094061  -2.24748085  3.15851682  2.51442134 -0.70112477 -2.65587377
  1.49187096 -0.08062053 -2.37686195  2.05925707  1.18631137 -0.63173005
  1.04336307 -1.91926954 -0.28653163  2.31196674 -0.18702599  0.54075744
  2.69112193  1.05611969  2.54688042  2.93224673  2.77496787 -2.97993395
  0.37666255 -0.64064514  1.61744262  2.70603832 -0.23312461 -2.43246216
  2.65453018 -3.11345254  0.78100365 -0.73340081 -1.82805921  2.98839501
 -1.84904973 -1.61851594 -2.56400183  2.31908829 -2.28483013  1.9840449
  1.93442704  1.40002787  2.6334571   2.85486076  1.82170351  1.54699117
 -1.68884337 -2.36945744  1.21409918]
Thu May  9 00:57:33 2024,4,0.350501873949547,[-2.84842065  2.21552947 -2.12606925 -0.12053165  0.54988645 -2.82487177
  3.07937757  2.17606776  1.13976016 -1.03557494  0.58080993  1.14253483
