Time,Iteration,Cost,Parameters
Wed Jul 24 13:17:21 2024,0,0.2723422141584091,[-2.90587014  2.24012132 -2.12696632 -0.11921771  0.55120039 -2.77279566
  3.07127167  2.18691476  1.1828333  -1.06916977  0.60002842  1.14701114
  1.3076123  -1.87086011  0.72696412  2.88309751 -0.54265666 -0.47253816
 -2.02385572  0.72628701  1.60243995  2.82808438 -1.26188041 -0.24867436
 -2.39010549 -2.27041106  3.13068486  2.5458829  -0.67819456 -2.68733533
  1.51432954 -0.04915897 -2.34540039  2.03774545  1.15484981 -0.65324167
  1.041967   -1.91787347 -0.32336656  2.32494702 -0.20316423  0.56906102
  2.68714463  1.07004693  2.58371535  2.93985363  2.76783259 -2.94309902
  0.36952728 -0.65994576  1.64890418  2.67773473 -0.24926286 -2.46076575
  2.63839193 -3.07661761  0.78861056 -0.76170439 -1.82045231  2.99600191
 -1.86155838 -1.64002756 -2.55639493  2.31195301 -2.26189992  1.98264883
  1.91149683  1.42248646  2.60199554  2.868788    1.8500071   1.51868759
 -1.70135202 -2.34699885  1.2356108   0.70112142  1.57215439 -2.85766658
 -0.46620044  2.42459638 -0.8969296   1.42871112  1.71780361  0.55777751
 -0.90529051  1.21668682  0.7229796  -0.37203403  2.6809778  -2.25442314
  1.50785981 -0.53367856  1.08258042 -2.92672684 -2.291579    0.39342066
 -1.05610491 -0.39825708  0.4199266  -0.07362005 -1.60579248 -0.15680877
 -0.70385772  2.86317233 -1.21687172 -1.14718121 -1.22843453  1.26408173
  1.6874935  -0.80488791  1.95563109 -1.9736306  -0.28871255 -0.85560594
 -2.98842642  3.04401903 -1.72313469  3.09428808 -1.31579469 -2.77969943
  3.07027166 -1.2136764  -0.68240225 -3.05198533 -2.49709055  2.80133935
 -2.05937204 -1.95369945 -0.49458183  3.12769371  0.2854688   0.11381947
 -1.55050869 -0.36821077 -1.51749233 -3.11079155  2.81793258  1.08161362
 -0.44749237 -2.22894625  0.9899292  -1.32461161 -0.22404757 -2.31718244
 -1.86440515  1.80176279 -0.99024882  2.66484129 -0.57768393 -3.07636204
 -2.90926057  2.02546091 -3.13234251 -0.27036705 -1.06485795 -0.25434936
  2.48500616  1.86688553  0.04309863 -2.52370501 -2.71784902  0.18274027
