Time,Iteration,Cost,Parameters
Thu May  9 14:30:53 2024,0,0.4693978505572298,[-2.89915724  2.23340843 -2.12025343 -0.11250482  0.54986087 -2.76608277
  3.07261119  2.18557525  1.18954619 -1.06245688  0.5986889   1.14029825
  1.31432519 -1.87757301  0.73367701  2.88175799 -0.54936955 -0.47119865
 -2.03056861  0.7329999   1.60110043  2.83479728 -1.26054089 -0.25538725
 -2.39681838 -2.26907154  3.13739775  2.54454338 -0.67953408 -2.68599581
  1.51299003 -0.04244608 -2.34673991  2.03640593  1.15618933 -0.65458119
  1.04867989 -1.92458636 -0.31665367  2.31823412 -0.20182472  0.57040054
  2.69385752  1.07675982  2.58505487  2.94656653  2.7611197  -2.94981191
  0.37086679 -0.66128527  1.64756466  2.68444762 -0.24792334 -2.45405286
  2.63973145 -3.07527809  0.79532345 -0.76304391 -1.81373942  3.0027148
 -1.85484549 -1.63331467 -2.55773445  2.31329253 -2.25518703  1.98130931
  1.91283635  1.42114694  2.60333506  2.86744848  1.85134661  1.52540048
 -1.69463913 -2.34833837  1.23695032]
Thu May  9 14:31:03 2024,1,0.4690519687698341,[-2.89507642  2.23748925 -2.12433426 -0.11658565  0.54578005 -2.76200194
  3.06853036  2.18965607  1.19362701 -1.0665377   0.60276972  1.14437907
  1.31840601 -1.88165383  0.73775783  2.87767716 -0.55345038 -0.47527947
 -2.02648779  0.73708072  1.59701961  2.8388781  -1.25646007 -0.25130643
 -2.40089921 -2.26499071  3.14147858  2.54046255 -0.67545325 -2.68191499
  1.51707085 -0.03836525 -2.34265909  2.04048676  1.1521085  -0.65050037
  1.05276072 -1.92050554 -0.3207345   2.3141533  -0.19774389  0.57448136
  2.69793834  1.08084064  2.5891357   2.9424857   2.75703888 -2.95389274
  0.36678597 -0.6653661   1.64348383  2.6803668  -0.24384251 -2.45813368
  2.63565063 -3.07935891  0.79940427 -0.76712474 -1.80965859  3.00679562
 -1.85892631 -1.6373955  -2.56181527  2.3092117  -2.2511062   1.97722849
  1.90875552  1.41706612  2.60741588  2.86336766  1.85542744  1.52948131
 -1.6905583  -2.34425755  1.23286949]
Thu May  9 14:31:09 2024,2,0.4686965121782006,[-2.89094757  2.2416181  -2.1284631  -0.12071449  0.5416512  -2.7578731
  3.07265921  2.19378492  1.19775586 -1.07066655  0.60689857  1.14025022
  1.31427717 -1.87752498  0.74188668  2.87354832 -0.54932153 -0.47115063
 -2.02235894  0.73295188  1.60114845  2.84300695 -1.25233122 -0.25543527
 -2.40502805 -2.26911956  3.13734973  2.53633371 -0.67132441 -2.67778614
  1.512942   -0.03423641 -2.34678793  2.03635791  1.14797966 -0.64637152
  1.04863187 -1.91637669 -0.32486334  2.31002446 -0.20187274  0.57035252
  2.70206719  1.0767118   2.59326454  2.94661455  2.75291003 -2.95802158
  0.36265712 -0.66123725  1.64761268  2.68449564 -0.23971367 -2.46226253
  2.63977947 -3.07523007  0.79527543 -0.76299589 -1.80552975  3.01092447
