Time,Iteration,Cost,Parameters
Tue Jun  4 11:54:22 2024,0,0.12965263876756575,[-2.90463821  2.23888939 -2.12282488 -0.11798579  0.55534184 -2.77156373
  3.07003974  2.18814669  1.18406523 -1.06793784  0.60416986  1.14577921
  1.30884423 -1.87500156  0.73110556  2.88723895 -0.54679811 -0.47667961
 -2.02799716  0.73042845  1.60367188  2.83222583 -1.26311234 -0.24990629]
Tue Jun  4 11:55:13 2024,1,0.12964297753771273,[-2.90408253  2.23944507 -2.12338055 -0.11743011  0.55478617 -2.7721194
  3.06948407  2.18759102  1.18350955 -1.06849352  0.60472553  1.14522354
  1.30828855 -1.87555723  0.73054989  2.88668328 -0.54735378 -0.47612394
 -2.02744149  0.72987278  1.60422755  2.83167016 -1.26255666 -0.25046196]
Tue Jun  4 11:56:15 2024,2,0.12959929627489564,[-2.90553114  2.24089367 -2.12193194 -0.11887872  0.55333756 -2.7706708
  3.07093267  2.18614241  1.18495816 -1.06994212  0.60617414  1.14377493
  1.30683995 -1.87700584  0.7319985   2.88523467 -0.54590518 -0.47467533
 -2.0288901   0.72842417  1.60567616  2.83022155 -1.26400527 -0.24901335]
Tue Jun  4 11:57:18 2024,3,0.12960429812388316,[-2.90579545  2.24062937 -2.12219625 -0.11861441  0.55307325 -2.77040649
  3.07119698  2.18640672  1.18522247 -1.07020643  0.60643845  1.14351062
  1.30710426 -1.87674153  0.7322628   2.88497036 -0.54616948 -0.47441102
 -2.02862579  0.72815987  1.60541185  2.83048586 -1.26374096 -0.24874904]
Tue Jun  4 11:59:31 2024,4,0.129646148796344,[-2.90455491  2.23938883 -2.12095572 -0.11737388  0.55183271 -2.76916595
  3.07243752  2.18764726  1.18398193 -1.07144697  0.60519791  1.14475116
  1.30586372 -1.87550099  0.73350334  2.88372983 -0.54741002 -0.47317049
 -2.02986632  0.72691933  1.60665238  2.82924532 -1.26250043 -0.24998958]
Tue Jun  4 12:01:26 2024,5,0.12963780629387853,[-2.90402608  2.23991766 -2.12148455 -0.11790271  0.55130388 -2.76863712
  3.07190868  2.18817609  1.18451077 -1.07091813  0.60572675  1.14527999
  1.30533489 -1.87602983  0.73297451  2.88425866 -0.54688118 -0.47264165
 -2.03039516  0.7263905   1.60718122  2.82977416 -1.26302926 -0.24946075]
Tue Jun  4 12:03:09 2024,6,0.12961987314358564,[-2.9046934   2.24058499 -2.12215187 -0.11857003  0.5519712  -2.7679698
  3.07257601  2.18750877  1.18384344 -1.07158546  0.60505942  1.14594732
  1.30600221 -1.87669715  0.73364183  2.88492599 -0.54754851 -0.47197433
 -2.02972783  0.72572317  1.60784854  2.82910683 -1.26369659 -0.24879342]
Tue Jun  4 12:04:17 2024,7,0.12965011924698933,[-2.90388683  2.23977842 -2.12134531 -0.11776347  0.55277777 -2.76877636
  3.07338258  2.18831534  1.18303687 -1.07239203  0.60425285  1.14514075
  1.30519564 -1.87589058  0.73283526  2.88573256 -0.54835508 -0.47116776
 -2.0305344   0.72652974  1.60865511  2.82830026 -1.26450315 -0.24959999]
Tue Jun  4 12:05:20 2024,8,0.12966486667269572,[-2.90589462  2.23777064 -2.11933752 -0.11977125  0.55076999 -2.76676858
  3.07539036  2.18630755  1.18102909 -1.07038424  0.60626064  1.14714853
  1.30720342 -1.8738828   0.73484304  2.88372477 -0.55036286 -0.46915998
