Time,Iteration,Cost,Parameters
Fri May 24 16:17:49 2024,0,1.0349820865261319,[-2.9154362   2.22518188 -2.11202688 -0.12878378  0.54163432 -2.75785622
  3.08083774  2.20185421  1.17326723 -1.05423033  0.61496786  1.1320717
  1.32255174 -1.88579956  0.71739805  2.89803695 -0.55759611 -0.4629721
 -2.01428965  0.74122645  1.59287388  2.84302383 -1.27681985 -0.23910829
 -2.38053942 -2.26084499  3.1456243   2.56082234 -0.66325512 -2.70227477
  1.50476348 -0.03421953 -2.35496646  2.05268489  1.13991036 -0.63830223
  1.05690644 -1.93281291 -0.30842712  2.31000757 -0.19359817  0.57862709
  2.70208407  1.08498637  2.56877591  2.93028757  2.77739866 -2.95803846
  0.37909334 -0.66951182  1.66384362  2.66816866 -0.2642023  -2.44582631
  2.62345249 -3.09155705  0.80355    -0.77127046 -1.80551287  3.01094135
 -1.84661894 -1.62508812 -2.565961    2.32151908 -2.24696048  1.99758827
  1.89655739  1.4374259   2.61156161  2.85922193  1.83506765  1.53362703
 -1.71091809 -2.33205941  1.22067136  0.71068749  1.58709383 -2.87260603
 -0.47576651  2.40965693 -0.88736353  1.44365056  1.72736968  0.54283807
 -0.91485658  1.23162626  0.73791904 -0.3816001   2.67141173 -2.26398921
  1.51742588 -0.54324462  1.06764097 -2.93629291 -2.30651844  0.38385459
 -1.07104435 -0.38869101  0.41036053 -0.05868061 -1.59085304 -0.17174821
 -0.71879716  2.84823288 -1.22643779 -1.15674728 -1.24337398  1.27902117
  1.67255406 -0.78994846  1.97057054 -1.95869116 -0.27914649 -0.86517201
 -2.97348698  3.03445297 -1.71356862  3.07934864 -1.30085525 -2.77013336
  3.0852111  -1.19873696 -0.66746281 -3.0615514  -2.48215111  2.79177328
 -2.04443259 -1.96863889 -0.5041479   3.14263315  0.30040824  0.09888003
 -1.54094262 -0.37777684 -1.50792626 -3.12035762  2.80836652  1.06667418
 -0.43255293 -2.23851232  0.98036313 -1.33417768 -0.23361363 -2.302243
 -1.87397122  1.78682335 -1.00518826  2.67978073 -0.56811786 -3.06679597
 -2.91882664  2.01589484 -3.11740307 -0.26080098 -1.0499185  -0.23940992
  2.49457223  1.85194609  0.02815919 -2.53864446 -2.72741509  0.19230634
 -0.77675666  1.40394015 -2.58914718  0.9654234  -0.10651444  0.3302957
  1.9714004   0.68541045  0.68244164 -1.28754847  1.84337781  2.51826387
  1.14638273  0.29368347 -1.12558879  2.45888034  0.72985468 -2.01163597
  0.06115381  1.92280565  1.0000445  -0.79955559 -2.4240708   2.51767803
  2.00422148  1.73793027  2.23909538  1.67764885 -1.70885081 -2.85297646
  0.65901646  1.48538303 -2.3120417  -1.32703485  2.3548516   1.38779218
 -0.24704968 -1.8480887  -1.56031328  1.92086521  1.4993656  -0.93457157
 -0.13452063 -0.47136189 -0.26119399  2.36697129 -0.41497642 -0.79776357
  0.81654207 -2.34852444  0.90700236  2.60328546 -0.50914976  2.23914864
 -1.93335294 -1.06931412 -2.52022847 -2.32554619 -1.49082289 -3.07987222
  1.64878285  1.75030685  1.48500629  1.05158839  1.30942081 -2.19088732
 -2.73523016  1.69750263  1.01025841 -0.3431232  -2.56064921  1.61473481
 -1.19887654 -2.76010518 -0.13972928  2.08928052 -2.73041831 -2.31762951
  1.92978003  0.9817788  -0.59332582 -0.52833352 -0.73045426  2.1582591
  0.62594229 -0.46353346  0.44589908 -2.3576458   1.35164129 -0.21837495
  2.09783099  0.83061863  2.60148005 -1.20955416  2.30035399 -0.37103223
 -3.0864793   2.30666791  0.8027978   2.11485408 -1.28808063  1.30017032
 -1.7446572   0.16241398  0.27681895 -2.74530654 -0.76258912 -2.4934536
  0.27930322 -0.23613041]
Fri May 24 16:19:14 2024,1,1.0316988336508233,[-2.92812602  2.21249206 -2.1247167  -0.11609396  0.55432414 -2.77054604
  3.06814792  2.21454403  1.18595705 -1.04154051  0.62765768  1.14476152
  1.30986192 -1.87310974  0.73008787  2.88534713 -0.57028592 -0.45028228
 -2.02697947  0.75391627  1.58018406  2.83033401 -1.28950967 -0.22641847
 -2.3678496  -2.27353481  3.15831412  2.57351216 -0.6505653  -2.71496459
  1.49207366 -0.04690935 -2.34227664  2.03999507  1.15260018 -0.62561241
  1.06959626 -1.92012309 -0.32111694  2.32269739 -0.18090835  0.56593727
  2.71477389  1.09767619  2.55608609  2.94297739  2.79008848 -2.94534864
  0.39178316 -0.68220164  1.67653344  2.68085848 -0.27689212 -2.43313649
  2.61076267 -3.07886723  0.79086018 -0.78396028 -1.81820269  2.99825153
 -1.85930876 -1.63777794 -2.57865082  2.3342089  -2.23427066  1.98489845
  1.90924721  1.45011572  2.62425143  2.87191175  1.84775747  1.54631685
 -1.72360791 -2.34474923  1.23336118  0.69799767  1.57440401 -2.88529584
 -0.48845633  2.39696711 -0.90005335  1.45634038  1.71467986  0.55552789
 -0.9275464   1.24431608  0.72522922 -0.39428992  2.65872191 -2.27667903
  1.50473606 -0.55593444  1.05495115 -2.92360309 -2.29382862  0.39654441
 -1.05835453 -0.40138083  0.39767071 -0.04599079 -1.57816322 -0.18443803
 -0.73148698  2.83554306 -1.21374797 -1.16943709 -1.23068416  1.29171099
  1.68524388 -0.77725864  1.95788072 -1.94600134 -0.26645667 -0.87786183
 -2.96079716  3.04714278 -1.72625844  3.06665882 -1.31354507 -2.75744354
  3.09790092 -1.21142678 -0.65477299 -3.04886158 -2.46946129  2.77908346
 -2.03174277 -1.98132871 -0.51683772  3.15532297  0.31309806  0.11156985
 -1.5282528  -0.36508702 -1.49523644 -3.13304744  2.82105634  1.079364
 -0.44524275 -2.25120214  0.96767331 -1.32148786 -0.24630345 -2.31493282
 -1.8612814   1.77413353 -0.99249844  2.69247055 -0.55542804 -3.05410615
 -2.90613682  2.00320502 -3.13009289 -0.24811116 -1.03722868 -0.2267201
  2.50726205  1.83925627  0.01546937 -2.52595464 -2.71472527  0.17961652
 -0.76406684  1.41662997 -2.57645736  0.97811322 -0.11920426  0.34298552
  1.95871058  0.69810027  0.69513146 -1.27485865  1.85606763  2.50557405
  1.13369291  0.28099365 -1.13827861  2.44619052  0.71716486 -2.02432579
  0.07384363  1.91011583  0.98735468 -0.81224541 -2.41138098  2.53036785
  2.0169113   1.72524045  2.2517852   1.66495903 -1.69616099 -2.84028664
  0.67170628  1.47269321 -2.32473152 -1.31434503  2.34216178  1.37510236
 -0.23435986 -1.83539888 -1.5730031   1.90817539  1.48667578 -0.94726139
 -0.14721045 -0.45867207 -0.27388381  2.35428147 -0.40228661 -0.81045339
  0.80385225 -2.33583462  0.91969218  2.59059564 -0.52183958  2.22645882
 -1.92066312 -1.08200394 -2.50753865 -2.31285637 -1.47813307 -3.09256204
  1.63609303  1.76299667  1.49769611  1.0642782   1.32211063 -2.1781975
 -2.72254034  1.71019245  1.02294823 -0.35581302 -2.54795939  1.60204499
 -1.21156635 -2.74741536 -0.12703946  2.0765907  -2.74310813 -2.30493969
  1.91709021  0.96908898 -0.580636   -0.54102334 -0.74314408  2.14556928
  0.63863211 -0.47622328  0.4585889  -2.34495598  1.33895147 -0.23106477
  2.11052081  0.81792881  2.61416987 -1.22224398  2.31304381 -0.38372205
 -3.07378948  2.31935773  0.79010798  2.10216426 -1.27539082  1.2874805
 -1.73196738  0.1751038   0.28950877 -2.75799636 -0.7498993  -2.50614342
  0.29199304 -0.22344059]
