Time,Iteration,Cost,Parameters
Wed Mar 19 09:57:38 2025,997,0.11275299587781734,[-3.33621444  3.04279987 -2.14754615 -0.11308691  0.48986513 -3.00799984
  3.21851399  2.32140214  1.26741231 -1.06996532  1.25539072  1.10700092
  2.35001723 -1.97158088  0.61254047  3.01100014 -0.43214693 -0.49026207
 -2.04911921  0.64500174  1.56661109  2.91577118 -1.08477431 -0.47052901]
Wed Mar 19 09:58:49 2025,998,0.11087593684925684,[-3.33530363  3.04371068 -2.14663534 -0.1121761   0.48895432 -3.00891065
  3.2194248   2.32049133  1.26832312 -1.07087613  1.25630153  1.10609011
  2.35092804 -1.97249169  0.61162966  3.01191095 -0.43305774 -0.48935126
 -2.0482084   0.64409093  1.5675219   2.91668199 -1.08568512 -0.47143982]
Wed Mar 19 09:59:58 2025,999,0.11229561279473405,[-3.3350583   3.04346535 -2.14688067 -0.11193077  0.48919965 -3.00866532
  3.21967013  2.320246    1.26856845 -1.07112146  1.2560562   1.10584478
  2.35068271 -1.97224636  0.61138433  3.01166562 -0.43281241 -0.48910593
 -2.04845373  0.64433626  1.56776723  2.91643666 -1.08593045 -0.47119449]
