Time,Iteration,Cost,Parameters
Wed Apr 10 07:16:30 2024,0,0.31102216054862397,[-2.94382314  2.2260268  -1.98019519 -0.11653102  0.55388708 -2.77010896
  3.068585    2.18960144  1.18551998 -1.06648311  0.60271512  1.14432444
  1.31029898 -1.87354679  0.72965078  2.88578419 -0.54534334 -0.47522486
 -2.02654241  0.72897367  1.60512662  2.83077107 -1.26456711 -0.25136105
 -2.39279218 -2.27309775  3.13337154  2.54856958 -0.67550787 -2.69002202
  1.51701622 -0.04647228 -2.27955234  2.04043214  1.15216311 -0.650555
  1.04465368 -1.92056016 -0.32067988  2.32226034 -0.20585094  0.56637432
  2.68983128  1.07273361  2.58102864  2.94254034  2.76514589 -2.94578572
  0.3668406  -0.65725908  1.65159086  2.68042141 -0.25194954 -2.45807906
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776563  2.9986886
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:19:38 2024,1,0.2979230916956065,[-3.00893444  2.21216988 -1.71493118 -0.11653106  0.55388705 -2.77010898
  3.06858498  2.18960142  1.18551995 -1.06648313  0.60271508  1.1443244
  1.31029897 -1.87354683  0.72965074  2.88578417 -0.54534336 -0.4752249
 -2.02654245  0.72897364  1.60512658  2.83077105 -1.26456711 -0.25136107
 -2.3927922  -2.27309775  3.13337153  2.54856956 -0.67550789 -2.69002204
  1.5170162  -0.04647228 -2.18366881  2.04043211  1.15216307 -0.650555
  1.04465366 -1.92056019 -0.3206799   2.32226031 -0.20585095  0.56637431
  2.68983124  1.07273359  2.58102863  2.94254033  2.76514589 -2.94578576
  0.36684058 -0.6572591   1.65159086  2.68042139 -0.25194954 -2.4580791
  2.63570523 -3.07930433  0.79129721 -0.75901771 -1.81776567  2.99868859
 -1.85887172 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:23:31 2024,2,0.2973141203379943,[-2.99089778  2.21217665 -1.73683456 -0.11653106  0.55388705 -2.77010898
  3.06858498  2.18960142  1.18551995 -1.06648313  0.60271508  1.1443244
  1.31029897 -1.87354683  0.72965075  2.88578417 -0.54534336 -0.4752249
 -2.02654245  0.72897365  1.60512658  2.83077105 -1.26456711 -0.25136107
 -2.3927922  -2.27309775  3.13337153  2.54856956 -0.6755079  -2.69002204
  1.5170162  -0.04647229 -2.20734793  2.04043211  1.15216307 -0.650555
  1.04465366 -1.92056018 -0.3206799   2.32226031 -0.20585095  0.56637431
  2.68983124  1.07273359  2.58102863  2.94254033  2.76514589 -2.94578576
  0.36684059 -0.6572591   1.65159086  2.68042139 -0.25194954 -2.4580791
  2.63570523 -3.07930432  0.79129722 -0.75901771 -1.81776567  2.99868859
 -1.85887172 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:27:04 2024,3,0.29659207575522506,[-2.96071918  2.21000728 -1.73514398 -0.11653106  0.55388705 -2.77010897
  3.06858499  2.18960143  1.18551996 -1.06648313  0.6027151   1.1443244
  1.31029898 -1.87354682  0.72965077  2.88578418 -0.54534336 -0.47522489
 -2.02654243  0.72897365  1.60512658  2.83077105 -1.26456711 -0.25136106
 -2.3927922  -2.27309775  3.13337153  2.54856957 -0.6755079  -2.69002204
  1.51701622 -0.04647229 -2.2449575   2.04043211  1.15216309 -0.65055498
  1.04465368 -1.92056018 -0.32067991  2.32226032 -0.20585095  0.56637431
  2.68983125  1.07273359  2.58102865  2.94254033  2.7651459  -2.94578575
  0.36684059 -0.6572591   1.65159087  2.68042139 -0.25194954 -2.45807909
  2.63570523 -3.07930432  0.79129722 -0.75901771 -1.81776567  2.9986886
 -1.85887173 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:30:09 2024,4,0.29524704398388135,[-2.90474424  2.20411576 -1.70818055 -0.11653106  0.55388705 -2.77010896
  3.06858499  2.18960143  1.18551997 -1.06648313  0.60271511  1.1443244
  1.31029899 -1.87354681  0.72965079  2.88578419 -0.54534336 -0.47522487
 -2.02654241  0.72897364  1.60512659  2.83077105 -1.26456711 -0.25136105
 -2.39279221 -2.27309776  3.13337152  2.54856958 -0.6755079  -2.69002204
  1.51701623 -0.04647229 -2.31291656  2.04043211  1.1521631  -0.65055497
  1.04465369 -1.92056019 -0.32067992  2.32226033 -0.20585095  0.5663743
  2.68983126  1.0727336   2.58102866  2.94254034  2.76514591 -2.94578575
  0.36684061 -0.6572591   1.65159088  2.6804214  -0.25194954 -2.45807908
  2.63570522 -3.07930432  0.79129722 -0.75901771 -1.81776567  2.99868861
 -1.85887173 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:33:30 2024,5,0.29266363672762397,[-2.79798787  2.19091909 -1.64107259 -0.11653107  0.55388703 -2.77010895
  3.06858501  2.18960144  1.18551998 -1.06648313  0.60271514  1.1443244
  1.310299   -1.8735468   0.72965082  2.8857842  -0.54534337 -0.47522485
 -2.02654237  0.72897364  1.60512659  2.83077104 -1.26456711 -0.25136104
 -2.39279221 -2.27309776  3.13337151  2.54856959 -0.67550791 -2.69002205
  1.51701626 -0.04647231 -2.44062794  2.04043211  1.15216313 -0.65055495
  1.04465372 -1.92056019 -0.32067994  2.32226035 -0.20585095  0.56637429
  2.68983127  1.0727336   2.58102868  2.94254036  2.76514594 -2.94578573
  0.36684063 -0.65725911  1.65159089  2.6804214  -0.25194955 -2.45807907
  2.63570521 -3.07930432  0.79129722 -0.75901772 -1.81776569  2.99868862
 -1.85887174 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:37:07 2024,6,0.2889595536864021,[-2.57262758  2.16115109 -1.49624209 -0.11653109  0.55388702 -2.77010891
  3.06858505  2.18960146  1.18552002 -1.06648313  0.6027152   1.1443244
  1.31029903 -1.87354677  0.7296509   2.88578424 -0.54534338 -0.47522479
 -2.02654228  0.72897363  1.60512658  2.83077104 -1.2645671  -0.251361
 -2.39279223 -2.27309779  3.13337149  2.54856962 -0.67550793 -2.69002207
  1.51701631 -0.04647233 -2.70612221  2.0404321   1.15216319 -0.6505549
  1.04465377 -1.92056019 -0.32067999  2.32226039 -0.20585094  0.56637428
  2.68983129  1.07273362  2.58102873  2.9425404   2.76514599 -2.9457857
  0.36684067 -0.6572591   1.65159092  2.68042141 -0.25194955 -2.45807903
  2.63570519 -3.07930432  0.79129722 -0.75901772 -1.81776571  2.99868865
 -1.85887176 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 07:40:44 2024,7,0.2886543626223168,[-2.45923188  2.14702182 -1.44252219 -0.1165311   0.55388701 -2.77010891
  3.06858507  2.18960147  1.18552003 -1.06648314  0.60271523  1.14432439
  1.31029904 -1.87354675  0.72965094  2.88578425 -0.54534339 -0.47522477
 -2.02654224  0.72897363  1.60512658  2.83077103 -1.26456711 -0.25136099
 -2.39279225 -2.27309779  3.13337148  2.54856964 -0.67550794 -2.69002208
  1.51701634 -0.04647235 -2.82528625  2.04043209  1.15216321 -0.65055488
  1.04465379 -1.9205602  -0.32068002  2.3222604  -0.20585094  0.56637428
  2.6898313   1.07273362  2.58102875  2.94254041  2.76514601 -2.9457857
