Time,Iteration,Cost,Parameters
Thu Jan  2 12:18:48 2025,1248,0.027136131708315858,[-2.99578291  2.14250385 -2.09360032  0.02926653  0.44770734 -2.86485551
  1.54528894 -0.24641113 -2.33213398  1.74498955  0.96280982 -1.06873347
  0.63746433 -1.86468085 -0.07462477  2.69257632  0.07223082  0.86171526
  2.78084269  1.18101254  2.67662833]
Thu Jan  2 13:52:03 2025,1261,0.02732556161123208,[-2.99314331  2.14162613 -2.08750093  0.03108571  0.45207946 -2.8634373
  3.35568247  2.37319611  0.92738084 -1.10694338  1.04798949  1.13419989
  1.32749012 -2.03624726  0.6807408   2.75267591 -1.12170213 -0.61874745
 -2.12656803  0.51106436  1.65561462  2.90600524 -0.86568974 -0.17577774
 -2.09037642 -2.28996899  2.59353799  2.89825526 -0.368403   -2.84902534
  1.54480522 -0.24592741 -2.3326177   1.74450583  0.9623261  -1.06921719
  0.63698061 -1.86516458 -0.07510849  2.69306005  0.07271454  0.86123153
  2.78132641  1.18149626  2.67711205]
Thu Jan  2 13:59:12 2025,1262,0.027534775053120155,[-2.9940135   2.14075593 -2.08663074  0.03021551  0.45120927 -2.86256711
  3.35655266  2.3740663   0.92651065 -1.10607319  1.04885968  1.13507008
  1.32836031 -2.03537707  0.68161099  2.75354611 -1.12083194 -0.61961764
 -2.12569783  0.51019417  1.65474443  2.90513505 -0.86481955 -0.17490755
 -2.08950623 -2.29083918  2.5926678   2.89912545 -0.36927319 -2.84815515
  1.54393503 -0.24505722 -2.33348789  1.74363564  0.96145591 -1.068347
  0.63611041 -1.86603477 -0.07597868  2.69393024  0.07184435  0.86210173
  2.7821966   1.18236645  2.67624186]
Thu Jan  2 14:06:25 2025,1263,0.027588102719869792,[-2.99328022  2.14148922 -2.08736402  0.0309488   0.45194256 -2.86183382
  3.35728595  2.37333301  0.92577736 -1.10680648  1.0481264   1.13580337
  1.32762702 -2.03611035  0.68087771  2.75281282 -1.12156523 -0.61888436
 -2.12643112  0.50946089  1.65547771  2.90586833 -0.86408626 -0.17564083
 -2.08877294 -2.29157246  2.59193452  2.89839217 -0.3685399  -2.84888844
  1.54466831 -0.24432394 -2.33275461  1.74436893  0.96218919 -1.06908028
  0.63537713 -1.86530148 -0.0752454   2.69466352  0.07257763  0.86283501
  2.78146332  1.18163316  2.67550858]
Thu Jan  2 14:13:30 2025,1264,0.026746513572335068,[-2.99515563  2.14336463 -2.08548861  0.02907339  0.45006714 -2.86370924
  3.35541053  2.3714576   0.92390195 -1.10868189  1.04625098  1.13767878
  1.32575161 -2.03798576  0.67900229  2.75468823 -1.12344064 -0.62075977
 -2.12830653  0.50758548  1.65735312  2.90399292 -0.86221085 -0.17376542
 -2.09064835 -2.29344788  2.59380993  2.89651675 -0.36666449 -2.84701302
  1.54654372 -0.24244852 -2.33087919  1.74624434  0.9640646  -1.06720487
  0.63725254 -1.8671769  -0.07336998  2.69653893  0.07445305  0.86471042
  2.78333873  1.18350858  2.67738399]
Thu Jan  2 14:20:37 2025,1265,0.026163598062220968,[-2.99621319  2.1444222  -2.08654617  0.03013095  0.44900958 -2.8647668
  3.35435297  2.37251516  0.92284439 -1.10973945  1.04730855  1.13662122
  1.32680917 -2.03904333  0.68005986  2.75363067 -1.1244982  -0.61970221
 -2.12724897  0.50864304  1.65629556  2.90505048 -0.86326841 -0.17270786
 -2.09170592 -2.29239031  2.59275237  2.89545919 -0.36560693 -2.84595546
  1.54548616 -0.24350609 -2.33193676  1.7473019   0.96512217 -1.06826243
  0.63619498 -1.86611933 -0.07442755  2.6975965   0.07551061  0.86365286
  2.78439629  1.18245102  2.67844155]
Thu Jan  2 14:27:43 2025,1266,0.027359262948553516,[-2.99653462  2.14474362 -2.08622475  0.03045237  0.44933101 -2.86508822
  3.3546744   2.37219374  0.92316581 -1.10941803  1.04698712  1.1362998
  1.32648775 -2.03936475  0.67973843  2.7539521  -1.12481963 -0.62002363
 -2.12757039  0.50832161  1.65661698  2.90472906 -0.86294699 -0.17238643
 -2.09138449 -2.29206889  2.59307379  2.89578061 -0.3652855  -2.84563404
  1.54580758 -0.24318466 -2.33225818  1.74762333  0.96480074 -1.06794101
  0.63587356 -1.86644076 -0.07410612  2.69727507  0.07583203  0.86333144
  2.78471772  1.18277244  2.67812013]
Thu Jan  2 14:34:47 2025,1267,0.026336155956362364,[-2.99521387  2.14606437 -2.084904    0.02913162  0.44801025 -2.86640898
  3.35599515  2.37087299  0.92184506 -1.10809728  1.04830788  1.13762055
  1.3278085  -2.0406855   0.68105918  2.75527285 -1.12614038 -0.61870288
 -2.12889115  0.50700086  1.65793774  2.90340831 -0.86426774 -0.17106568
 -2.09006374 -2.29338964  2.59175304  2.89445986 -0.36396475 -2.84695479
  1.54448683 -0.24450542 -2.33357893  1.74630257  0.96347999 -1.06926176
  0.6345528  -1.86776151 -0.07278537  2.69595432  0.07715278  0.86201069
  2.78603847  1.18409319  2.67679938]
Thu Jan  2 14:41:53 2025,1268,0.027452566298122004,[-2.99412527  2.14715296 -2.0838154   0.03022021  0.44692166 -2.86532038
  3.35490655  2.37196158  0.92075646 -1.10918587  1.04721928  1.13653195
  1.32671991 -2.0417741   0.68214778  2.75418425 -1.12722897 -0.61979147
 -2.12997974  0.50808946  1.65902633  2.9044969  -0.86535633 -0.16997709
 -2.08897515 -2.29447824  2.59284163  2.89337127 -0.36287616 -2.84804338
  1.54339824 -0.24341682 -2.33466753  1.74739117  0.96456858 -1.07035036
  0.63346421 -1.86667292 -0.07387396  2.69704291  0.07606419  0.86092209
  2.78494988  1.1830046   2.67788797]
Thu Jan  2 14:48:58 2025,1269,0.027033155465406262,[-2.99328755  2.14799069 -2.08297768  0.03105794  0.44775938 -2.86615811
  3.35574428  2.3727993   0.91991874 -1.10834815  1.04805701  1.13569423
  1.32588219 -2.04093637  0.68131005  2.75334653 -1.12639125 -0.6206292
 -2.12914201  0.50892718  1.65818861  2.90365917 -0.86619406 -0.17081481
 -2.08981287 -2.29531596  2.59200391  2.89253354 -0.36371388 -2.84720566
  1.54256052 -0.24425455 -2.33550525  1.74655344  0.96373086 -1.06951263
  0.63430193 -1.86751064 -0.07303624  2.69620519  0.07522647  0.86175982
  2.78411215  1.18384232  2.67872569]
Thu Jan  2 14:56:03 2025,1270,0.026587693337693005,[-2.99234565  2.14704879 -2.08203578  0.03199984  0.44681749 -2.8671
  3.35668618  2.3737412   0.91897684 -1.10929005  1.04711511  1.13663613
  1.32494029 -2.03999447  0.68225195  2.75240463 -1.12733315 -0.6196873
 -2.12820012  0.50798528  1.65913051  2.90460107 -0.86713596 -0.16987291
 -2.09075477 -2.29625786  2.59294581  2.89159165 -0.36465578 -2.84814756
  1.54350241 -0.24331265 -2.33456335  1.74749534  0.96467276 -1.07045453
  0.63524383 -1.86656874 -0.07209434  2.69714709  0.07616837  0.86270171
  2.78317025  1.18290042  2.67966759]
Thu Jan  2 15:03:16 2025,1271,0.027181602278417354,[-2.99304337  2.14635107 -2.0827335   0.03130212  0.44611977 -2.86779772
  3.35598846  2.37304348  0.91827913 -1.10859233  1.04781282  1.13593841
  1.32424257 -2.03929676  0.68155423  2.75310235 -1.12803086 -0.61898958
 -2.12889783  0.50728756  1.65843279  2.90390336 -0.86783367 -0.1691752
 -2.09005705 -2.29695557  2.59364352  2.89228936 -0.36395806 -2.84884528
  1.5428047  -0.24401036 -2.33526107  1.74819306  0.96537048 -1.06975681
  0.63594155 -1.86726646 -0.07279206  2.69784481  0.07547065  0.862004
  2.78247254  1.18359814  2.68036531]
Thu Jan  2 15:10:20 2025,1272,0.026046219343118092,[-2.9930861   2.1463938  -2.08269077  0.03125939  0.4461625  -2.86784045
  3.35603119  2.37300076  0.9182364  -1.10863506  1.0477701   1.13598114
  1.3242853  -2.03933949  0.68151151  2.75314508 -1.12807359 -0.61894685
 -2.1288551   0.50724483  1.65847552  2.90386063 -0.8678764  -0.16913247
 -2.09001432 -2.2969983   2.59360079  2.89233209 -0.36400079 -2.84880255
  1.54276197 -0.24405309 -2.3353038   1.74815033  0.96532775 -1.06971408
  0.63598428 -1.86730919 -0.07283479  2.69780208  0.07542792  0.86196127
  2.78251527  1.18355541  2.68040804]
Thu Jan  2 15:17:27 2025,1273,0.026496506391705046,[-2.99259255  2.14590026 -2.08219723  0.03076585  0.44665604 -2.86833399
  3.35652473  2.3734943   0.91774285 -1.1091286   1.04826364  1.13647469
  1.32379176 -2.03884594  0.68101796  2.75363862 -1.12758005 -0.61845331
 -2.12934865  0.50675129  1.65798197  2.90435417 -0.86836995 -0.16962601
 -2.08952078 -2.29650476  2.59310725  2.89282564 -0.36350725 -2.848309
  1.54325551 -0.24454664 -2.33579734  1.74864387  0.9648342  -1.07020763
  0.63549074 -1.86780273 -0.07234124  2.69730853  0.07493438  0.86245481
  2.78202172  1.18306187  2.68090158]
Thu Jan  2 15:24:30 2025,1274,0.027385042038785938,[-2.99198359  2.14650922 -2.08158827  0.03015689  0.44604708 -2.86894295
  3.35591577  2.37410326  0.91713389 -1.10851964  1.0488726   1.13586573
  1.3231828  -2.0394549   0.680409    2.75424758 -1.12818901 -0.61784435
 -2.12873969  0.50736025  1.65859093  2.90374521 -0.86897891 -0.16901705
 -2.08891182 -2.29711372  2.59371621  2.89343459 -0.36289829 -2.84770004
  1.54386447 -0.24393768 -2.3364063   1.74925283  0.96422524 -1.06959867
  0.63609969 -1.86719377 -0.0729502   2.69791749  0.07554334  0.86184585
  2.78141276  1.18367083  2.68151054]
Thu Jan  2 15:31:40 2025,1275,0.02565667964483218,[-2.99185835  2.14663446 -2.08146302  0.03028213  0.44592184 -2.8690682
  3.35604102  2.37397802  0.91725914 -1.1083944   1.04899784  1.13574048
  1.32305755 -2.03958014  0.68028376  2.75412234 -1.12806377 -0.61771911
 -2.12861445  0.50748549  1.65846569  2.90361997 -0.86910415 -0.16889181
 -2.08903706 -2.29698848  2.59384145  2.89355984 -0.36302353 -2.8475748
  1.54373923 -0.24381243 -2.33628106  1.74937808  0.96435049 -1.06947343
  0.63622494 -1.86731901 -0.07282496  2.69779225  0.07566858  0.8619711
  2.781538    1.18379607  2.68163578]
Thu Jan  2 15:38:45 2025,1276,0.026702541438517437,[-2.99179179  2.14670102 -2.08152958  0.03021557  0.44585528 -2.86900163
  3.35597445  2.37404458  0.9173257  -1.10846096  1.0490644   1.13580704
  1.32312411 -2.0396467   0.6802172   2.7541889  -1.12799721 -0.61765255
 -2.12868101  0.50755205  1.65839913  2.90368653 -0.86917071 -0.16895837
 -2.08910362 -2.29692192  2.59377489  2.8936264  -0.36309009 -2.84750824
  1.54367267 -0.243879   -2.3362145   1.74931152  0.96441705 -1.06953999
  0.63615838 -1.86725245 -0.0727584   2.69785881  0.07560202  0.86190454
  2.78147144  1.18372951  2.68170234]
Thu Jan  2 15:45:49 2025,1277,0.026830138260689716,[-2.99174396  2.14665319 -2.08157741  0.03016774  0.4459031  -2.86904946
  3.35602228  2.3740924   0.91727787 -1.10841313  1.04911223  1.13585487
  1.32317194 -2.03969453  0.68016937  2.75423672 -1.12804503 -0.61760472
 -2.12863318  0.50750423  1.6583513   2.9036387  -0.86921853 -0.16891055
 -2.0890558  -2.29687409  2.59382272  2.89367422 -0.36313792 -2.84755607
  1.54372049 -0.24383117 -2.33616667  1.74935934  0.96446487 -1.06949216
  0.6362062  -1.86720463 -0.07271058  2.69781099  0.07564984  0.86195236
  2.78151927  1.18368168  2.68175017]
Thu Jan  2 15:52:56 2025,1278,0.027782059909446922,[-2.99048963  2.14539886 -2.08032307  0.02891341  0.44715744 -2.8703038
  3.35727662  2.37534674  0.91853221 -1.10966747  1.04785789  1.13460053
  1.32442628 -2.03844019  0.68142371  2.75298239 -1.12929937 -0.61885906
 -2.12988752  0.50624989  1.65709697  2.90238437 -0.8679642  -0.17016488
 -2.08780146 -2.29812843  2.59256838  2.89492856 -0.36188358 -2.84630173
  1.54497483 -0.24508551 -2.33491233  1.75061368  0.96321054 -1.0707465
  0.63746054 -1.86845896 -0.07145624  2.69906532  0.07439551  0.8632067
  2.78277361  1.18493602  2.68300451]
Thu Jan  2 15:59:59 2025,1279,0.027156113869046646,[-2.98913295  2.14404218 -2.08167975  0.02755673  0.44580076 -2.86894712
  3.35591994  2.37670341  0.91988888 -1.10831079  1.04921457  1.13324386
  1.3230696  -2.03979687  0.68006703  2.75162571 -1.13065604 -0.61750238
 -2.13124419  0.50489322  1.65845364  2.90102769 -0.86932087 -0.16880821
 -2.08644479 -2.29677175  2.59392506  2.89628524 -0.36052691 -2.84765841
  1.54633151 -0.24372883 -2.33626901  1.749257    0.96456721 -1.07210317
  0.63610386 -1.86710229 -0.07009956  2.700422    0.07575218  0.86456337
  2.78413028  1.18357934  2.68436118]
Thu Jan  2 16:07:09 2025,1280,0.026062234365581607,[-2.98807907  2.1429883  -2.08062587  0.02861061  0.44474688 -2.870001
  3.35697382  2.37564953  0.918835   -1.10936467  1.05026845  1.13218998
  1.32412348 -2.03874299  0.67901316  2.75057183 -1.13170992 -0.61855626
 -2.13019031  0.50594709  1.65739977  2.90208157 -0.868267   -0.16775433
 -2.08749867 -2.29571787  2.59287118  2.89523136 -0.36158078 -2.84871229
  1.54738538 -0.24478271 -2.33732289  1.74820312  0.96351333 -1.07104929
  0.63504998 -1.86604841 -0.06904568  2.69936812  0.07680606  0.86561725
  2.7830764   1.18463322  2.68541506]
Thu Jan  2 16:14:15 2025,1281,0.02824593715078003,[-2.98804357  2.1429528  -2.08059037  0.02857511  0.44471138 -2.8699655
  3.35700932  2.37561403  0.9187995  -1.10932917  1.05030395  1.13222548
  1.32415898 -2.03877849  0.67904866  2.75053633 -1.13167442 -0.61852076
 -2.13022582  0.5059826   1.65743527  2.90204607 -0.86823149 -0.16771882
 -2.08746316 -2.29568237  2.59290668  2.89519585 -0.36161629 -2.84867678
  1.54734988 -0.24481821 -2.33728739  1.74816762  0.96347783 -1.07101379
  0.63508549 -1.8660129  -0.06901018  2.69940362  0.07684157  0.86558175
  2.78311191  1.18459772  2.68545057]
Thu Jan  2 16:21:19 2025,1282,0.025297696506722533,[-2.98706637  2.1419756  -2.08156757  0.02759791  0.44373418 -2.87094269
  3.35798652  2.37659123  0.9178223  -1.10835197  1.04932675  1.13124828
  1.32513618 -2.03975569  0.67807146  2.74955913 -1.13265162 -0.61949796
 -2.13120302  0.5050054   1.65645807  2.90302327 -0.86920869 -0.16869602
 -2.08844036 -2.29470517  2.59388388  2.89617305 -0.36063909 -2.84965398
  1.54832708 -0.24579541 -2.33631019  1.74914482  0.96445503 -1.07199099
  0.63410829 -1.8669901  -0.06803298  2.69842642  0.07586437  0.86655895
  2.78213471  1.18557492  2.68447337]
Thu Jan  2 16:28:23 2025,1283,0.026111057507540614,[-2.98747762  2.14156435 -2.08197881  0.02718666  0.44332294 -2.87135394
  3.35839777  2.37700248  0.91741106 -1.10876322  1.049738    1.13165953
  1.32554743 -2.03934445  0.67766021  2.74914788 -1.13224037 -0.6199092
 -2.13161426  0.50459415  1.65686932  2.90343451 -0.86961994 -0.16910727
 -2.08885161 -2.29429392  2.59347264  2.89576181 -0.36022784 -2.85006523
  1.54791583 -0.24620666 -2.33589894  1.74873357  0.96404378 -1.07240224
  0.63369704 -1.86657886 -0.06844423  2.69801518  0.07627561  0.86697019
  2.78254595  1.18516367  2.68488461]
Thu Jan  2 16:35:34 2025,1284,0.026131317525608072,[-2.98727483  2.14176714 -2.08177603  0.02698387  0.44312015 -2.87155673
  3.35819498  2.37679969  0.91761384 -1.10856043  1.04994078  1.13145674
  1.32575021 -2.03954724  0.677863    2.7489451  -1.13203758 -0.61970641
 -2.13141148  0.50479694  1.65666653  2.90323173 -0.86941715 -0.16890448
 -2.0890544  -2.29449671  2.59326985  2.89555902 -0.36043063 -2.85026801
  1.54811862 -0.24600387 -2.33610173  1.74893636  0.963841   -1.07219945
  0.63389983 -1.86678165 -0.06824144  2.69821797  0.07607283  0.86676741
  2.78234317  1.18496088  2.6850874 ]
Thu Jan  2 16:42:40 2025,1285,0.02721350289870837,[-2.98782971  2.14232202 -2.08122115  0.026429    0.44367503 -2.87211161
  3.35874986  2.37735457  0.91705896 -1.10800555  1.05049566  1.13201162
  1.32630509 -2.04010211  0.67841788  2.74839022 -1.13148271 -0.62026129
 -2.1308566   0.50424206  1.65722141  2.90267685 -0.86997203 -0.1683496
 -2.08849952 -2.29505159  2.59271497  2.89500414 -0.35987575 -2.85082289
  1.5486735  -0.24544899 -2.33554685  1.74949124  0.96328612 -1.07275433
  0.63334495 -1.86622677 -0.06879632  2.69877284  0.07551795  0.86732228
  2.78178829  1.18440601  2.68564228]
Thu Jan  2 16:49:42 2025,1286,0.026874865299439363,[-2.98803842  2.14253073 -2.08101243  0.02663771  0.44346631 -2.87190289
  3.35854114  2.37714585  0.91685025 -1.10779684  1.05070438  1.13180291
  1.32609638 -2.0398934   0.67820917  2.74859893 -1.13169142 -0.62047001
 -2.13106531  0.50403335  1.65743012  2.90246813 -0.87018074 -0.16855832
 -2.0882908  -2.29484287  2.59250626  2.89479543 -0.35966704 -2.85103161
  1.54846479 -0.24565771 -2.33575556  1.74969995  0.9630774  -1.07254561
  0.63355366 -1.86601805 -0.06900503  2.69898156  0.07530923  0.86711357
  2.781997    1.18461472  2.68543356]
Thu Jan  2 16:56:45 2025,1287,0.025512727783103033,[-2.98829531  2.14278762 -2.08126932  0.0268946   0.44320943 -2.87164601
  3.35828426  2.37688897  0.91659336 -1.10805372  1.05044749  1.13154602
  1.32583949 -2.04015029  0.67795228  2.74834205 -1.13194831 -0.62072689
 -2.1313222   0.50429024  1.65768701  2.90272502 -0.86992385 -0.16830143
 -2.08803392 -2.29509976  2.59224937  2.89505231 -0.35992392 -2.85077472
  1.5482079  -0.24591459 -2.33549868  1.74995684  0.96282052 -1.07228873
  0.63381055 -1.86576117 -0.06874814  2.69872467  0.07505235  0.86737046
  2.78225389  1.18435783  2.68569045]
Thu Jan  2 17:03:51 2025,1288,0.025470004179313083,[-2.98830247  2.14278046 -2.08126216  0.02688743  0.44320226 -2.87165317
  3.35829142  2.3768818   0.91660053 -1.10804656  1.05044033  1.13153886
  1.32583233 -2.04015745  0.67794512  2.74833488 -1.13194115 -0.62073406
 -2.13132936  0.5042974   1.65767984  2.90273218 -0.86991669 -0.16829427
 -2.08804108 -2.29510692  2.59224221  2.89504515 -0.35993109 -2.85076756
  1.54821506 -0.24590743 -2.33549151  1.749964    0.96282768 -1.07229589
  0.63380339 -1.86576833 -0.06874098  2.69871751  0.07504518  0.86737762
  2.78224673  1.184365    2.68569761]
Thu Jan  2 17:11:05 2025,1289,0.02685827321228387,[-2.9894089   2.14167403 -2.08015573  0.02799386  0.44430869 -2.8727596
  3.35939785  2.37577538  0.91770695 -1.10694013  1.05154675  1.13043243
  1.3247259  -2.03905102  0.67683869  2.74722845 -1.13304757 -0.62184048
 -2.13243579  0.50319097  1.65657342  2.90383861 -0.87102312 -0.16718784
 -2.08693465 -2.29621335  2.59113578  2.89393872 -0.35882466 -2.85187399
  1.54932149 -0.24701386 -2.33659794  1.74885757  0.96393411 -1.07118946
  0.63490982 -1.86687476 -0.06763455  2.69761108  0.07615161  0.86848405
  2.7811403   1.18325857  2.68680404]
Thu Jan  2 17:18:11 2025,1290,0.025120632665993074,[-2.98948571  2.14159722 -2.08007892  0.02807067  0.44423188 -2.87268279
  3.35947466  2.37569857  0.91778376 -1.10686332  1.05162356  1.13035562
