Data,Predicted,Reference
Train,[-0.03618516319045255],[-0.0453685555273733]
Train,[0.0012005960875071601],[-0.00012208193591087428]
Train,[0.001200596087507704],[-0.0001220819359108352]
Train,[-0.0517877449618999],[-0.07592664135754139]
Train,[-0.0025694830672858666],[0.0002735704210416249]
Train,[0.006718358878488643],[0.03491711107397094]
Train,[0.01573785345843432],[0.04593314834885612]
Train,[0.0006969738059699941],[-0.0001644483665229605]
Train,[0.00850249862751557],[1.7774294705429267e-18]
Train,[0.012274328516670117],[2.4528526693492385e-16]
Train,[0.012500623415642205],[3.199373046977268e-16]
Train,[0.010154849550599051],[-8.887147352714632e-18]
Train,[0.02690320494034314],[0.034267918746938485]
Train,[0.003485464641037562],[-9.751285214971407e-05]
Train,[0.0034546759303250353],[-9.231307225714097e-05]
Train,[-0.004949126731416308],[-0.004007731041145641]
Train,[-0.002658834995969126],[0.0002735704210415574]
Train,[0.028965535919467347],[0.0459331483488562]
Train,[0.02401790739291208],[0.0349171110739709]
Train,[0.0013383321150369804],[-0.0001644483665228663]
Train,[-0.030276990330926797],[-0.04621274203612201]
Train,[-0.0018912215516990502],[-5.844235426910559e-05]
Train,[-0.0018912215516977081],[-5.8442354269050484e-05]
Train,[-0.03527542354910995],[-0.040746652621860724]
Train,[0.002087899177817934],[-1.3686206923180534e-16]
Train,[0.001444630818929729],[3.554858941085853e-18]
Train,[0.0013777471974578655],[3.554858941085853e-18]
Train,[0.0052340766612246304],[-2.0973667752406535e-16]
Train,[0.0011779240396666466],[2.3995297852329507e-16]
Train,[-0.0005234085916911046],[-1.7774294705429267e-18]
Train,[-0.0005080578737375297],[-3.554858941085853e-18]
Train,[-0.0027373741505819045],[-2.8438871528686826e-17]
Train,[0.004186147755850599],[1.7774294705429267e-18]
Train,[0.007488537279653362],[3.199373046977268e-16]
Train,[0.0073454162363497],[2.4528526693492385e-16]
Train,[0.0060785074647843945],[-8.887147352714632e-18]
Train,[0.005229184198067938],[-1.3686206923180534e-16]
Train,[0.004066714898587013],[3.554858941085853e-18]
Train,[0.004136988543071935],[3.554858941085853e-18]
Train,[0.00732143087387638],[-2.0973667752406535e-16]
Train,[-0.01780052519072235],[-0.02658111203309948]
Train,[0.003688731564058279],[3.81263459883771e-05]
Train,[0.0036887315640583966],[3.812634598833977e-05]
Train,[-0.01016015381110392],[-0.010802850261085042]
Train,[-0.02265901073040897],[-0.03233615384041252]
Train,[0.005852725508601385],[1.7214545218649604e-05]
Train,[0.005852725508601535],[1.721454521866738e-05]
Train,[-0.015541302583660505],[-0.01701949254139659]
Train,[0.003466615262365309],[-4.808252216499391e-05]
Train,[-0.033682416520086654],[-0.03174360727390263]
Train,[-0.015286216094655393],[-0.02068992290101464]
Train,[0.0034858666819095295],[5.023426352373057e-05]
Train,[0.027337116671077633],[0.03444328402488799]
Train,[0.0033933444913995686],[-3.100602267508432e-05]
Train,[0.003428826772314038],[-3.284438122676883e-05]
Train,[-0.0050345488958468574],[-0.0038722712549151455]
Train,[0.0045801472715963605],[6.931974935117414e-17]
Train,[0.0024280884153137596],[5.33228841162878e-18]
Train,[0.0021933032449629854],[7.109717882171707e-18]
Train,[0.0003507261943755677],[-7.109717882171707e-18]
Train,[0.002564929937961324],[-4.808252216502946e-05]
Train,[-0.01545184941247649],[-0.02068992290101457]
Train,[-0.028123013274211912],[-0.031743607273902456]
Train,[-0.0020879504848248347],[5.0234263523696795e-05]
Train,[-0.03488056604981947],[-0.04580251999703113]
Train,[0.0025745358956490777],[-4.0710999152101606e-05]
Train,[0.002574535895649888],[-4.071099915206606e-05]
Train,[-0.05056742363704593],[-0.07830461477760989]
Train,[-0.0008766199373319832],[9.453745796898518e-05]
Train,[0.005554018228106078],[0.036300499737193875]
Train,[0.014350298512913596],[0.04831321659152914]
Train,[0.0020059538733017456],[-5.8543490239094686e-05]
Train,[0.007806545639010705],[1.4219435764343413e-17]
Train,[0.010999067622272434],[4.9768025175201943e-17]
Train,[0.01153172227609542],[8.531661458606048e-17]
Train,[0.01175124143616496],[1.2442006293800486e-17]
Train,[0.027584744274561996],[0.03444328402488782]
Train,[0.003730606527235942],[-3.284438122666218e-05]
Train,[0.0037023952044781187],[-3.100602267513764e-05]
Train,[-0.004872434072447247],[-0.0038722712549152717]
Train,[-0.0026937243066157013],[9.453745796901007e-05]
Train,[0.02819377607358972],[0.048313216591529144]
Train,[0.02369240057033596],[0.03630049973719387]
Train,[0.001098948603484425],[-5.854349023904847e-05]
Train,[-0.03053026423304935],[-0.04860421480436934]
Train,[-0.0014700514255318424],[-1.9750198544443556e-05]
Train,[-0.001470051425527164],[-1.97501985443298e-05]
Train,[-0.035760416165644036],[-0.0422136961872198]
Train,[0.0006401330094014732],[-4.6213166234116095e-17]
Train,[0.0014600703662722531],[-1.2442006293800486e-17]
Train,[0.00026155701436819234],[-2.3106583117058047e-17]
Train,[0.0036501473907447784],[-3.9103448351944385e-17]
Train,[0.0020306318079386263],[6.931974935117414e-17]
Train,[-0.00017559167973664455],[7.109717882171707e-18]
Train,[-0.000306912947537783],[5.33228841162878e-18]
Train,[-0.0022926692588933952],[-7.109717882171707e-18]
Train,[0.003381035836092174],[1.4219435764343413e-17]
Train,[0.0069965003359807034],[8.531661458606048e-17]
Train,[0.006518567006967844],[4.9768025175201943e-17]
Train,[0.006584621669669746],[1.2442006293800486e-17]
Train,[0.004315176235060746],[-4.6213166234116095e-17]
Train,[0.002981431843006302],[-2.3106583117058047e-17]
Train,[0.004472199089688531],[-1.2442006293800486e-17]
Train,[0.006473472091938802],[-3.9103448351944385e-17]
Train,[-0.018002379944354833],[-0.02646653076404353]
Train,[0.004133497248058188],[1.2743713644241715e-05]
Train,[0.00413349724805844],[1.274371364423816e-05]
Train,[-0.01050171614520498],[-0.010934952546900436]
Train,[-0.022179778199121893],[-0.032254881081920386]
Train,[0.0062144120785961685],[8.110605359302846e-05]
Train,[0.006214412078596197],[8.110605359313333e-05]
Train,[-0.015966369133794286],[-0.016879090969849405]
Train,[0.004130893896898874],[0.00022396518333959764]
Train,[0.020578332714361883],[0.031797694549020636]
Train,[0.019228112079366335],[0.020445745837978334]
Train,[0.003934811962357006],[-0.00023106190374292394]
Train,[0.027021546040681146],[0.0343052962383828]
Train,[0.003611367661376853],[-0.00014387736792382185]
Train,[0.0036298469579254295],[-0.0001519565811211966]
Train,[-0.004904570426064058],[-0.004026532647383427]
Train,[0.0031516079252853226],[2.132915364651512e-17]
Train,[0.0010557610015357675],[-2.3106583117058047e-17]
Train,[0.0014863753898440998],[-1.599686523488634e-17]
Train,[-0.0009654998841821874],[-1.7774294705429267e-18]
Train,[0.0008602872692938411],[0.00022396518333942168]
Train,[0.0017376143784673876],[0.020445745837978285]
Train,[0.007617131082137465],[0.031797694549020664]
Train,[-0.0036794904218016423],[-0.00023106190374293107]
Train,[-0.03627061024059502],[-0.045430813318572585]
Train,[0.0003993193491101013],[-0.00019005769737609756]
Train,[0.00039931934911046035],[-0.00019005769737603177]
Train,[-0.05186114037470254],[-0.07573417078177312]
Train,[-0.003527116715455634],[-0.00042579211629590957]
Train,[-0.0250692754011489],[-0.03486289655170302]
Train,[-0.03635024170028871],[-0.04577169440139519]
Train,[0.0001364147774829954],[0.0002548022137575785]
Train,[0.008339710373848733],[1.2442006293800486e-17]
Train,[0.010579358966915592],[-2.8438871528686826e-17]
Train,[0.01068960829805245],[-3.554858941085853e-17]
Train,[0.0116777997740421],[4.7990595704659016e-17]
Train,[0.02687042983062963],[0.03430529623838265]
Train,[0.003535563121391467],[-0.00015195658112111306]
Train,[0.003514069574607709],[-0.00014387736792379697]
Train,[-0.004964710869947231],[-0.004026532647383422]
Train,[-0.0034478756979516244],[-0.0004257921162958491]
Train,[-0.03730288773168265],[-0.04577169440139528]
Train,[-0.027459433708458644],[-0.03486289655170299]
Train,[0.0016604388851389242],[0.0002548022137576158]
Train,[-0.03020211963937516],[-0.04610461285944756]
Train,[-0.0022359033049740066],[-9.11230711458545e-05]
Train,[-0.002235903304974149],[-9.112307114586873e-05]
Train,[-0.035214311468504],[-0.04062297349916597]
Train,[-0.0002848106900646199],[-1.4219435764343413e-17]
Train,[0.00195614364421581],[3.37711599403156e-17]
Train,[0.0011600782758473907],[2.8438871528686826e-17]
Train,[0.0033719403761528705],[-2.3106583117058047e-17]
Train,[0.002385832938109685],[2.132915364651512e-17]
Train,[-0.0005007350538616165],[-1.599686523488634e-17]
Train,[-0.00030989748069563575],[-2.3106583117058047e-17]
Train,[-0.0023771765186156556],[-1.7774294705429267e-18]
Train,[0.003882453321786746],[1.2442006293800486e-17]
Train,[0.006196446951537081],[-3.554858941085853e-17]
Train,[0.0061110288860063405],[-2.8438871528686826e-17]
Train,[0.0063892610334989565],[4.7990595704659016e-17]
Train,[0.0021617057256834325],[-1.4219435764343413e-17]
Train,[0.00381694750361755],[2.8438871528686826e-17]
Train,[0.004644146323636191],[3.37711599403156e-17]
Train,[0.006118449875576004],[-2.3106583117058047e-17]
Train,[-0.017789697240146285],[-0.026607681869520845]
Train,[0.0035100788132278985],[5.936671372613192e-05]
Train,[0.0035100788132278273],[5.9366713726137254e-05]
Train,[-0.01014756373309943],[-0.010802307863512956]
Train,[-0.022089636961379142],[-0.03225782539410705]
Train,[0.006144974289384648],[4.2387888819223685e-05]
Train,[0.006144974289384556],[4.238788881913659e-05]
Train,[-0.01598476413650537],[-0.016850185114253343]
Train,[0.0037871366024319546],[0.00011700835556601363]
Train,[0.020540756753962025],[0.03176686105373135]
Train,[0.01921121739579221],[0.020438900383540837]
Train,[0.0037562060844558913],[-0.00012066846916516415]
Train,[0.026953044602277827],[0.03421148426955061]
Train,[0.0034701746249069286],[-7.50314070349109e-05]
Train,[0.0035027999187784617],[-7.923399767667418e-05]
Train,[-0.0048847424411366126],[-0.004012042212756633]
Train,[0.004603704360676137],[1.1197805664420437e-16]
Train,[0.0017666329610118337],[-1.066457682325756e-17]
Train,[0.0015972355927292177],[-1.066457682325756e-17]
Train,[-0.00017515085151329832],[-1.066457682325756e-17]
Train,[0.001685511434840329],[0.00011700835556614516]
Train,[0.0018045691319361105],[0.020438900383540817]
Train,[0.007591893541607582],[0.031766861053731325]
Train,[-0.002984179079859947],[-0.00012066846916508949]
Train,[-0.03630081313746449],[-0.0452620339704398]
Train,[0.0016361102862494311],[-9.943113914399603e-05]
Train,[0.0016361102862495307],[-9.943113914401558e-05]
Train,[-0.051882456292748756],[-0.07573390541679179]
Train,[-0.002350756328268494],[-0.0002217021827403807]
Train,[-0.025122723030203593],[-0.03476001967630098]
Train,[-0.03645181715503864],[-0.04571225854969492]
Train,[0.0012673904687721114],[0.00013313088865097165]
Train,[0.009114871641233275],[1.7774294705429265e-17]
Train,[0.01203679241621875],[-1.3863949870234828e-16]
Train,[0.012216410056749121],[-1.6174608181940632e-16]
Train,[0.011891448159515148],[2.132915364651512e-17]
Train,[0.026805655788534777],[0.03421148426955052]
Train,[0.0033974820145002615],[-7.923399767672928e-05]
Train,[0.0033620540976473357],[-7.503140703485757e-05]
Train,[-0.004942942000665078],[-0.004012042212756594]
Train,[-0.002767738325284806],[-0.00022170218274044823]
Train,[-0.03732482019413423],[-0.04571225854969481]
Train,[-0.027408956927724257],[-0.03476001967630096]
Train,[0.001715684200191771],[0.00013313088865099832]
Train,[-0.030286245474036758],[-0.04595669854592109]
Train,[-0.0016499596155273464],[-4.744139628265542e-05]
Train,[-0.001649959615526058],[-4.744139628260743e-05]
Train,[-0.03524381608874382],[-0.040627063062473816]
Train,[0.0015941281912336984],[-6.576489041008828e-17]
Train,[0.002361566058933849],[1.7774294705429265e-17]
Train,[0.002492142562542513],[2.4884012587600972e-17]
Train,[0.0049027809150840726],[-1.1731034505583315e-16]
Train,[0.001397664334592639],[1.1197805664420437e-16]
Train,[-0.0006116223899084747],[-1.066457682325756e-17]
Train,[-0.0007034736310775026],[-1.066457682325756e-17]
Train,[-0.002623080693406473],[-1.066457682325756e-17]
Train,[0.005247835761388594],[1.7774294705429265e-17]
Train,[0.007288427592340803],[-1.6174608181940632e-16]
Train,[0.007171571949934778],[-1.3863949870234828e-16]
Train,[0.006415385469673509],[2.132915364651512e-17]
Train,[0.004526431051571156],[-6.576489041008828e-17]
Train,[0.005185842896731985],[2.4884012587600972e-17]
Train,[0.005053099118418206],[1.7774294705429265e-17]
Train,[0.007094583960888022],[-1.1731034505583315e-16]
Train,[-0.017779847932427362],[-0.026579204989423396]
Train,[0.003788062614098897],[3.104057241440172e-05]
Train,[0.0037880626140987905],[3.104057241439994e-05]
Train,[-0.010124634304998138],[-0.010783592294444604]
Train,[-0.02229424413146613],[-0.03226083491687022]
Train,[0.006085191685647627],[3.2209994479396384e-05]
Train,[0.006085191685647677],[3.2209994479424824e-05]
Train,[-0.01590879323335628],[-0.01691479044051324]
Train,[0.0036904830187259553],[8.906079000761298e-05]
Train,[0.020675475711897165],[0.03181952852235474]
Train,[0.019276531780151825],[0.02047414856177021]
Train,[0.003659377027573112],[-9.201599236397049e-05]
Train,[0.027105124473280572],[0.034396395341631886]
Train,[0.003431369456124213],[-5.732191967680413e-05]
Train,[0.0034662993352793754],[-6.056387751295668e-05]
Train,[-0.004934338623411246],[-0.004026039597270272]
Train,[0.0011549765491111034],[-1.7774294705429267e-18]
Train,[0.0012806802720222328],[7.109717882171707e-18]
Train,[0.0006980952647369819],[7.109717882171707e-18]
Train,[-0.0013507790618101552],[1.7774294705429267e-18]
Train,[0.0019755101750403483],[8.90607900076503e-05]
Train,[0.0016623409698686056],[0.020474148561770166]
Train,[0.007696565501582385],[0.03181952852235471]
Train,[-0.0028524153142700176],[-9.201599236393315e-05]
Train,[-0.03612573488735225],[-0.04559810821070178]
Train,[0.002021214188155703],[-7.54745217500992e-05]
Train,[0.002021214188155298],[-7.54745217501383e-05]
Train,[-0.05174332265679528],[-0.07595836786469819]
Train,[-0.0018946230499907878],[-0.00017028718341530628]
Train,[-0.024976944324023434],[-0.03507427439620172]
Train,[-0.03627358349235972],[-0.0460452382774246]
Train,[0.001625116118543784],[0.00010193376543080771]
Train,[0.00849988558352922],[-1.066457682325756e-17]
Train,[0.010746478521959795],[-1.066457682325756e-17]
Train,[0.010472970093347472],[-3.554858941085853e-18]
Train,[0.011226401354432274],[-1.599686523488634e-17]
Train,[0.026999356402219288],[0.03439639534163188]
Train,[0.003383664006818962],[-6.05638775130029e-05]
Train,[0.0033466184043294267],[-5.7321919676852125e-05]
Train,[-0.0049786159027829765],[-0.004026039597270345]
Train,[-0.002690092327611201],[-0.00017028718341535428]
Train,[-0.03735467878895747],[-0.04604523827742458]
Train,[-0.0276165283811414],[-0.035074274396201796]
Train,[0.001667607454948081],[0.0001019337654308717]
Train,[-0.03016664161195876],[-0.04644016770851733]
Train,[-0.001538814348555866],[-3.637661897157085e-05]
Train,[-0.0015388143485568471],[-3.637661897161706e-05]
Train,[-0.03524308638570691],[-0.040761422581469954]
Train,[-0.0016716043685007947],[-1.7774294705429267e-18]
Train,[0.0016585647372037637],[-1.4219435764343413e-17]
Train,[0.0017253716303728633],[-1.599686523488634e-17]
Train,[0.002499632414163339],[-7.109717882171707e-18]
Train,[0.0028639413909182674],[-1.7774294705429267e-18]
Train,[-8.814685936934978e-05],[7.109717882171707e-18]
Train,[-0.0003069219105278095],[7.109717882171707e-18]
Train,[-0.0022345901692255063],[1.7774294705429267e-18]
Train,[0.004248955731867846],[-1.066457682325756e-17]
Train,[0.0060179398614866],[-3.554858941085853e-18]
Train,[0.006235257509902315],[-1.066457682325756e-17]
Train,[0.006329522027580807],[-1.599686523488634e-17]
Train,[0.000360937217703976],[-1.7774294705429267e-18]
Train,[0.0044418436967201555],[-1.599686523488634e-17]
Train,[0.00437144202794968],[-1.4219435764343413e-17]
Train,[0.005516720981361821],[-7.109717882171707e-18]
Train,[-0.017816338364831368],[-0.026617513273804638]
Train,[0.0038997555172452167],[2.3589882275019536e-05]
Train,[0.003899755517244936],[2.3589882275030202e-05]
Train,[-0.010194889519167988],[-0.01082935820358529]
Train,[-0.02223412241934396],[-0.03225524916700593]
Train,[0.006196338118405879],[7.11341989406461e-05]
Train,[0.006196338118405822],[7.113419894056079e-05]
Train,[-0.015948148014171992],[-0.016896137922307226]
Train,[0.0036490372838508243],[-0.00019650493204849677]
Train,[-0.033094745060054685],[-0.03181302701202191]
Train,[-0.015026321708462584],[-0.020454239610422698]
Train,[0.004328369180543901],[0.00020281903646084367]
Train,[0.02706195901886443],[0.034356152768761396]
Train,[0.003595933986695828],[-0.00012636301785611898]
Train,[0.0036176118084827818],[-0.00013347532508797193]
Train,[-0.004917611408786148],[-0.0040314629613916915]
Train,[0.004785617173615054],[1.6174608181940632e-16]
Train,[0.00012855105517911136],[0.0]
Train,[-0.0004916517701179149],[1.7774294705429267e-18]
Train,[6.968074095949451e-05],[-1.7774294705429265e-17]
Train,[0.0007792735078843902],[-0.00019650493204842923]
Train,[-0.014585260889987123],[-0.020454239610422698]
Train,[-0.027038281573235224],[-0.0318130270120217]
Train,[-0.0034151280897941187],[0.00020281903646078502]
Train,[-0.03623022460823106],[-0.04552232596004974]
Train,[0.000622152981551069],[-0.0001666302602392677]
Train,[0.0006221529815514174],[-0.0001666302602391895]
Train,[-0.05182962736794538],[-0.07578066679621318]
Train,[-0.0030759369849833193],[0.00037445299816699817]
Train,[0.006665514413179278],[0.034941694601393916]
Train,[0.01565656230928386],[0.04584859990305727]
Train,[0.00012110821457451149],[-0.00022383081240240856]
Train,[0.008212852204629714],[7.109717882171707e-18]
Train,[0.012128723301034094],[1.7596551758374973e-16]
Train,[0.012343940661260738],[2.204012543473229e-16]
Train,[0.009772882025123435],[0.0]
Train,[0.026919119872672974],[0.0343561527687613]
Train,[0.0035250697487832967],[-0.0001334753250879417]
Train,[0.0035005116822344703],[-0.00012636301785616874]
Train,[-0.004975206406793819],[-0.004031462961391675]
Train,[-0.0028120939477283098],[0.0003744529981669537]
Train,[0.02897826441762545],[0.045848599903057154]
Train,[0.024037501119433563],[0.034941694601393944]
Train,[0.0012352796607397198],[-0.00022383081240236769]
Train,[-0.030166203478025164],[-0.04622372382906118]
Train,[-0.002156123077231907],[-8.010898799739145e-05]
Train,[-0.0021561230772324295],[-8.010898799742344e-05]
Train,[-0.03521030334855974],[-0.040650210061673894]
Train,[0.0017903182970538643],[-9.420376193877511e-17]
Train,[9.432042071739002e-05],[-3.554858941085853e-18]
Train,[0.0011679967845135838],[-7.109717882171707e-18]
Train,[0.005036461068801085],[-1.4930407552560583e-16]
Train,[0.0013811925892094033],[1.6174608181940632e-16]
Train,[0.0001517448562945971],[1.7774294705429267e-18]
Train,[2.2852669123504188e-05],[0.0]
Train,[-0.0026815608698205506],[-1.7774294705429265e-17]
Train,[0.0036815673670625815],[7.109717882171707e-18]
Train,[0.007382223647255788],[2.204012543473229e-16]
Train,[0.00724184653936356],[1.7596551758374973e-16]
Train,[0.00596929881825964],[0.0]
Train,[0.004838018859454502],[-9.420376193877511e-17]
Train,[0.00383087937479492],[-7.109717882171707e-18]
Train,[0.0026866792753734623],[-3.554858941085853e-18]
Train,[0.007192183865154083],[-1.4930407552560583e-16]
Train,[-0.017798525779964477],[-0.026619471766681772]
Train,[0.0035583950470671963],[5.206557703226894e-05]
Train,[0.0035583950470672995],[5.2065577032274275e-05]
Train,[-0.010164986615833116],[-0.01081414765706973]
Train,[-0.022206506829542477],[-0.03225489808282764]
Train,[0.006065199329199592],[2.5577357963836547e-05]
Train,[0.006065199329199837],[2.557735796393075e-05]
Train,[-0.015959109443266607],[-0.016887171161379298]
Train,[0.003435240422187469],[-7.063897537323746e-05]
Train,[-0.03307366946210463],[-0.0318071226247287]
Train,[-0.01502347661534451],[-0.02044972339177327]
Train,[0.003714854348497618],[7.28888247276203e-05]
Train,[0.027041590459759676],[0.03433240553397768]
Train,[0.0033505637151921273],[-4.5402454411948055e-05]
Train,[0.0033883407250975134],[-4.7954246731702955e-05]
Train,[-0.004911449636063337],[-0.004030496239772574]
Train,[0.004725354399099878],[1.2442006293800486e-16]
Train,[0.001974025326994576],[1.066457682325756e-17]
Train,[0.0015597192729174406],[7.109717882171707e-18]
Train,[-4.569525923826494e-05],[-1.4219435764343413e-17]
Train,[0.0022136624598097826],[-7.063897537316992e-05]
Train,[-0.014552789886964498],[-0.02044972339177324]
Train,[-0.02699661122850407],[-0.03180712262472853]
Train,[-0.0025438367718859114],[7.288882472773939e-05]
Train,[-0.036256170704031004],[-0.04547755419788834]
Train,[0.002494361966084081],[-5.9921117521841025e-05]
Train,[0.0024943619660844967],[-5.992111752180903e-05]
Train,[-0.051850265110080326],[-0.07574547847016937]
Train,[-0.0014169979556050206],[0.00013443684996542184]
Train,[0.006709341888118218],[0.03489836217898368]
Train,[0.01570928031711475],[0.04579966197050833]
Train,[0.002021243284450047],[-8.038563308133326e-05]
Train,[0.0089444765337158],[8.887147352714632e-18]
Train,[0.012039824910008972],[1.2975235134963363e-16]
Train,[0.012275867558756764],[1.6885579970157803e-16]
Train,[0.012095800367247387],[2.3106583117058047e-17]
Train,[0.02689166534944183],[0.03433240553397768]
Train,[0.003269772693050791],[-4.7954246731791826e-05]
Train,[0.003229172386104009],[-4.540245441207603e-05]
Train,[-0.004971362057037584],[-0.004030496239772585]
Train,[-0.0022046183488415604],[0.00013443684996530274]
Train,[0.02898878218112552],[0.045799661970508276]
Train,[0.024040018213868336],[0.03489836217898372]
Train,[0.0016316926757692092],[-8.038563308120707e-05]
Train,[-0.030180431879269002],[-0.04615407870417274]
Train,[-0.001274530814324549],[-2.876915784623811e-05]
Train,[-0.001274530814324629],[-2.8769157846232777e-05]
Train,[-0.03520874037335753],[-0.04062894667973925]
Train,[0.00182816940326921],[-7.109717882171706e-17]
Train,[0.0024188507523230283],[-1.7774294705429265e-17]
Train,[0.002114582503231234],[-1.4219435764343413e-17]
Train,[0.004947925382900375],[-1.1197805664420437e-16]
Train,[0.0014120922315964748],[1.2442006293800486e-16]
Train,[-0.0005193251378845985],[7.109717882171707e-18]
Train,[-0.0007479394528534984],[1.066457682325756e-17]
Train,[-0.002649633208510422],[-1.4219435764343413e-17]
Train,[0.00500054735082993],[8.887147352714632e-18]
Train,[0.00733385313146302],[1.6885579970157803e-16]
Train,[0.007178602675896957],[1.2975235134963363e-16]
Train,[0.006444230344810379],[2.3106583117058047e-17]
Train,[0.004861662692588202],[-7.109717882171706e-17]
Train,[0.0048106396174537065],[-1.4219435764343413e-17]
Train,[0.005123121866110299],[-1.7774294705429265e-17]
Train,[0.007132352118120494],[-1.1197805664420437e-16]
Train,[-0.017793332310618006],[-0.026615165605047886]
Train,[0.004015412318235657],[1.872011994767607e-05]
Train,[0.00401541231823565],[1.872011994767607e-05]
Train,[-0.010154998172016635],[-0.0108077465922993]
Train,[-0.02212869523993308],[-0.03226004662628836]
Train,[0.005836043656658659],[6.90158541106585e-06]
Train,[0.005836043656656248],[6.90158541087922e-06]
Train,[-0.015964063030021545],[-0.016862505197524788]
Train,[0.003018373053705059],[-1.9060068989885887e-05]
Train,[-0.03304056467238743],[-0.031774261414778356]
Train,[-0.015032184275929408],[-0.02044892072793392]
Train,[0.0030084248250072275],[1.9666220931417124e-05]
Train,[0.026982196253438024],[0.03424257651521921]
Train,[0.0029436831181579677],[-1.2230144861565043e-05]
Train,[0.0029861922220192024],[-1.291689469120526e-05]
Train,[-0.004895034993777133],[-0.004011674595312983]
Train,[0.0047126290312470365],[1.333072102907195e-16]
Train,[0.0022236341559136413],[-1.066457682325756e-17]
Train,[0.0019979896257021363],[-7.109717882171707e-18]
Train,[1.4020663662292729e-05],[-1.7774294705429265e-17]
Train,[0.0038588546993676147],[-1.9060068990010306e-05]
Train,[-0.014496999320514436],[-0.02044892072793386]
Train,[-0.026921322935120364],[-0.03177426141477851]
Train,[-0.0013918893151622358],[1.9666220931385133e-05]
Train,[-0.03625081656097461],[-0.04531912979984345]
Train,[0.004687759195068367],[-1.618942811997471e-05]
Train,[0.004687759195068492],[-1.6189428119944495e-05]
Train,[-0.05184201687504631],[-0.07581350741445503]
Train,[0.0006967064062140634],[3.618573827076672e-05]
Train,[0.006793167327345998],[0.03483345373767255]
Train,[0.01582406941485013],[0.04580838112858149]
Train,[0.00424071067665567],[-2.173265839077559e-05]
Train,[0.009278292065646867],[-8.887147352714632e-18]
Train,[0.012043925774232973],[1.2975235134963363e-16]
Train,[0.012288745943033573],[1.7063322917212096e-16]
Train,[0.012452792620549569],[-2.132915364651512e-17]
Train,[0.026851302853292975],[0.0342425765152193]
Train,[0.0028597959308950868],[-1.2916894691167935e-05]
Train,[0.0028151075384191225],[-1.223014486147617e-05]
Train,[-0.0049476608798582995],[-0.00401167459531308]
Train,[-0.001245346430467988],[3.6185738270914244e-05]
Train,[0.028991466399451566],[0.04580838112858148]
Train,[0.024027768731801565],[0.034833453737672486]
Train,[0.0020110301403723626],[-2.1732658390901786e-05]
Train,[-0.030275826935413294],[-0.04607347529944611]
Train,[-0.0001736439144967136],[-7.738012962673687e-06]
Train,[-0.0001736439144931072],[-7.738012962625696e-06]
Train,[-0.035254540377817625],[-0.04067614802576167]
Train,[0.0017366615771915702],[-6.931974935117414e-17]
Train,[0.002783041483670949],[1.4219435764343413e-17]
Train,[0.0025638197904887623],[1.4219435764343413e-17]
Train,[0.004961917581853046],[-1.1731034505583315e-16]
Train,[0.0013327226017047634],[1.333072102907195e-16]
Train,[-0.000802134697688168],[-7.109717882171707e-18]
Train,[-0.0009501771940436097],[-1.066457682325756e-17]
Train,[-0.0026719268620614394],[-1.7774294705429265e-17]
Train,[0.005573479363759644],[-8.887147352714632e-18]
Train,[0.007343054321162784],[1.7063322917212096e-16]
Train,[0.007183157982660594],[1.2975235134963363e-16]
Train,[0.006481136786574626],[-2.132915364651512e-17]
Train,[0.004743735917422026],[-6.931974935117414e-17]
Train,[0.005275595967638355],[1.4219435764343413e-17]
Train,[0.005498653751410788],[1.4219435764343413e-17]
Train,[0.007141694031349618],[-1.1731034505583315e-16]
Train,[-0.017789184065884974],[-0.026582392040330333]
Train,[0.004662181097825382],[5.055064917813311e-06]
Train,[0.004662181097826295],[5.055064917822198e-06]
Train,[-0.010140991897996802],[-0.010792951992142944]
Train,[-0.022214954397277997],[-0.032258241689356495]
Train,[0.00541504897860904],[1.445074406348412e-06]
Train,[0.0054150489786090545],[1.4450744063519668e-06]
Train,[-0.015943688145828635],[-0.016889814843832722]
Train,[0.0025288068208534588],[-3.99247500688949e-06]
Train,[-0.03309273191101078],[-0.03180281259278864]
Train,[-0.01503323544783699],[-0.02045762251993675]
Train,[0.002223888587236265],[4.121322364169526e-06]
Train,[0.027047187612641348],[0.03433023793095972]
Train,[0.002494864973494135],[-2.5661756684493327e-06]
Train,[0.002533460682569595],[-2.710666586950138e-06]
Train,[-0.004914833784514165],[-0.004024268195003729]
Train,[0.004974024402225892],[2.9683072158066875e-16]
Train,[0.0022305128785517596],[2.132915364651512e-17]
Train,[0.0018720455680029586],[1.4219435764343413e-17]
Train,[0.00030173982939831823],[-3.37711599403156e-17]
Train,[0.005617389114737416],[-3.992475007040572e-06]
Train,[-0.014579860664725424],[-0.02045762251993674]
Train,[-0.02702957843173541],[-0.031802812592788644]
Train,[-0.00018176622364085302],[4.121322364183746e-06]
Train,[-0.03621242392391116],[-0.04547595677900938]
Train,[0.007004301482931569],[-3.3867834427474737e-06]
Train,[0.007004301482934193],[-3.3867834427190346e-06]
Train,[-0.051813597215424355],[-0.07583280258170619]
Train,[0.003033778605740278],[7.605071251216261e-06]
Train,[0.006678759094334442],[0.03493928305702151]
Train,[0.01567769613367074],[0.045882378386927374]
Train,[0.006600975615726737],[-4.554235222917101e-06]
Train,[0.009090497605342395],[1.7774294705429265e-17]
Train,[0.012398597961864067],[3.1815987522718385e-16]
