Time,Iteration,Cost,Parameters
Sun Jan  5 19:14:37 2025,1348,0.025256595121618083,[-2.98980819  2.1345272  -2.06842769  0.02522827  0.44703318 -2.88336754
  3.3802404   2.37570928  0.91257021 -1.10467639  1.0667336   1.13993302
  1.32830817 -2.0293168   0.67617068  2.74990542 -1.14884346 -0.62572804
 -2.14233185  0.49123071  1.67565684  2.92033605 -0.85150634 -0.17397391
 -2.08527421 -2.2907643   2.57364225  2.88452118 -0.34441283 -2.86315421
  1.54812528 -0.24573823 -2.34569249  1.74680597  0.97415123 -1.06959827
  0.62903994 -1.8638874  -0.07356552  2.70491859  0.07846818  0.88133499
  2.79528627  1.17756962  2.70293224]
Sun Jan  5 20:40:09 2025,1360,0.02528296247434362,[-2.9751299   2.12509356 -2.06881985  0.02728717  0.43657405 -2.89651007
  3.38061421  2.37608308  0.91294401 -1.10430258  1.0663598   1.13955922
  1.32868198 -2.02969061  0.67579688  2.75027923 -1.14921727 -0.62535423
 -2.14270566  0.4908569   1.67528303  2.91996225 -0.85188015 -0.17360011
 -2.08490041 -2.2911381   2.57326844  2.88489499 -0.34478663 -2.8627804
  1.54849908 -0.24536443 -2.34531869  1.74717978  0.97377743 -1.06922447
  0.62941375 -1.8635136  -0.07393932  2.7052924   0.07809437  0.8817088
  2.79566007  1.17719582  2.70255843]
Sun Jan  5 20:47:14 2025,1361,0.025450536581055276,[-2.97704834  2.12317513 -2.06690141  0.02536873  0.43465562 -2.8984285
  3.38253264  2.37416465  0.91486244 -1.10238415  1.06827823  1.14147765
  1.33060041 -2.03160904  0.67387845  2.75219766 -1.1511357  -0.62727267
 -2.14462409  0.49277534  1.67720147  2.92188068 -0.84996171 -0.17168167
 -2.08681884 -2.29305653  2.57518687  2.88297655 -0.3428682  -2.86086197
  1.55041751 -0.24728286 -2.34340026  1.74526134  0.97185899 -1.06730603
  0.62749532 -1.86543203 -0.07585775  2.70337396  0.08001281  0.88362723
  2.79757851  1.17911425  2.70447686]
Sun Jan  5 20:54:26 2025,1362,0.025169676090585964,[-2.977927    2.12405379 -2.06778008  0.02449007  0.43377696 -2.89930716
  3.3834113   2.37504331  0.91574111 -1.10326281  1.06915689  1.14059899
  1.33147907 -2.0324877   0.67299978  2.75307632 -1.15201436 -0.62815133
 -2.14374543  0.49189667  1.67808013  2.92100201 -0.84908305 -0.17256034
 -2.08594018 -2.29217787  2.57606554  2.88209789 -0.34198954 -2.85998331
  1.54953885 -0.24816152 -2.34427892  1.74438268  0.97273766 -1.06642737
  0.62661665 -1.86455336 -0.07497909  2.70425263  0.07913414  0.88450589
  2.79845717  1.17823559  2.70535553]
Sun Jan  5 21:01:35 2025,1363,0.025321625911179407,[-2.97817629  2.1238045  -2.06802937  0.02424078  0.43402625 -2.89905787
  3.38316202  2.37479402  0.91549182 -1.1035121   1.06890761  1.1403497
  1.33172836 -2.03223842  0.67324907  2.75332561 -1.15176507 -0.62790204
 -2.14349614  0.49164738  1.67783084  2.92075273 -0.84883376 -0.17231105
 -2.08569089 -2.29242716  2.57631483  2.88234718 -0.34223883 -2.8602326
  1.54928956 -0.24841081 -2.34452821  1.74413339  0.97298695 -1.06667666
  0.62686594 -1.86480265 -0.0747298   2.70450192  0.07938343  0.88425661
  2.79820788  1.17848488  2.70560482]
Sun Jan  5 21:08:41 2025,1364,0.023791480083307545,[-2.97713673  2.12484406 -2.06698981  0.02320122  0.43298669 -2.89801831
  3.38420157  2.37375446  0.91653137 -1.10247254  1.06786805  1.13931014
  1.33276792 -2.03119886  0.67428863  2.75436517 -1.15280463 -0.6289416
 -2.14453569  0.49268694  1.6788704   2.92179228 -0.84987332 -0.17335061
 -2.08465133 -2.29346672  2.57527527  2.88130762 -0.34119927 -2.86127216
  1.55032912 -0.24945037 -2.34348865  1.74309383  0.97194739 -1.0656371
  0.62582638 -1.8637631  -0.07369024  2.70554147  0.07834387  0.88529616
  2.79716832  1.17952444  2.70664438]
Sun Jan  5 21:15:48 2025,1365,0.023597813053876773,[-2.97742257  2.1251299  -2.06670397  0.02291538  0.43270085 -2.89773247
  3.38391573  2.37346862  0.91624553 -1.10275838  1.06758221  1.13959598
  1.33305376 -2.0314847   0.67400279  2.75465101 -1.15309047 -0.62865576
 -2.14482153  0.4924011   1.67858456  2.92207812 -0.85015916 -0.17363645
 -2.08493717 -2.29318088  2.57498943  2.88102178 -0.34148511 -2.86098632
  1.55061496 -0.24973621 -2.34377449  1.74280799  0.97223323 -1.06535126
  0.62554054 -1.86347726 -0.0734044   2.70525563  0.07862971  0.88501032
  2.79745416  1.1792386   2.70693021]
Sun Jan  5 21:23:00 2025,1366,0.02499170018989336,[-2.97911134  2.12344114 -2.0650152   0.02122662  0.43101208 -2.89604371
  3.38222697  2.37177986  0.9179343  -1.10444715  1.06927097  1.13790721
  1.33136499 -2.03317346  0.67569156  2.75633978 -1.15477924 -0.63034453
 -2.1465103   0.49408987  1.67689579  2.92038936 -0.84847039 -0.17532521
 -2.0832484  -2.29149211  2.57330066  2.88271055 -0.33979634 -2.86267508
  1.54892619 -0.24804744 -2.34208573  1.74111923  0.97392199 -1.06704003
  0.62385178 -1.86178849 -0.07509317  2.70356687  0.08031848  0.88669909
  2.79914293  1.18092736  2.70861898]
Sun Jan  5 21:30:15 2025,1367,0.026077320809097936,[-2.98000417  2.1225483  -2.06590804  0.02211946  0.43190492 -2.89515087
  3.38133413  2.37088702  0.91882714 -1.10355431  1.07016381  1.13701438
  1.33047215 -2.0340663   0.67658439  2.75544694 -1.15567207 -0.62945169
 -2.14740314  0.49319703  1.67600295  2.91949652 -0.84757755 -0.17621805
 -2.08235556 -2.29238495  2.57240782  2.88181771 -0.34068918 -2.86178224
  1.54981903 -0.24715461 -2.34119289  1.74022639  0.97481483 -1.06793287
  0.62474462 -1.86268133 -0.07420033  2.70267403  0.07942564  0.88580625
  2.80003577  1.1818202   2.70772614]
Sun Jan  5 21:37:24 2025,1368,0.02507933357980078,[-2.97921005  2.12175417 -2.06511392  0.02291358  0.43269905 -2.89435674
  3.38054     2.37009289  0.91962126 -1.10434844  1.06936969  1.1378085
  1.33126628 -2.03327218  0.67579027  2.75624106 -1.1564662  -0.62865756
 -2.14819726  0.4924029   1.67520883  2.91870239 -0.84678343 -0.17542393
 -2.08156144 -2.29159083  2.57320195  2.88261183 -0.33989506 -2.86257637
  1.54902491 -0.24794873 -2.34039876  1.73943226  0.97560896 -1.06713874
  0.62395049 -1.86347546 -0.0734062   2.70346815  0.07863151  0.88501212
  2.79924164  1.18261433  2.70693202]
Sun Jan  5 21:44:30 2025,1369,0.025630849940837253,[-2.97885896  2.12140308 -2.06546501  0.02326467  0.43305014 -2.89470784
  3.38018891  2.3697418   0.91997236 -1.10399734  1.06972078  1.13745741
  1.33091519 -2.03292108  0.67543918  2.75659215 -1.15681729 -0.62900865
 -2.14854836  0.492754    1.67555992  2.91905348 -0.84713452 -0.17507283
 -2.08121035 -2.29123973  2.57285086  2.88296292 -0.33954396 -2.86222528
  1.54867382 -0.24829982 -2.34004767  1.73978336  0.97596005 -1.06748983
  0.6235994  -1.86382655 -0.07305511  2.70381925  0.07828042  0.88536322
  2.79959273  1.18226323  2.70658092]
Sun Jan  5 21:51:37 2025,1370,0.024679407187993257,[-2.97853679  2.12108092 -2.06578717  0.02294251  0.4333723  -2.89503
  3.37986675  2.37006397  0.91965019 -1.10367518  1.06939862  1.13777957
  1.33059302 -2.03324325  0.67576134  2.75626999 -1.15713946 -0.62933082
 -2.14822619  0.49243183  1.67588208  2.91937565 -0.84681236 -0.175395
 -2.08088818 -2.2915619   2.57317302  2.88264076 -0.3392218  -2.86190311
  1.54835165 -0.24797766 -2.34036983  1.73946119  0.97628221 -1.067812
  0.62392156 -1.86414871 -0.07337728  2.70349708  0.07860259  0.88504105
  2.7999149   1.18194107  2.70690309]
Sun Jan  5 21:58:42 2025,1371,0.023885746191233723,[-2.97726458  2.1198087  -2.06705939  0.0216703   0.43464452 -2.89375779
  3.38113896  2.37133618  0.91837798 -1.10240297  1.0681264   1.13650736
  1.32932081 -2.03451546  0.67448913  2.75499778 -1.15586724 -0.63060303
 -2.14695398  0.49370405  1.6771543   2.92064786 -0.84554014 -0.17666721
 -2.0821604  -2.29283411  2.57444523  2.88391298 -0.33794959 -2.86317533
  1.54962387 -0.24670545 -2.33909762  1.74073341  0.97501    -1.06653978
  0.62264935 -1.8628765  -0.07210506  2.7047693   0.07733037  0.88631327
  2.80118711  1.18321329  2.7081753 ]
Sun Jan  5 22:05:52 2025,1372,0.02489119073997448,[-2.97702109  2.11956521 -2.06681589  0.0214268   0.43440102 -2.89400128
  3.38138245  2.37157967  0.91862147 -1.10215947  1.0683699   1.13675085
  1.3295643  -2.03427197  0.67473262  2.75475428 -1.15611073 -0.63035954
 -2.14719747  0.49394754  1.67739779  2.92089136 -0.84578364 -0.17642372
 -2.08240389 -2.29259062  2.57468873  2.88366948 -0.33770609 -2.86293183
  1.54986736 -0.24694894 -2.33885413  1.74048991  0.97525349 -1.06678328
  0.62240586 -1.862633   -0.07234856  2.70501279  0.07757386  0.88606977
  2.80094362  1.18296979  2.70841879]
Sun Jan  5 22:12:53 2025,1373,0.024484969124256323,[-2.97853051  2.11805579 -2.06530648  0.01991739  0.43289161 -2.8955107
  3.38289187  2.37007025  0.91711205 -1.10366889  1.06987931  1.13524143
  1.32805489 -2.03578139  0.67624204  2.75324487 -1.15460132 -0.62885012
 -2.14568805  0.49243812  1.67890721  2.92240077 -0.84427422 -0.17793314
 -2.08391331 -2.2910812   2.57619815  2.88216006 -0.33921551 -2.86142241
  1.55137678 -0.24543952 -2.34036354  1.74199933  0.97676291 -1.06527386
  0.62089644 -1.86414242 -0.07385797  2.70652221  0.07606445  0.88456036
  2.80245304  1.18447921  2.70992821]
Sun Jan  5 22:20:02 2025,1374,0.025457635671899896,[-2.97892385  2.11766245 -2.06491313  0.02031073  0.43328495 -2.89590404
  3.38328522  2.36967691  0.91671871 -1.10406224  1.07027266  1.13563478
  1.32844823 -2.03538804  0.67663538  2.75285152 -1.15499466 -0.62924346
 -2.1460814   0.49204478  1.67851386  2.92279412 -0.84388087 -0.17753979
 -2.08351996 -2.29068786  2.57659149  2.88176672 -0.33882217 -2.86102907
  1.55177012 -0.24583286 -2.34075689  1.74239268  0.97636957 -1.06488051
  0.62128978 -1.86374908 -0.07346463  2.70691555  0.0756711   0.88416701
  2.80284638  1.18487256  2.70953487]
Sun Jan  5 22:27:09 2025,1375,0.02453544528061602,[-2.97918963  2.11739667 -2.06517891  0.02004495  0.43355073 -2.89563826
  3.38301944  2.36941113  0.91698449 -1.10432801  1.07000688  1.135369
  1.32871401 -2.03565382  0.67636961  2.75258574 -1.15472888 -0.62897769
 -2.14581562  0.491779    1.67824809  2.92252834 -0.8436151  -0.17727402
 -2.08378574 -2.29095363  2.57685727  2.8820325  -0.33855639 -2.86076329
  1.55150434 -0.24556709 -2.34102267  1.7421269   0.97610379 -1.06461474
  0.62155556 -1.8634833  -0.07373041  2.70664977  0.07540532  0.88443279
  2.8025806   1.18513833  2.70980064]
Sun Jan  5 22:34:16 2025,1376,0.025044751142285226,[-2.97833873  2.11824757 -2.06432801  0.01919405  0.43269983 -2.89648916
  3.38216854  2.36856023  0.91613359 -1.10517891  1.06915598  1.1362199
  1.32786311 -2.03480292  0.67722051  2.75173484 -1.15557978 -0.62812679
 -2.14496472  0.4909281   1.67739719  2.92337924 -0.8427642  -0.17812492
 -2.08293484 -2.29180453  2.57600637  2.8828834  -0.33770549 -2.86161419
  1.55065345 -0.24471619 -2.34187357  1.7429778   0.97525289 -1.06546564
  0.62240646 -1.8626324  -0.07458131  2.70750067  0.07625622  0.88528369
  2.8034315   1.18598923  2.70894974]
Sun Jan  5 22:41:25 2025,1377,0.024453351193736535,[-2.97800854  2.11791738 -2.06465819  0.01952424  0.43303001 -2.89681935
  3.38183836  2.36889042  0.9158034  -1.1055091   1.06948617  1.13588972
  1.32753292 -2.0351331   0.67755069  2.75206503 -1.15590997 -0.62845697
 -2.14529491  0.49125828  1.67772737  2.92304906 -0.84243401 -0.17779473
 -2.08260466 -2.29213472  2.57633655  2.88321358 -0.33803567 -2.86194438
  1.55098363 -0.24504637 -2.34220375  1.74330798  0.97558307 -1.06579582
  0.62273665 -1.86296258 -0.07425112  2.70717049  0.07592604  0.8849535
  2.80376169  1.18565905  2.70861956]
Sun Jan  5 22:48:37 2025,1378,0.024908199976578893,[-2.97897483  2.11888367 -2.06369191  0.02049052  0.4339963  -2.89585306
  3.38087207  2.3698567   0.91676969 -1.10454281  1.07045245  1.13492343
  1.32849921 -2.03416682  0.67851697  2.75109874 -1.15687625 -0.62749069
 -2.14626119  0.490292    1.67676109  2.92401534 -0.8434003  -0.17682845
 -2.08357094 -2.293101    2.57730284  2.8822473  -0.33706939 -2.86097809
  1.55194991 -0.24601266 -2.34317003  1.74427427  0.97461679 -1.06482954
  0.62177036 -1.86392887 -0.07521741  2.70620421  0.07689232  0.88398722
  2.80472797  1.18469276  2.70958584]
Sun Jan  5 22:55:48 2025,1379,0.025494331637457818,[-2.97940682  2.11845168 -2.06325992  0.02005853  0.43442829 -2.89542107
  3.38044008  2.36942471  0.91720168 -1.1049748   1.07002046  1.13535542
  1.32806722 -2.03373483  0.67894896  2.75153073 -1.15730824 -0.62792268
 -2.14669318  0.48986001  1.67719308  2.92444733 -0.84296831 -0.17639646
 -2.08400293 -2.29353299  2.57687085  2.88267929 -0.3366374  -2.86141008
  1.5523819  -0.24558067 -2.34273804  1.74470626  0.9741848  -1.06439755
  0.62220235 -1.86349688 -0.07564939  2.70577222  0.07646033  0.88441921
  2.80429598  1.18512475  2.71001783]
Sun Jan  5 23:03:08 2025,1380,0.02477269862120771,[-2.97981748  2.11886234 -2.06284926  0.02046919  0.43483894 -2.89501042
  3.38085074  2.36983537  0.91679102 -1.10456414  1.07043112  1.13576608
  1.32847788 -2.03332417  0.6785383   2.75194139 -1.15689758 -0.62833334
 -2.14710384  0.48944935  1.67678242  2.92403667 -0.84337897 -0.1759858
 -2.08441359 -2.29312233  2.57728151  2.88226863 -0.33622674 -2.86182074
  1.55197124 -0.24517001 -2.34232739  1.7442956   0.97377414 -1.06398689
  0.62261301 -1.86308622 -0.07606005  2.70618288  0.07687099  0.88400855
  2.80470664  1.18471409  2.71042849]
Sun Jan  5 23:10:18 2025,1381,0.024714678326916015,[-2.98074951  2.1179303  -2.06191723  0.02140123  0.43390691 -2.89407838
  3.37991871  2.37076741  0.91585898 -1.10549618  1.06949909  1.13669812
  1.32754584 -2.03425621  0.67760627  2.75100936 -1.15782962 -0.6274013
 -2.1461718   0.48851732  1.67771445  2.92310464 -0.84244693 -0.17691783
 -2.08348156 -2.29405436  2.57634947  2.88320066 -0.33715878 -2.86275278
  1.55103921 -0.24423797 -2.34325942  1.74336356  0.97284211 -1.06305485
  0.62354504 -1.86401825 -0.07699209  2.70525084  0.07593896  0.88494058
  2.80377461  1.18564613  2.70949646]
Sun Jan  5 23:17:28 2025,1382,0.024918789576642335,[-2.98198587  2.11916667 -2.06315359  0.02263759  0.43514327 -2.89531474
  3.37868235  2.37200377  0.91709534 -1.10673254  1.07073545  1.13546175
  1.32630948 -2.03549257  0.67884263  2.749773   -1.15906598 -0.62616494
 -2.14493544  0.48975368  1.67647809  2.924341   -0.84368329 -0.17568147
 -2.08224519 -2.29529073  2.57511311  2.8819643  -0.33839514 -2.86398914
  1.54980285 -0.24547434 -2.34202306  1.7421272   0.97160575 -1.06429121
  0.62230868 -1.86525462 -0.07822845  2.70401448  0.07717532  0.88617695
  2.80253824  1.18440977  2.7082601 ]
Sun Jan  5 23:24:48 2025,1383,0.025877649974419395,[-2.98143528  2.11971726 -2.06370418  0.022087    0.43459268 -2.89586533
  3.37813175  2.37145318  0.91764594 -1.10618195  1.07128604  1.13601235
  1.32686007 -2.03604316  0.67829204  2.7492224  -1.15961657 -0.62671553
 -2.14548603  0.48920309  1.6759275   2.92379041 -0.8431327  -0.17513088
 -2.0816946  -2.29474013  2.57456252  2.88141371 -0.33784455 -2.86453973
  1.54925226 -0.24602493 -2.34147247  1.74157661  0.97105515 -1.06484181
  0.62175809 -1.86580521 -0.07877904  2.70456507  0.07662473  0.88562635
  2.80198765  1.18385917  2.70881069]
Sun Jan  5 23:31:54 2025,1384,0.023830744663268778,[-2.9812961   2.11985644 -2.06384336  0.02194782  0.4344535  -2.89572616
  3.37827093  2.371314    0.91750676 -1.10604277  1.07142522  1.13615152
  1.32699925 -2.03618234  0.67815286  2.74908323 -1.15975575 -0.62685471
 -2.14562521  0.48934227  1.67606668  2.92392958 -0.84327188 -0.17527006
 -2.08183378 -2.29460096  2.57442334  2.88127453 -0.33770537 -2.86440055
  1.54939143 -0.24616411 -2.34161165  1.74171579  0.97119433 -1.06470263
  0.62189727 -1.86566603 -0.07891822  2.70470425  0.07676391  0.88548717
  2.80212683  1.18399835  2.70867151]
Sun Jan  5 23:39:00 2025,1385,0.025383002998779356,[-2.98184457  2.12040491 -2.06329489  0.02249629  0.43500197 -2.89517769
  3.37772246  2.37186247  0.91695829 -1.10659124  1.07197369  1.1367
  1.32754772 -2.03673081  0.67760439  2.74853475 -1.16030422 -0.62630624
 -2.14507674  0.4887938   1.67661515  2.92447806 -0.84382035 -0.17472159
 -2.08128531 -2.29514943  2.57497181  2.881823   -0.33825384 -2.86385208
  1.54884296 -0.24561564 -2.34216012  1.74226426  0.9717428  -1.0652511
  0.62244574 -1.86511756 -0.07946669  2.70525272  0.07621544  0.8849387
  2.8026753   1.18454682  2.70812304]
Sun Jan  5 23:46:08 2025,1386,0.02535541374954082,[-2.98291744  2.12147777 -2.06222202  0.02142342  0.43607484 -2.89625055
  3.3766496   2.3707896   0.91803115 -1.1076641   1.07304655  1.13562713
  1.32862059 -2.03780367  0.67653153  2.74746189 -1.15923136 -0.6273791
 -2.14614961  0.48772093  1.67768801  2.92555092 -0.84274749 -0.17579445
 -2.08235817 -2.29407656  2.57389894  2.88289586 -0.33718097 -2.86277922
  1.5477701  -0.24454277 -2.34108725  1.74119139  0.97066994 -1.06417823
  0.6235186  -1.86404469 -0.08053956  2.70632559  0.07514257  0.88386584
  2.80374817  1.18561969  2.70705017]
Sun Jan  5 23:53:13 2025,1387,0.02480448732195732,[-2.98244064  2.12100098 -2.06174523  0.02190022  0.43655163 -2.89672735
  3.37712639  2.37031281  0.91755435 -1.10718731  1.07352335  1.13515033
  1.32909738 -2.03732688  0.67700832  2.74793869 -1.15875456 -0.62690231
 -2.1466264   0.48724413  1.67721122  2.92507412 -0.84227069 -0.17531766
 -2.08283497 -2.29455336  2.57437574  2.88241907 -0.33670418 -2.86325601
  1.5482469  -0.24406598 -2.34156405  1.74166819  0.97114673 -1.06465503
  0.6239954  -1.8635679  -0.08006276  2.70680238  0.07466578  0.88338904
  2.80422496  1.18609648  2.70657338]
Mon Jan  6 00:00:23 2025,1388,0.024974339820626072,[-2.98301476  2.12042685 -2.06231935  0.0213261   0.43597751 -2.89615322
  3.37770052  2.36973869  0.91812848 -1.10661319  1.07294923  1.13457621
  1.3296715  -2.037901    0.6764342   2.74851281 -1.15932868 -0.62747643
 -2.14720053  0.48667001  1.6766371   2.92564825 -0.84169657 -0.17589178
 -2.08340909 -2.29397924  2.57494986  2.88184495 -0.33613006 -2.86383013
  1.54882102 -0.24349185 -2.34098993  1.74224231  0.97172086 -1.06408091
  0.62342128 -1.86414202 -0.07948864  2.70622826  0.07409166  0.88396316
  2.80479908  1.18552236  2.7071475 ]
Mon Jan  6 00:07:33 2025,1389,0.02441715291946876,[-2.98280547  2.12063615 -2.06211006  0.02111681  0.43576822 -2.89636252
  3.37790981  2.36952939  0.91791918 -1.10640389  1.07315852  1.13436692
  1.32946221 -2.03811029  0.67622491  2.7487221  -1.15911939 -0.62726714
 -2.14699123  0.48646072  1.6764278   2.92543895 -0.84148728 -0.17568249
 -2.08361838 -2.29418853  2.57515915  2.88205424 -0.33633935 -2.86403942
  1.54903031 -0.24370115 -2.34119922  1.7424516   0.97193015 -1.0642902
  0.62321199 -1.86435131 -0.07969793  2.70643755  0.07430095  0.88417246
  2.80500838  1.18531307  2.70693821]
Mon Jan  6 00:14:42 2025,1390,0.02496235007595428,[-2.98243044  2.12101117 -2.06173503  0.02149183  0.43614325 -2.89598749
  3.37753478  2.36915437  0.91829421 -1.10677892  1.07278349  1.13474195
