Time,Iteration,Cost,Parameters
Mon Dec 23 22:05:02 2024,948,0.03133753046226313,[-3.00112648  2.15162505 -2.11668079  0.03671246  0.47021603 -2.84561678
Mon Dec 23 22:36:14 2024,954,0.032962988046804656,[-3.00032254  2.15024537 -2.10942536  0.03310777  0.46582302 -2.83842302
  3.34065653  2.3608146   0.95385741 -1.08756256  0.99907379  1.14148862
  1.32881212 -1.98425231  0.70916362  2.76081629 -1.02537515 -0.61094493
 -2.12812324  0.53620486  1.65762076  2.88877067 -0.91761343 -0.17075537
 -2.07686274 -2.25446858  2.59406474  2.87952778 -0.42423575 -2.82102681
  1.52873179 -0.25641222 -2.32038569  1.74166266  0.96008584 -1.05827836
  0.66595898 -1.86078086 -0.09060149  2.67502779  0.04376145  0.81051886
  2.74712295  1.17380273  2.60754245]
Mon Dec 23 22:41:24 2024,955,0.032137485181017444,[-3.00173522  2.15165805 -2.10801268  0.03452045  0.46441034 -2.8398357
  3.33924384  2.36222728  0.95244473 -1.08897524  0.99766111  1.1429013
  1.32739944 -1.98566499  0.70775094  2.7594036  -1.02678783 -0.60953225
 -2.12953592  0.53761754  1.65903345  2.88735799 -0.91620075 -0.17216805
 -2.07545006 -2.25588126  2.59547742  2.88094046 -0.42282307 -2.81961413
  1.53014447 -0.2578249  -2.32179837  1.74307534  0.96149852 -1.05969104
  0.66737167 -1.85936818 -0.09201417  2.67644047  0.04234877  0.81193154
  2.74853563  1.17521541  2.60612977]
Mon Dec 23 22:46:37 2024,956,0.03305862284026213,[-3.00147392  2.15191935 -2.10827398  0.03425915  0.46414904 -2.8395744
  3.33950514  2.36196598  0.95270603 -1.08871394  0.99792241  1.1431626
  1.32766074 -1.98592629  0.70748964  2.7596649  -1.02652653 -0.60927095
 -2.12927462  0.53787884  1.65877215  2.88761929 -0.91646205 -0.17190675
 -2.07518876 -2.25561996  2.59521612  2.88067916 -0.42256177 -2.81935283
  1.52988317 -0.2580862  -2.32205967  1.74281404  0.96123722 -1.05995234
  0.66711037 -1.85962948 -0.09227547  2.67670177  0.04261007  0.81167024
  2.74827433  1.17495411  2.60639107]
Mon Dec 23 22:51:43 2024,957,0.03288455707025254,[-3.00052495  2.15097038 -2.10922294  0.03520811  0.46320007 -2.84052337
  3.33855618  2.36101701  0.95365499 -1.08966291  0.99697345  1.14221364
  1.32671177 -1.98497733  0.70654068  2.75871594 -1.02557757 -0.61021991
 -2.13022359  0.53882781  1.65782318  2.88856826 -0.91551309 -0.17095779
 -2.07613773 -2.254671    2.59426715  2.88162813 -0.42161281 -2.81840386
  1.53083214 -0.25903517 -2.32300863  1.743763    0.96028826 -1.0609013
  0.6661614  -1.86057844 -0.09322443  2.67765073  0.04166111  0.8126192
  2.74922329  1.17400515  2.60544211]
Mon Dec 23 22:56:53 2024,958,0.03278405776123934,[-3.00308139  2.15352682 -2.10666651  0.03776455  0.46064364 -2.8430798
  3.34111261  2.36357345  0.95109856 -1.08710647  0.99952988  1.14477007
  1.32415534 -1.9824209   0.70909711  2.76127237 -1.028134   -0.61277634
 -2.12766715  0.54138424  1.65526675  2.88601182 -0.91295665 -0.17351422
 -2.07869416 -2.25722743  2.59171072  2.8790717  -0.41905637 -2.8209603
  1.53338857 -0.2615916  -2.3204522   1.74631944  0.95773183 -1.06345773
  0.66871783 -1.86313488 -0.090668    2.6750943   0.03910468  0.81517564
  2.74666686  1.17656158  2.60288567]
Mon Dec 23 23:02:04 2024,959,0.03279285825346714,[-3.00214006  2.15446815 -2.10572518  0.03870588  0.46158497 -2.84213847
  3.34205394  2.36451478  0.95015723 -1.0880478   0.99858855  1.14382874
  1.32321401 -1.98336223  0.70815578  2.7622137  -1.02907533 -0.61371767
 -2.12672583  0.54044291  1.65620808  2.88507049 -0.91201532 -0.17445555
 -2.07775283 -2.25816876  2.59265205  2.88001303 -0.41811504 -2.82001897
  1.5343299  -0.26065027 -2.31951087  1.74726077  0.95867316 -1.06439906
  0.66965916 -1.86219355 -0.09160933  2.67603563  0.03816335  0.81423431
  2.74760819  1.17562025  2.60194434]
Mon Dec 23 23:07:11 2024,960,0.03367154235460367,[-3.0024164   2.15474449 -2.10600152  0.03898222  0.46130863 -2.84241481
  3.34233028  2.36479112  0.94988089 -1.08777146  0.99886489  1.14410508
  1.32349035 -1.98363857  0.70787944  2.76193736 -1.02935167 -0.61399401
 -2.12700217  0.54016657  1.65648442  2.88534683 -0.91229166 -0.17417921
 -2.07802917 -2.2584451   2.59292839  2.88028937 -0.41839139 -2.82029531
  1.53460624 -0.26037393 -2.31978721  1.74753711  0.9589495  -1.06412272
  0.66938282 -1.86246989 -0.09133299  2.67575929  0.03843969  0.81451065
  2.74733185  1.17589659  2.601668  ]
Mon Dec 23 23:12:19 2024,961,0.03292863783180776,[-3.00143033  2.15573055 -2.10698759  0.03799615  0.4622947  -2.84340088
  3.34331635  2.36577718  0.94889482 -1.08875753  0.99985096  1.14311901
  1.32250428 -1.9826525   0.70689337  2.76095129 -1.03033774 -0.61300794
 -2.12798823  0.5391805   1.65747049  2.88436077 -0.9113056  -0.17319314
 -2.0770431  -2.25943117  2.59391446  2.8793033  -0.41937745 -2.81930924
  1.53362017 -0.25938786 -2.32077328  1.74852318  0.95796343 -1.06313665
  0.67036889 -1.86148382 -0.09231906  2.67477322  0.03942576  0.81549672
  2.74634578  1.17491052  2.60265407]
Mon Dec 23 23:17:27 2024,962,0.03170658972413867,[-3.00029842  2.15686246 -2.1081195   0.03686424  0.46116279 -2.84226897
  3.34444826  2.36464527  0.95002673 -1.08988944  0.99871905  1.1419871
  1.32137237 -1.98378441  0.70802528  2.75981938 -1.03146965 -0.61413985
 -2.12685632  0.54031241  1.6586024   2.88549268 -0.91017369 -0.17432505
 -2.07817501 -2.26056308  2.59278255  2.87817139 -0.41824554 -2.81817733
  1.53475208 -0.26051977 -2.32190519  1.74965509  0.95683152 -1.06200475
  0.66923698 -1.86035191 -0.09118715  2.67364131  0.04055767  0.81436481
  2.74521387  1.17604243  2.60378598]
Mon Dec 23 23:22:37 2024,963,0.032657237354372794,[-3.00175626  2.15832031 -2.10957734  0.03832208  0.45970494 -2.84372681
  3.34299042  2.36318743  0.94856889 -1.0884316   0.99726121  1.14344494
  1.31991453 -1.98524225  0.70948313  2.75836154 -1.03292749 -0.6155977
 -2.12539848  0.53885457  1.66006024  2.88695052 -0.91163153 -0.17578289
 -2.07671717 -2.25910523  2.59424039  2.87962923 -0.4167877  -2.81963517
  1.53329424 -0.25906193 -2.32336303  1.74819724  0.95828936 -1.06346259
  0.66777914 -1.85889407 -0.09264499  2.67218347  0.04201551  0.81290696
  2.74667171  1.17750028  2.60524383]
Mon Dec 23 23:27:45 2024,964,0.03213920304820597,[-3.00282803  2.15939208 -2.10850557  0.03939385  0.45863317 -2.84265504
  3.34191865  2.36211566  0.94749711 -1.08735983  0.99833298  1.14237317
  1.3209863  -1.98417048  0.70841135  2.75728977 -1.03399926 -0.61452593
 -2.12432671  0.5377828   1.66113201  2.88802229 -0.9127033  -0.17471112
 -2.0756454  -2.25803346  2.59531216  2.880701   -0.41785947 -2.82070694
  1.53436601 -0.2601337  -2.3244348   1.74712547  0.95721759 -1.06239082
  0.66885091 -1.85996584 -0.09371676  2.6711117   0.04308728  0.81397874
  2.74774348  1.17857205  2.6063156 ]
Mon Dec 23 23:32:53 2024,965,0.03393086692778927,[-3.00227582  2.15994429 -2.10795336  0.03994606  0.45918538 -2.84210283
  3.34247086  2.36156345  0.94694491 -1.08791204  0.99888519  1.14182096
  1.32043409 -1.98361827  0.70896356  2.75673756 -1.03344705 -0.61507813
 -2.12487892  0.53833501  1.66168422  2.88747008 -0.91325551 -0.17526333
 -2.07619761 -2.25858567  2.59586437  2.88125321 -0.41730726 -2.82015473
  1.5338138  -0.26068591 -2.3238826   1.74657326  0.95666538 -1.06183861
  0.6682987  -1.85941363 -0.09316455  2.67166391  0.04363949  0.81453094
  2.74719127  1.17912425  2.6068678 ]
Mon Dec 23 23:38:02 2024,966,0.034028519377534094,[-3.00217155  2.16004857 -2.10784909  0.04005034  0.4590811  -2.84220711
  3.34236658  2.36145917  0.94704918 -1.08801631  0.99898947  1.14171668
  1.32032981 -1.98351399  0.70906784  2.75684184 -1.03355133 -0.61497386
 -2.1249832   0.53823073  1.66157994  2.8873658  -0.91315123 -0.17515905
 -2.07609333 -2.25848139  2.59596865  2.88135749 -0.41720298 -2.82025901
  1.53391808 -0.26079019 -2.32377832  1.74646899  0.9565611  -1.06173433
  0.66819442 -1.85951791 -0.09326883  2.67176819  0.04374377  0.81442666
  2.74729555  1.17901998  2.60676353]
Mon Dec 23 23:43:14 2024,967,0.032648410590671716,[-3.00124143  2.15911845 -2.1087792   0.04098045  0.45815099 -2.84313723
  3.34143646  2.36238929  0.9479793  -1.08894643  0.99805935  1.1426468
  1.32125993 -1.98444411  0.70813773  2.75777195 -1.03448144 -0.61590397
 -2.12405309  0.53730061  1.66064983  2.88829592 -0.91408134 -0.17608916
 -2.07702344 -2.25941151  2.59689877  2.8822876  -0.41627287 -2.8193289
  1.53484819 -0.25986007 -2.32470843  1.74553887  0.95749122 -1.06080422
  0.66726431 -1.86044802 -0.09233872  2.6726983   0.04281365  0.81349655
  2.74636544  1.17808986  2.60769364]
Mon Dec 23 23:48:24 2024,968,0.033836644713138374,[-3.00162516  2.15950218 -2.10916292  0.04059673  0.45776727 -2.8427535
  3.34105274  2.36200556  0.94759557 -1.0885627   0.99844308  1.14303052
  1.3208762  -1.98482783  0.707754    2.75815568 -1.03486517 -0.61552024
 -2.12366936  0.53691689  1.6602661   2.88791219 -0.91446507 -0.17647289
 -2.07663972 -2.25902778  2.59651504  2.88267133 -0.41588915 -2.81971263
  1.53523192 -0.25947635 -2.3243247   1.74515515  0.95787494 -1.06118794
  0.66688058 -1.86083175 -0.09272244  2.67308202  0.04242993  0.81388028
  2.74598171  1.17847359  2.60730991]
Mon Dec 23 23:53:33 2024,969,0.03207031875695897,[-3.00185117  2.15972819 -2.10893691  0.04037071  0.45754125 -2.84297951
  3.34127875  2.36223157  0.94736956 -1.08833669  0.99821707  1.14280451
  1.32065019 -1.98460182  0.70752799  2.75792967 -1.03463916 -0.61574626
 -2.12344335  0.53669087  1.66004009  2.88768618 -0.91423905 -0.17624688
 -2.0764137  -2.25880177  2.59674105  2.88244531 -0.41566313 -2.81993864
  1.53500591 -0.25970236 -2.32409869  1.74492913  0.95810095 -1.06141396
  0.66665457 -1.86060573 -0.09249643  2.67285601  0.04220391  0.81410629
  2.7457557   1.17824758  2.60753593]
Mon Dec 23 23:58:41 2024,970,0.03399427721114261,[-3.00196809  2.15961127 -2.10905383  0.04048763  0.45742434 -2.8428626
  3.34116184  2.36234849  0.94725264 -1.08845361  0.99810015  1.14292143
  1.32053327 -1.9844849   0.70764491  2.75781275 -1.03475607 -0.61586317
 -2.12356026  0.53680779  1.65992317  2.88780309 -0.91412214 -0.17636379
 -2.07653062 -2.25891868  2.59662414  2.8823284  -0.41554622 -2.82005555
  1.53512282 -0.25958544 -2.32398177  1.74504605  0.95798404 -1.06153087
  0.66677149 -1.86048882 -0.09237951  2.67297293  0.04232083  0.81398937
  2.74587262  1.17813066  2.60741901]
Tue Dec 24 00:03:55 2024,971,0.031354470472544034,[-3.00133682  2.15898001 -2.10842256  0.0411189   0.4580556  -2.84349387
  3.34053057  2.36171722  0.94662137 -1.08908487  0.99746888  1.14229016
  1.319902   -1.98385363  0.70701364  2.75844402 -1.03538734 -0.6152319
 -2.12292899  0.53743906  1.6592919   2.88843436 -0.91475341 -0.17699506
 -2.07589935 -2.25828742  2.59599287  2.88295967 -0.41491495 -2.81942429
  1.53575409 -0.26021671 -2.32461304  1.74441478  0.95861531 -1.0608996
  0.66740276 -1.85985755 -0.09174824  2.67234166  0.04168956  0.81462064
  2.74650389  1.17749939  2.60805028]
Tue Dec 24 00:09:04 2024,972,0.030984614672083632,[-3.00102507  2.15866825 -2.10873431  0.04080715  0.45836736 -2.84318211
  3.34021881  2.36140547  0.94630962 -1.08939663  0.99715713  1.1419784
  1.32021376 -1.98416539  0.70670188  2.75875577 -1.03507559 -0.61554366
 -2.12261724  0.53712731  1.65898015  2.88874612 -0.91444165 -0.17730682
 -2.0762111  -2.25859917  2.59630462  2.88264791 -0.4152267  -2.81911253
  1.53544234 -0.26052847 -2.3249248   1.74410303  0.95892706 -1.06121136
  0.66771451 -1.8601693  -0.09143649  2.67265341  0.04200132  0.8149324
  2.74619213  1.17781114  2.60836203]
Tue Dec 24 00:14:19 2024,973,0.0318911352609114,[-3.00108148  2.15861183 -2.10867789  0.04086356  0.45831094 -2.8431257
  3.34027523  2.36146189  0.94636604 -1.08934021  0.99721355  1.14192199
  1.32015734 -1.9842218   0.70664547  2.75881219 -1.03501917 -0.61560008
 -2.12267366  0.53718372  1.65903657  2.8886897  -0.91449807 -0.17736323
 -2.07615469 -2.25865559  2.5962482   2.88270433 -0.41528312 -2.81916895
  1.53549876 -0.26047205 -2.32486838  1.74404661  0.95898348 -1.06126777
  0.66777093 -1.86011288 -0.09149291  2.67270983  0.04205773  0.81498881
  2.74624855  1.17786756  2.60830561]
Tue Dec 24 00:19:35 2024,974,0.031132215741275525,[-3.00069468  2.15822503 -2.1090647   0.04047676  0.45869775 -2.8435125
  3.33988843  2.36184869  0.94675284 -1.08972702  0.99760035  1.14153518
  1.31977053 -1.98460861  0.70703227  2.75842538 -1.03540598 -0.61598688
 -2.12228685  0.53757053  1.65942338  2.8890765  -0.91488488 -0.17697643
 -2.07576788 -2.25826878  2.5958614   2.88309114 -0.41566993 -2.81878214
  1.53588556 -0.26008524 -2.32448157  1.74443342  0.95859667 -1.06088097
  0.66738412 -1.86049969 -0.09187971  2.67309664  0.04244454  0.81460201
  2.74663536  1.17825437  2.60791881]
Tue Dec 24 00:24:45 2024,975,0.0333969897949116,[-3.00023754  2.15776789 -2.10952184  0.0409339   0.45824061 -2.84396964
  3.33943129  2.36230583  0.94629571 -1.08926988  0.99805749  1.14199232
  1.31931339 -1.98506575  0.70657513  2.75796824 -1.03586312 -0.61552974
 -2.12274399  0.53711339  1.65896624  2.88861936 -0.91442774 -0.17651929
 -2.07531074 -2.25872592  2.59631854  2.88354828 -0.41521279 -2.81832501
  1.5363427  -0.26054238 -2.32493871  1.74489055  0.95813953 -1.06133811
  0.66784126 -1.86095683 -0.09233685  2.6726395   0.04290168  0.81414487
  2.7470925   1.17779723  2.60746167]
Tue Dec 24 00:29:57 2024,976,0.033768641257435686,[-3.00011389  2.15764424 -2.10964549  0.04081025  0.45811696 -2.84384599
  3.33955494  2.36218218  0.94617206 -1.08914623  0.99793384  1.14186867
  1.31918974 -1.9851894   0.70669878  2.75809189 -1.03573947 -0.61565339
 -2.12286764  0.53698974  1.65908989  2.88874301 -0.91455139 -0.17639564
 -2.07543439 -2.25860227  2.59619489  2.88367193 -0.41533644 -2.81844866
  1.53646635 -0.26041873 -2.32481506  1.74476691  0.95826318 -1.06146176
  0.66771761 -1.86108048 -0.0922132   2.67276315  0.04302533  0.81426852
  2.74721615  1.17792088  2.60733802]
Tue Dec 24 00:35:09 2024,977,0.033258119439515337,[-3.00023768  2.15776803 -2.10976928  0.04093404  0.45824075 -2.84396978
  3.33967873  2.36205839  0.94629585 -1.08902243  0.99805763  1.14174488
  1.31931354 -1.9850656   0.70682258  2.7579681  -1.03586326 -0.6155296
 -2.12274385  0.53686595  1.65921368  2.88886681 -0.91467518 -0.17627185
 -2.07555818 -2.25847848  2.59607109  2.88379572 -0.41521264 -2.81832486
  1.53634256 -0.26029494 -2.32469127  1.74464311  0.95838698 -1.06133796
  0.6678414  -1.86120427 -0.09208941  2.67263935  0.04314912  0.81439231
  2.74709235  1.17779708  2.60746181]
Tue Dec 24 00:40:17 2024,978,0.032198870718720365,[-2.99891488  2.15909083 -2.11109208  0.04225684  0.45956355 -2.84264699
  3.34100153  2.36073559  0.94761865 -1.09034523  0.99938043  1.14042208
  1.32063634 -1.98374281  0.70814537  2.7566453  -1.03718606 -0.6168524
 -2.12142105  0.53818875  1.65789088  2.8901896  -0.91335238 -0.17759464
 -2.07423538 -2.25980128  2.59474829  2.88511852 -0.41388984 -2.81700206
  1.53501976 -0.26161774 -2.32336847  1.74332031  0.95970977 -1.06266076
  0.66651861 -1.85988147 -0.09341221  2.67396215  0.04182632  0.81571511
  2.74841515  1.17647429  2.60613901]
Tue Dec 24 00:45:31 2024,979,0.032298514582260754,[-2.99904118  2.15896453 -2.11096578  0.04213054  0.45968985 -2.84277328
  3.34087523  2.36086189  0.94749235 -1.09047153  0.99950673  1.14029578
  1.32051004 -1.98361651  0.70827167  2.7567716  -1.03705976 -0.6169787
 -2.12129475  0.53831505  1.65801718  2.8903159  -0.91347868 -0.17772094
 -2.07436168 -2.25967498  2.59487459  2.88524482 -0.41376355 -2.81687576
  1.53514606 -0.26149144 -2.32324217  1.74319402  0.95983607 -1.06278706
  0.66664491 -1.85975517 -0.09353851  2.67408845  0.04170002  0.81584141
  2.74828885  1.17660058  2.60626531]
Tue Dec 24 00:50:41 2024,980,0.031330225503527875,[-2.99918925  2.15881647 -2.11081772  0.04227861  0.45954178 -2.84292135
  3.34072716  2.36100995  0.94734429 -1.0906196   0.99935867  1.14044384
  1.32036197 -1.98346844  0.70841974  2.75691967 -1.03720782 -0.61683063
 -2.12144282  0.53846311  1.65786911  2.89046397 -0.91333062 -0.17757288
 -2.07421362 -2.25952691  2.59472653  2.88539288 -0.41391161 -2.81702383
  1.53499799 -0.26134337 -2.32339024  1.74334208  0.95968801 -1.062639
  0.66679297 -1.85990324 -0.09339044  2.67394039  0.04184809  0.81569334
  2.74814079  1.17674865  2.60641338]
Tue Dec 24 00:55:52 2024,981,0.03153544773923228,[-3.00034006  2.15766565 -2.1096669   0.04112779  0.45839097 -2.84177053
  3.33957635  2.36216077  0.94619347 -1.09177041  0.99820785  1.13929303
  1.32151279 -1.98231763  0.70726892  2.75807048 -1.03605701 -0.61798145
 -2.12259363  0.53731229  1.65901993  2.89161478 -0.9121798  -0.17642206
 -2.07536444 -2.26067773  2.59587735  2.88424206 -0.41276079 -2.81587301
  1.53384718 -0.26019256 -2.32223942  1.7444929   0.96083882 -1.06148818
  0.66794379 -1.86105405 -0.09223963  2.6750912   0.0429989   0.81684416
  2.74698997  1.17789946  2.60756419]
Tue Dec 24 01:01:04 2024,982,0.033072706480815214,[-3.00058292  2.15790851 -2.10990976  0.04137064  0.45863382 -2.84152768
  3.3398192   2.36191791  0.94643632 -1.09152756  0.997965    1.13905017
  1.32175564 -1.98256048  0.70751178  2.75831334 -1.03629986 -0.61773859
 -2.12283649  0.53755515  1.65877707  2.89185764 -0.91242266 -0.17666492
 -2.07560729 -2.26043487  2.59563449  2.88448492 -0.41251794 -2.81563016
  1.53409003 -0.26043541 -2.32199656  1.74425004  0.96059597 -1.06173104
  0.66770093 -1.8608112  -0.09199677  2.67484835  0.04275605  0.81708702
  2.74674712  1.17765661  2.60780705]
Tue Dec 24 01:06:11 2024,983,0.03161129413577507,[-3.00061985  2.15794544 -2.10994669  0.04140758  0.45859689 -2.84149074
  3.33985614  2.36188098  0.94639939 -1.09156449  0.99792806  1.13901324
  1.32171871 -1.98252355  0.70747484  2.75835027 -1.0363368  -0.61770166
 -2.12279955  0.53751821  1.65881401  2.8918207  -0.91245959 -0.17670185
 -2.07557035 -2.26047181  2.59559755  2.88444798 -0.41255487 -2.81566709
  1.5340531  -0.26047235 -2.32195963  1.7442131   0.96055903 -1.06176797
  0.66773787 -1.86084813 -0.09203371  2.67488528  0.04271911  0.81705008
  2.74678405  1.17761967  2.60777011]
Tue Dec 24 01:11:22 2024,984,0.031065318761994372,[-3.00168802  2.15901361 -2.11101486  0.04033941  0.45966506 -2.84255891
  3.34092431  2.36081281  0.94746756 -1.09049632  0.99899623  1.14008141
  1.32065054 -1.98145538  0.70854301  2.75941844 -1.03740497 -0.61876983
 -2.12173138  0.53645004  1.65988218  2.89288887 -0.91139142 -0.17563368
 -2.07450218 -2.26153998  2.59666572  2.88337981 -0.4114867  -2.81673526
  1.53298493 -0.26154052 -2.3230278   1.74314493  0.95949086 -1.0606998
  0.6666697  -1.85977996 -0.09096554  2.67595345  0.04378728  0.81811825
  2.74571588  1.1765515   2.60883828]
Tue Dec 24 01:16:35 2024,985,0.03178316231609,[-3.00122082  2.15854641 -2.11054766  0.03987221  0.46013226 -2.84209171
  3.34139151  2.36128001  0.94793476 -1.09096352  0.99946343  1.14054861
  1.32111774 -1.98098817  0.70901021  2.75895124 -1.03693777 -0.61830262
 -2.12126418  0.53691725  1.65941498  2.89242167 -0.91185863 -0.17610089
 -2.07496939 -2.26107278  2.59713293  2.88384702 -0.4110195  -2.81720247
  1.53345213 -0.26200772 -2.3225606   1.74267773  0.95995807 -1.0602326
  0.6671369  -1.86024717 -0.09049834  2.67642065  0.04425449  0.81858545
  2.74524868  1.1760843   2.60930549]
Tue Dec 24 01:21:46 2024,986,0.03233457081725566,[-3.00251851  2.1598441  -2.10924997  0.04116989  0.45883457 -2.8433894
  3.3426892   2.3625777   0.94923245 -1.09226121  1.00076112  1.13925092
  1.32241543 -1.98228586  0.70771253  2.76024893 -1.03823545 -0.61700494
 -2.11996649  0.53821493  1.66071266  2.89112398 -0.91056094 -0.17739857
 -2.07626707 -2.25977509  2.59583524  2.8851447  -0.40972181 -2.81850015
  1.53474982 -0.26071003 -2.32385828  1.74397542  0.95866038 -1.06153029
  0.66583921 -1.85894948 -0.08920065  2.67771834  0.04555217  0.81728777
  2.74395099  1.17738199  2.61060317]
Tue Dec 24 01:26:54 2024,987,0.03181153124202576,[-3.00133252  2.16103009 -2.11043596  0.04235588  0.46002056 -2.84457538
  3.34387519  2.36376369  0.94804646 -1.09107523  0.99957513  1.13806494
  1.32122944 -1.98109987  0.70889851  2.75906294 -1.03942144 -0.61819092
 -2.1187805   0.53702895  1.65952668  2.889938   -0.91174693 -0.17858456
 -2.07745306 -2.26096108  2.59702123  2.88395872 -0.40853583 -2.81731417
  1.5359358  -0.25952405 -2.32504427  1.74278943  0.95747439 -1.06271627
  0.66465323 -1.86013547 -0.08801466  2.67890433  0.04436619  0.81847375
  2.74513698  1.17856797  2.61178916]
Tue Dec 24 01:32:06 2024,988,0.03298843237693649,[-3.00065218  2.16171043 -2.10975561  0.04303623  0.46070091 -2.84389504
  3.34319484  2.36444403  0.94872681 -1.09175557  0.99889479  1.13738459
  1.32190979 -1.98178022  0.70821817  2.75974329 -1.04010178 -0.61887127
 -2.11810016  0.53770929  1.65884633  2.88925765 -0.91106658 -0.17790422
 -2.07813341 -2.26028073  2.59634088  2.88327837 -0.40921617 -2.81799451
  1.53661615 -0.2588437  -2.32436392  1.74210909  0.95679405 -1.06203593
  0.66397288 -1.86081581 -0.08733432  2.67958467  0.04368584  0.8191541
  2.74581733  1.17924832  2.6124695 ]
Tue Dec 24 01:37:17 2024,989,0.0323792442135262,[-3.00135923  2.16241749 -2.10904856  0.04374329  0.46140796 -2.84318798
  3.3439019   2.36515109  0.94943387 -1.09104851  0.99960185  1.13809165
  1.32120273 -1.98248728  0.70892523  2.76045034 -1.04080884 -0.61816421
 -2.1173931   0.53700224  1.65813927  2.88855059 -0.91177364 -0.17861127
 -2.07742635 -2.25957367  2.59704794  2.88257131 -0.40850912 -2.81728745
  1.53732321 -0.25955076 -2.32507098  1.74140203  0.95750111 -1.06274298
  0.66467994 -1.86010875 -0.08804138  2.67887762  0.04297878  0.81986116
  2.74511027  1.17854126  2.61317656]
Tue Dec 24 01:42:26 2024,990,0.031205420895090756,[-3.00113077  2.16218903 -2.10927702  0.04397175  0.4611795  -2.84341644
  3.34413036  2.36537955  0.94966233 -1.09082005  0.99937338  1.13786319
  1.32143119 -1.98271574  0.70869676  2.76022188 -1.04103731 -0.61793575
