Time,Iteration,Cost,Parameters
Wed Dec 11 16:15:48 2024,270,0.06941221827243814,[-3.06917971  2.10819686 -2.16459573  0.02272322  0.4025841  -2.76532087
  1.47652147 -0.20604936 -2.33388262  1.8182174   0.95869848 -0.9164518
  0.83337149 -1.8890427  -0.25986843  2.52232771 -0.0657469   0.66317382
  2.66638468  1.20639086  2.47565358]
Wed Dec 11 17:33:06 2024,281,0.06157511674491126,[-3.09109682  2.1143093  -2.16064627  0.02730609  0.39470231 -2.75109264
  3.28529234  2.34592507  1.04618932 -1.06092285  0.82433031  1.16561912
  1.24426261 -1.94592179  0.71815695  2.85448458 -0.77739426 -0.53507351
 -2.05671593  0.66006589  1.64829704  2.90490327 -1.02842287 -0.22673587
 -2.10897055 -2.23701818  2.75307938  2.74988921 -0.59009923 -2.70431681
  1.47970861 -0.20286223 -2.33706976  1.81503026  0.95551134 -0.91326467
  0.83018436 -1.89222983 -0.25668129  2.52551485 -0.06255977  0.65998668
  2.66957181  1.209578    2.47246644]
Wed Dec 11 17:40:04 2024,282,0.06609374094594138,[-3.08730822  2.1105207  -2.15685767  0.03109469  0.39849091 -2.75488124
  3.28150374  2.34971367  1.04997792 -1.06471145  0.82811891  1.16940771
  1.24805121 -1.94213319  0.72194554  2.85069599 -0.77360566 -0.53886211
 -2.06050453  0.66385449  1.64450845  2.90111467 -1.03221147 -0.22294727
 -2.10518195 -2.24080678  2.74929078  2.7536778  -0.58631063 -2.70810541
  1.47592001 -0.20665082 -2.33328116  1.81124166  0.95929994 -0.91705327
  0.82639576 -1.88844124 -0.25289269  2.52930345 -0.06634837  0.65619808
  2.66578321  1.2057894   2.46867784]
Wed Dec 11 17:47:05 2024,283,0.06593413326373951,[-3.09100904  2.11422152 -2.15315685  0.02739388  0.40219172 -2.75118042
  3.28520455  2.34601286  1.05367873 -1.06101064  0.82441809  1.1657069
  1.25175202 -1.93843238  0.72564636  2.8543968  -0.77730648 -0.53516129
 -2.05680372  0.66015368  1.64820926  2.89741386 -1.03591228 -0.22664808
 -2.10148113 -2.23710596  2.75299159  2.75737862 -0.58260982 -2.70440459
  1.47962082 -0.21035164 -2.32958035  1.81494248  0.95559913 -0.92075408
  0.82269495 -1.88474042 -0.24919188  2.53300426 -0.06264755  0.6598989
  2.6620824   1.20949021  2.47237866]
Wed Dec 11 17:54:08 2024,284,0.06324530801458354,[-3.09065477  2.11386725 -2.15351112  0.02703961  0.40183746 -2.75153469
  3.28485029  2.34565859  1.05403299 -1.06065637  0.82406383  1.16535264
  1.25139776 -1.93878664  0.72529209  2.85475106 -0.77766074 -0.53551556
 -2.05715798  0.65979941  1.647855    2.89705959 -1.03555802 -0.22700235
 -2.10112687 -2.2367517   2.75334586  2.75702435 -0.58225556 -2.70405033
  1.47926656 -0.20999737 -2.32922608  1.81458821  0.95524487 -0.92039982
  0.82234068 -1.88438616 -0.24954614  2.53335853 -0.06229329  0.65954463
  2.66243666  1.20984448  2.47273292]
Wed Dec 11 18:01:20 2024,285,0.06232643594402215,[-3.08439269  2.12012934 -2.15977321  0.0333017   0.40809954 -2.7452726
  3.2785882   2.35192068  1.04777091 -1.05439429  0.83032592  1.15909055
  1.25765985 -1.93252455  0.73155418  2.84848898 -0.78392283 -0.52925347
 -2.06342007  0.65353732  1.64159291  2.90332168 -1.02929593 -0.23326443
 -2.10738896 -2.24301379  2.74708377  2.76328644 -0.58851764 -2.69778824
  1.47300447 -0.20373529 -2.32296399  1.80832612  0.96150695 -0.91413773
  0.81607859 -1.89064825 -0.24328406  2.53962061 -0.0560312   0.66580672
  2.66869875  1.21610656  2.47899501]
Wed Dec 11 18:08:25 2024,286,0.06313811382435185,[-3.07752559  2.12699644 -2.15290611  0.0401688   0.41496664 -2.7521397
  3.2854553   2.35878778  1.04090381 -1.04752719  0.83719301  1.16595764
  1.26452694 -1.92565746  0.72468709  2.85535607 -0.79078992 -0.52238637
 -2.07028716  0.66040442  1.64846     2.89645459 -1.02242884 -0.22639734
 -2.11425605 -2.24988088  2.74021667  2.77015354 -0.58165055 -2.69092115
  1.47987157 -0.21060238 -2.32983109  1.80145903  0.95463986 -0.92100482
  0.8092115  -1.88378115 -0.23641696  2.53275352 -0.0628983   0.65893962
  2.66183165  1.22297366  2.47212791]
Wed Dec 11 18:15:32 2024,287,0.06396743801550762,[-3.07343681  2.13108521 -2.14881733  0.03608002  0.41087786 -2.75622847
  3.28136652  2.354699    1.03681503 -1.05161597  0.83310424  1.16186887
  1.26043817 -1.92974623  0.72877586  2.8512673  -0.7948787  -0.52647515
 -2.06619839  0.6644932   1.65254878  2.89236581 -1.01834006 -0.22230856
 -2.11016728 -2.25396966  2.7361279   2.76606476 -0.58573932 -2.69500992
  1.48396034 -0.20651361 -2.33391987  1.8055478   0.95055108 -0.9250936
  0.80512272 -1.88786993 -0.23232818  2.53684229 -0.05880952  0.6630284
  2.65774288  1.21888488  2.47621669]
Wed Dec 11 18:22:36 2024,288,0.06352561970133475,[-3.0763548   2.12816723 -2.15173532  0.038998    0.40795988 -2.75914645
  3.2842845   2.35178102  1.03973302 -1.05453395  0.83018626  1.15895089
  1.26335615 -1.93266421  0.73169384  2.84834931 -0.79779668 -0.52355717
 -2.06911637  0.66741118  1.6496308   2.89528379 -1.01542208 -0.21939058
 -2.1072493  -2.25105168  2.73904588  2.76314678 -0.58282134 -2.69209194
  1.48687832 -0.20359562 -2.33683785  1.80262982  0.95346906 -0.92217562
  0.8080407  -1.89078791 -0.2294102   2.53976028 -0.05589154  0.66594638
  2.66066086  1.2159669   2.47329871]
Wed Dec 11 18:29:38 2024,289,0.06229832760698359,[-3.07623708  2.12828495 -2.15185303  0.03888029  0.4080776  -2.75926417
  3.28416679  2.35189874  1.0396153  -1.05441623  0.83006854  1.15883317
  1.26347387 -1.9325465   0.73157613  2.84846703 -0.79767897 -0.52343945
 -2.06923408  0.66729346  1.64974851  2.89516608 -1.01530436 -0.2195083
 -2.10713158 -2.25116939  2.73916359  2.7632645  -0.58293906 -2.69220966
  1.48676061 -0.20347791 -2.33672013  1.80274754  0.95335135 -0.92229333
  0.80792299 -1.89067019 -0.22952792  2.53964256 -0.05577382  0.66582867
  2.66054314  1.21584919  2.47341642]
Wed Dec 11 18:36:39 2024,290,0.06298255578501208,[-3.07475483  2.1268027  -2.15037078  0.04036253  0.40659535 -2.75778192
  3.28268454  2.35041649  1.04109755 -1.05589848  0.83155079  1.16031542
  1.26199162 -1.93106425  0.73009388  2.84698478 -0.79916121 -0.52195721
 -2.06775184  0.66877571  1.64826627  2.89368383 -1.01678661 -0.21802605
 -2.10861383 -2.24968714  2.73768135  2.76178225 -0.58145681 -2.69072741
  1.48527836 -0.20199566 -2.33820238  1.80126529  0.9548336  -0.92377558
  0.80644074 -1.89215244 -0.22804567  2.53816031 -0.05429158  0.66434642
  2.66202539  1.21436694  2.47193417]
Wed Dec 11 18:43:39 2024,291,0.061928652204161494,[-3.07514191  2.12718978 -2.14998371  0.03997546  0.40698243 -2.75739484
  3.28307162  2.35002941  1.04148463 -1.05628556  0.83193787  1.1607025
  1.26160454 -1.93067717  0.7297068   2.84737186 -0.79877414 -0.52234428
 -2.06736476  0.66916279  1.64787919  2.89329675 -1.01639953 -0.21763897
 -2.10822675 -2.24930007  2.73729427  2.76139517 -0.58106973 -2.69111449
  1.48566544 -0.20160858 -2.3378153   1.80165237  0.95522067 -0.92416266
  0.80605366 -1.89253952 -0.22843275  2.53777323 -0.0539045   0.6647335
  2.66241247  1.21475402  2.4715471 ]
Wed Dec 11 18:50:40 2024,292,0.06042692697985932,[-3.07196765  2.13036404 -2.14680944  0.04314972  0.41015669 -2.76056911
  3.28624588  2.35320367  1.03831036 -1.05311129  0.83511213  1.16387676
  1.25843028 -1.93385144  0.73288107  2.8441976  -0.79559987 -0.51917002
 -2.07053902  0.67233705  1.64470493  2.89647101 -1.01322527 -0.21446471
 -2.10505249 -2.25247433  2.73412001  2.76456943 -0.57789547 -2.68794023
  1.48249118 -0.19843432 -2.33464104  1.80482663  0.95204641 -0.92733692
  0.80922793 -1.88936525 -0.23160701  2.5409475  -0.05073024  0.66155923
  2.66558673  1.21792828  2.47472136]
Wed Dec 11 18:57:42 2024,293,0.06187419284984769,[-3.06872137  2.12711776 -2.15005573  0.046396    0.41340297 -2.75732282
  3.28949216  2.34995739  1.03506408 -1.04986501  0.83186584  1.16712304
  1.255184   -1.93060515  0.73612735  2.84744388 -0.79884616 -0.5224163
 -2.0737853   0.66909077  1.64795121  2.89322473 -1.00997899 -0.21121843
 -2.10180621 -2.25572061  2.73087372  2.76781572 -0.57464919 -2.69118651
  1.47924489 -0.19518804 -2.33139476  1.80807291  0.94880013 -0.9305832
  0.81247421 -1.89261154 -0.23485329  2.53770121 -0.04748395  0.66480552
  2.66234045  1.22117456  2.47147508]
Wed Dec 11 19:04:42 2024,294,0.0633526074950189,[-3.0703382   2.12873459 -2.15167256  0.04477917  0.41501981 -2.75570599
  3.28787533  2.35157422  1.03668091 -1.05148185  0.83348268  1.16873988
  1.25680083 -1.93222199  0.73774418  2.84582705 -0.79722932 -0.52079947
 -2.07540214  0.6707076   1.64633438  2.89484156 -1.01159582 -0.21283526
 -2.10018937 -2.25733745  2.72925689  2.76943255 -0.57626602 -2.68956967
  1.47762806 -0.1935712  -2.32977792  1.80645608  0.95041696 -0.93220004
  0.81409104 -1.8909947  -0.23323646  2.53931805 -0.04586712  0.66642235
  2.66072361  1.22279139  2.47309191]
Wed Dec 11 19:11:45 2024,295,0.06172710236883172,[-3.07059887  2.12899526 -2.15193323  0.0445185   0.41475914 -2.75596665
  3.28761466  2.35131356  1.03694158 -1.05122118  0.83374334  1.16900054
  1.25654016 -1.93248265  0.73800485  2.84556638 -0.79696866 -0.5205388
 -2.07514147  0.67096827  1.64659504  2.89510223 -1.01133516 -0.21309593
 -2.10045004 -2.25707678  2.72951755  2.76917189 -0.57600536 -2.68930901
  1.47736739 -0.19331054 -2.33003859  1.80671675  0.9501563  -0.93193937
  0.81383038 -1.89125537 -0.23297579  2.53957871 -0.04560645  0.66668302
  2.66046295  1.22305206  2.47335258]
Wed Dec 11 19:18:54 2024,296,0.060625381130752706,[-3.07664506  2.13504145 -2.15797942  0.03847231  0.40871295 -2.76201284
  3.29366085  2.35735975  1.03089539 -1.05726737  0.83978953  1.17504673
  1.26258635 -1.92643646  0.73195866  2.83952019 -0.79092247 -0.51449261
 -2.06909528  0.66492208  1.64054885  2.88905604 -1.01738135 -0.20704974
 -2.09440385 -2.25103059  2.72347136  2.77521808 -0.56995917 -2.6953552
  1.48341358 -0.18726435 -2.3239924   1.80067056  0.94411011 -0.93798556
  0.80778419 -1.88520918 -0.2269296   2.5456249  -0.05165264  0.67272921
  2.66650914  1.21700587  2.46730639]
Wed Dec 11 19:26:05 2024,297,0.059800017095683944,[-3.07836087  2.13332563 -2.15626361  0.04018812  0.41042876 -2.76029703
  3.29537666  2.35907556  1.0326112  -1.05555156  0.84150535  1.17333092
  1.26430217 -1.92472065  0.73024285  2.841236   -0.78920665 -0.5127768
 -2.06737947  0.66320626  1.63883304  2.88734023 -1.01566553 -0.20876555
 -2.09611966 -2.24931478  2.72175555  2.77350226 -0.57167498 -2.69707101
  1.48169777 -0.18898016 -2.32570821  1.80238637  0.94239429 -0.93970137
  0.80606838 -1.88349337 -0.22521379  2.54734072 -0.04993683  0.67101339
  2.66479333  1.21529006  2.46559057]
Wed Dec 11 19:33:03 2024,298,0.06042253962010036,[-3.07504829  2.13663821 -2.15957618  0.0435007   0.40711619 -2.75698446
  3.29868924  2.36238813  1.02929863 -1.05223898  0.84481792  1.17001835
  1.26098959 -1.92140808  0.73355542  2.84454858 -0.78589408 -0.51608938
 -2.0640669   0.65989369  1.63552047  2.8906528  -1.01235296 -0.21207812
 -2.09280709 -2.25262735  2.71844298  2.77018969 -0.56836241 -2.69375844
  1.48501034 -0.19229273 -2.32239564  1.79907379  0.93908172 -0.94301395
  0.8027558  -1.88680594 -0.22190122  2.54402814 -0.0532494   0.67432597
  2.66148075  1.21197748  2.46890315]
Wed Dec 11 19:40:12 2024,299,0.059613931479492836,[-3.07345362  2.13504354 -2.16117085  0.04190603  0.40871086 -2.75538979
  3.29709457  2.3639828   1.0308933  -1.05383365  0.84322325  1.16842368
  1.25939492 -1.91981341  0.73196075  2.84295391 -0.78429941 -0.51449471
 -2.06247223  0.65829902  1.63711513  2.88905813 -1.01075829 -0.21367279
 -2.09121242 -2.25422202  2.72003765  2.77178436 -0.56676774 -2.69535311
  1.48660501 -0.19069806 -2.32399031  1.79747912  0.93748705 -0.94141928
  0.80116113 -1.88840061 -0.22349589  2.54562281 -0.05165474  0.67592064
  2.66307542  1.21038282  2.47049782]
Wed Dec 11 19:47:10 2024,300,0.05664315907084423,[-3.07031737  2.13817979 -2.1580346   0.03876978  0.41184711 -2.75225354
  3.30023082  2.36084655  1.02775705 -1.0506974   0.8463595   1.17155993
  1.26253117 -1.92294966  0.735097    2.84609016 -0.78743566 -0.51135845
 -2.06560848  0.65516277  1.63397888  2.89219438 -1.00762204 -0.21053654
 -2.09434867 -2.25108577  2.7231739   2.76864811 -0.56363148 -2.69848936
  1.48346876 -0.18756181 -2.32712656  1.79434287  0.9406233  -0.93828303
  0.79802488 -1.88526436 -0.22035964  2.54875906 -0.04851848  0.67905689
  2.65993917  1.21351907  2.46736157]
Wed Dec 11 19:54:13 2024,301,0.060612818592441595,[-3.07192946  2.1365677  -2.15642251  0.03715769  0.4134592  -2.75386563
  3.30184291  2.35923446  1.02936914 -1.04908531  0.84474741  1.17317202
  1.26091909 -1.92456175  0.73348491  2.84447807 -0.78582357 -0.51297054
 -2.06399639  0.65355068  1.63236679  2.8905823  -1.00600995 -0.20892445
 -2.09273658 -2.24947368  2.72478599  2.7702602  -0.5620194  -2.70010145
  1.48508085 -0.18594972 -2.32551447  1.79595496  0.94223539 -0.93989512
  0.79641279 -1.88365227 -0.22197172  2.55037115 -0.0469064   0.68066898
  2.65832708  1.21513116  2.46574948]
Wed Dec 11 20:01:12 2024,302,0.05742207841214694,[-3.07017513  2.13832203 -2.15466818  0.03891202  0.41521353 -2.75211129
  3.30359724  2.35748013  1.03112347 -1.05083965  0.84650175  1.17492635
  1.25916475 -1.92631608  0.73173058  2.8462324  -0.78406924 -0.51472488
 -2.06224206  0.65179635  1.63412113  2.88882796 -1.00425562 -0.20717012
 -2.09449091 -2.24771935  2.72303166  2.77201453 -0.56026506 -2.70185578
  1.48332652 -0.18770406 -2.3272688   1.79770929  0.94398972 -0.94164945
  0.79465846 -1.8854066  -0.22372606  2.54861682 -0.04866073  0.68242331
  2.66008142  1.21337682  2.46399514]
Wed Dec 11 20:08:11 2024,303,0.06084345722573249,[-3.0694599   2.13903726 -2.1553834   0.03962725  0.41592876 -2.75139606
  3.30431247  2.35819536  1.0318387  -1.05012442  0.84578652  1.17421112
  1.25987998 -1.92560085  0.73101535  2.84694763 -0.78335401 -0.51400965
 -2.06152683  0.65108112  1.63483636  2.88954319 -1.00497085 -0.20788535
 -2.09377568 -2.24843458  2.72231643  2.7712993  -0.56098029 -2.70257101
  1.48261129 -0.18698883 -2.32798403  1.79699407  0.9432745  -0.94236468
  0.79394323 -1.88469138 -0.22444128  2.54790159 -0.0479455   0.68313854
  2.65936619  1.21409205  2.46327992]
Wed Dec 11 20:15:13 2024,304,0.062444612969831864,[-3.06750868  2.14098848 -2.15343219  0.04157846  0.41397755 -2.75334728
  3.30236125  2.35624414  1.02988748 -1.05207563  0.8438353   1.17225991
  1.2618312  -1.92364964  0.73296657  2.84499642 -0.78530523 -0.51205843
 -2.06347805  0.65303233  1.63678757  2.89149441 -1.00301963 -0.20983656
 -2.0957269  -2.25038579  2.72426764  2.77325052 -0.55902908 -2.70452222
  1.48066007 -0.18503761 -2.32603281  1.79894528  0.94522571 -0.94431589
  0.79199202 -1.88274016 -0.2263925   2.54985281 -0.04989671  0.68508975
  2.65741497  1.21214084  2.46523113]
Wed Dec 11 20:22:15 2024,305,0.05656732363748402,[-3.06639027  2.13987006 -2.15231378  0.04269688  0.41509596 -2.75446569
  3.30124284  2.35512573  1.03100589 -1.05319405  0.84495372  1.17337832
  1.26294961 -1.92253122  0.73408498  2.84611483 -0.78418681 -0.51094002
 -2.06459646  0.65415075  1.63790598  2.89261282 -1.00190122 -0.20871815
 -2.09460848 -2.24926738  2.72314923  2.77436893 -0.55791066 -2.70564064
  1.48177849 -0.1839192  -2.3249144   1.79782687  0.94634412 -0.94319748
  0.79311043 -1.88162175 -0.22527409  2.54873439 -0.0487783   0.68397134
  2.65629656  1.21102242  2.46411272]
Wed Dec 11 20:29:16 2024,306,0.06012795203706355,[-3.06687262  2.13938772 -2.15279612  0.04317922  0.41461361 -2.75398335
  3.30172518  2.35560808  1.03148824 -1.05367639  0.84447137  1.17289598
  1.26343196 -1.92301357  0.73360264  2.84563248 -0.78466916 -0.51045767
 -2.06411411  0.65463309  1.63742364  2.89309517 -1.00238356 -0.2082358
 -2.09412614 -2.24974972  2.72363157  2.77388658 -0.55839301 -2.70612298
  1.48129614 -0.18440155 -2.32443206  1.79830921  0.94586178 -0.94367982
  0.79359278 -1.88210409 -0.22479174  2.54921674 -0.04829596  0.68445369
  2.6567789   1.21054008  2.46363037]
Wed Dec 11 20:36:13 2024,307,0.05923392404705915,[-3.06493051  2.14132982 -2.15473823  0.04512133  0.41267151 -2.75204124
  3.29978308  2.35366597  1.03343034 -1.05173429  0.84252927  1.17095387
  1.26148985 -1.92495567  0.73554474  2.84369038 -0.78661126 -0.50851557
 -2.06217201  0.65269099  1.63936574  2.89503727 -1.00432567 -0.2062937
 -2.09218404 -2.25169183  2.72168947  2.77194448 -0.56033511 -2.70806509
  1.48323825 -0.18245944 -2.32248995  1.79636711  0.94780388 -0.94562193
  0.79553488 -1.88016199 -0.22284964  2.55115884 -0.05023806  0.68251158
  2.65872101  1.21248218  2.46168827]
Wed Dec 11 20:43:38 2024,308,0.0604748359165647,[-3.0623329   2.14392744 -2.15214061  0.04771894  0.4100739  -2.75463886
  3.29718547  2.35106836  1.03083273 -1.04913667  0.83993165  1.17355149
  1.25889224 -1.92235806  0.73814236  2.84109277 -0.78920888 -0.51111318
 -2.0595744   0.65009337  1.63676813  2.89763488 -1.00172805 -0.20369608
 -2.08958642 -2.25428944  2.71909185  2.77454209 -0.56293273 -2.7106627
  1.48064063 -0.18505705 -2.32508757  1.79896472  0.9504015  -0.94302431
  0.79293727 -1.87756437 -0.22025202  2.54856123 -0.04764045  0.67991397
  2.66131862  1.20988457  2.45909065]
Wed Dec 11 20:50:36 2024,309,0.05747538701380496,[-3.06184693  2.14344147 -2.15262658  0.04820491  0.41055986 -2.75512482
  3.29767143  2.35155432  1.03034676 -1.04865071  0.84041762  1.17403745
  1.25840627 -1.92284402  0.73765639  2.8406068  -0.78969484 -0.51159915
 -2.05908843  0.65057934  1.63628216  2.89812085 -1.00221402 -0.20321012
 -2.08910046 -2.25380348  2.71957782  2.77405613 -0.56341869 -2.71017673
  1.4811266  -0.18457109 -2.32557353  1.79945069  0.94991553 -0.94351028
  0.7924513  -1.87707841 -0.21976606  2.54807526 -0.04812641  0.679428
  2.66180459  1.21037053  2.45860469]
Wed Dec 11 20:57:43 2024,310,0.05955741647986628,[-3.06202573  2.14362027 -2.15280538  0.04838371  0.41073866 -2.75530362
  3.29749263  2.35173312  1.03052556 -1.04882951  0.84023882  1.17385865
  1.25858507 -1.92302282  0.73783519  2.840428   -0.78951604 -0.51142035
 -2.05890963  0.65040054  1.63610336  2.89794205 -1.00239282 -0.20338892
 -2.08892166 -2.25398228  2.71975662  2.77423493 -0.56323989 -2.71035553
  1.4809478  -0.18439229 -2.32575233  1.79927189  0.94973673 -0.94368908
  0.7926301  -1.87725721 -0.21958726  2.54789646 -0.04830521  0.6796068
  2.66198339  1.21054933  2.45842589]
Wed Dec 11 21:04:46 2024,311,0.05933342240297969,[-3.06620042  2.14779496 -2.15698006  0.04420902  0.40656397 -2.75947831
  3.30166732  2.34755843  1.03470025 -1.04465482  0.84441351  1.17803334
  1.25441038 -1.92719751  0.7336605   2.83625331 -0.79369073 -0.51559504
 -2.06308432  0.64622585  1.64027805  2.89376736 -1.00656751 -0.20756361
 -2.09309634 -2.24980759  2.71558193  2.77840962 -0.56741458 -2.71453022
  1.47677311 -0.18856698 -2.32992702  1.80344658  0.95391142 -0.94786377
  0.78845541 -1.87308252 -0.21541257  2.54372177 -0.04413052  0.67543211
  2.66615808  1.21472402  2.4542512 ]
Wed Dec 11 21:11:45 2024,312,0.05976807072705257,[-3.06565652  2.14725106 -2.15643617  0.04475292  0.40602007 -2.75893441
  3.30221122  2.34701454  1.03415635 -1.04519872  0.84495741  1.17857724
