Time,Iteration,Cost,Parameters
Fri Dec 20 16:03:58 2024,648,0.04323156392610513,[-3.04363673  2.14793216 -2.14368563  0.04887606  0.4628663  -2.81469324
  1.30503511 -1.94575118  0.72132542  2.76895574 -0.92836565 -0.5788047
 -2.09793328  0.56939933  1.67371705  2.88762157 -0.95283729 -0.18715438
 -2.07793099 -2.24257266  2.62682945  2.85076473 -0.4855624  -2.7577658
  1.50666539 -0.22484638 -2.34494506  1.76155514  0.95917824 -1.04871916
  0.69626438 -1.87968896 -0.12264839  2.61225029  0.04124101  0.77118497
  2.68390855  1.19447784  2.51672109]
Fri Dec 20 16:46:03 2024,654,0.04080188764903094,[-3.04372336  2.14589564 -2.14257917  0.05063755  0.4610086  -2.81041952
  3.34603213  2.37537549  0.99077198 -1.07714374  0.9593837   1.16627102
  1.30391651 -1.94686979  0.72244403  2.77007435 -0.92948425 -0.5776861
 -2.09905189  0.57051794  1.67483566  2.88874018 -0.9539559  -0.18603577
 -2.0790496  -2.24145406  2.62794806  2.85188333 -0.486681   -2.75888441
  1.507784   -0.22596498 -2.34606367  1.76267375  0.96029685 -1.04983776
  0.69738299 -1.87857036 -0.12376699  2.61113168  0.04235961  0.77006637
  2.68278994  1.19335923  2.51783969]
Fri Dec 20 16:53:06 2024,655,0.0409059332679765,[-3.04409436  2.14626664 -2.14295017  0.05100856  0.4613796  -2.81079052
  3.34640313  2.3757465   0.99040098 -1.07751474  0.9590127   1.16590002
  1.30354551 -1.94724079  0.72207303  2.76970334 -0.92911325 -0.5780571
 -2.09868088  0.57014694  1.67446465  2.88836918 -0.9543269  -0.18566477
 -2.0794206  -2.24108305  2.62831906  2.85151233 -0.48631    -2.75851341
  1.50741299 -0.22559398 -2.34569266  1.76304475  0.96066785 -1.05020876
  0.69701199 -1.87894136 -0.12339599  2.61150268  0.04273062  0.76969537
  2.68316095  1.19298823  2.51821069]
Fri Dec 20 17:00:01 2024,656,0.04255671010829506,[-3.04357585  2.14678516 -2.14346869  0.05152707  0.46086108 -2.81130904
  3.34692165  2.37626501  0.98988246 -1.07803326  0.95849418  1.16641854
  1.30406402 -1.94775931  0.72259154  2.77022186 -0.92963177 -0.57753858
 -2.09816237  0.56962842  1.67394614  2.88888769 -0.95484542 -0.18514625
 -2.07993911 -2.24056454  2.62883758  2.85099381 -0.48682852 -2.75903192
  1.50793151 -0.2261125  -2.34621118  1.76356326  0.96014933 -1.05072728
  0.69649347 -1.87945988 -0.1239145   2.6120212   0.04324913  0.77021388
  2.68367946  1.19246972  2.51769218]
Fri Dec 20 17:07:03 2024,657,0.04096678146881749,[-3.04466809  2.1478774  -2.14456093  0.05043483  0.46195332 -2.8102168
  3.34582941  2.37735725  0.9909747  -1.0791255   0.95740194  1.16751078
  1.30515626 -1.94885155  0.7214993   2.76912962 -0.93072401 -0.57644634
 -2.09707013  0.56853618  1.6728539   2.88779545 -0.95593766 -0.18405401
 -2.08103135 -2.2394723   2.62992982  2.85208605 -0.48573628 -2.75793968
  1.50902375 -0.22720474 -2.34511894  1.76247102  0.96124158 -1.05181952
  0.69540123 -1.88055212 -0.12282226  2.61311344  0.04434137  0.76912164
  2.6847717   1.19137747  2.51878442]
Fri Dec 20 17:13:50 2024,658,0.04251019163312034,[-3.04487477  2.14767072 -2.14435425  0.05022815  0.46174664 -2.81001012
  3.34603609  2.37715057  0.99118138 -1.07891882  0.95719526  1.1673041
  1.30536294 -1.94905823  0.72170598  2.7693363  -0.93051733 -0.57665302
 -2.09727681  0.56874286  1.67306058  2.88800213 -0.95614434 -0.18426069
 -2.08082468 -2.23967898  2.62972314  2.85187937 -0.48594296 -2.75814636
  1.50923043 -0.22741142 -2.34532562  1.76226434  0.9610349  -1.0520262
  0.69519455 -1.88034544 -0.12302894  2.61290676  0.04454805  0.76932832
  2.68456502  1.19158415  2.5189911 ]
Fri Dec 20 17:20:51 2024,659,0.04236732243403922,[-3.04604017  2.14883613 -2.14551966  0.05139356  0.46291205 -2.81117552
  3.34720149  2.37831598  0.99234679 -1.08008422  0.95602986  1.16613869
  1.30652835 -1.95022363  0.72287139  2.77050171 -0.93168274 -0.57781843
 -2.09844221  0.56990826  1.67189517  2.88916754 -0.95730974 -0.18309528
 -2.08199008 -2.24084438  2.62855773  2.85304478 -0.48710836 -2.75931177
  1.50806502 -0.22857683 -2.34649103  1.76342975  0.95986949 -1.05319161
  0.69402914 -1.87918003 -0.12186354  2.61407217  0.04338265  0.76816291
  2.68573043  1.19041875  2.51782569]
Fri Dec 20 17:27:50 2024,660,0.04079136645052617,[-3.04399317  2.14678912 -2.14756666  0.04934655  0.46086504 -2.80912852
  3.34515448  2.38036299  0.99029978 -1.07803722  0.95807686  1.1681857
  1.30857536 -1.94817663  0.72082438  2.7684547  -0.92963573 -0.57577142
 -2.10048922  0.56786126  1.66984816  2.89121455 -0.95526274 -0.18104828
 -2.08403709 -2.23879738  2.63060474  2.85099777 -0.48506136 -2.76135878
  1.50601802 -0.22652982 -2.34444402  1.76138274  0.95782248 -1.05523861
  0.69607615 -1.87713302 -0.11981653  2.61611918  0.04542965  0.77020992
  2.68777744  1.19246575  2.5198727 ]
Fri Dec 20 17:34:52 2024,661,0.04295524404218975,[-3.04238448  2.14839781 -2.14595798  0.04773787  0.45925636 -2.8107372
  3.34676317  2.3787543   0.9886911  -1.07642853  0.95646818  1.16657701
  1.30696667 -1.94978531  0.71921569  2.77006339 -0.92802704 -0.57738011
 -2.09888053  0.56625257  1.66823947  2.88960586 -0.95365405 -0.18265696
 -2.0824284  -2.23718869  2.62899605  2.84938909 -0.48345267 -2.76296746
  1.5076267  -0.22813851 -2.34283533  1.75977406  0.95621379 -1.05362993
  0.69446746 -1.87874171 -0.12142522  2.61451049  0.04703834  0.77181861
  2.68938613  1.19407444  2.52148138]
Fri Dec 20 17:41:55 2024,662,0.04177237648821918,[-3.04407813  2.14670416 -2.14426433  0.04604422  0.46095    -2.81243085
  3.34506952  2.37706065  0.98699745 -1.07473488  0.95816182  1.16827066
  1.30866032 -1.95147896  0.72090934  2.77175703 -0.92972069 -0.57907376
 -2.10057418  0.56455892  1.66654583  2.89129951 -0.9553477  -0.18435061
 -2.08073475 -2.23549504  2.6306897   2.84769544 -0.48514632 -2.76466111
  1.50932035 -0.22983215 -2.34452898  1.7614677   0.95452015 -1.05193628
  0.69277382 -1.88043536 -0.12311886  2.61620414  0.04534469  0.77351226
  2.69107977  1.19238079  2.52317503]
Fri Dec 20 17:48:52 2024,663,0.04192667032188585,[-3.04398586  2.14679643 -2.14417206  0.04595195  0.46104227 -2.81252312
  3.34516179  2.37715292  0.98708972 -1.07482715  0.95806955  1.16836293
  1.30856805 -1.95138669  0.72081707  2.77166476 -0.92981296 -0.57916603
 -2.10066645  0.56465119  1.66645355  2.89120724 -0.95543997 -0.18444288
 -2.08064248 -2.23540277  2.63078197  2.84778771 -0.48523859 -2.76456884
  1.50922808 -0.22973988 -2.34462125  1.76155997  0.95461242 -1.05184401
  0.69268155 -1.88052763 -0.12321114  2.61611187  0.04543696  0.77360453
  2.6909875   1.19247306  2.5232673 ]
Fri Dec 20 17:55:52 2024,664,0.04132885973884713,[-3.0421741   2.14860819 -2.1423603   0.0477637   0.45923052 -2.81433488
  3.34697355  2.37534116  0.98890148 -1.07301539  0.95988131  1.16655117
  1.31037981 -1.95319845  0.71900531  2.76985301 -0.93162472 -0.58097779
 -2.10247821  0.56646295  1.6646418   2.89301899 -0.95725173 -0.18263112
 -2.08245424 -2.23359101  2.62897021  2.84959947 -0.48342683 -2.76275708
  1.50741632 -0.22792813 -2.34643301  1.75974822  0.95642417 -1.05365577
  0.6944933  -1.88233939 -0.12139938  2.61792362  0.0436252   0.77541629
  2.68917575  1.19066131  2.52145554]
Fri Dec 20 18:02:53 2024,665,0.04139883727787176,[-3.04209989  2.14868239 -2.1424345   0.04783791  0.45915631 -2.81426068
  3.34704776  2.37526696  0.98882727 -1.07294119  0.95980711  1.16662537
  1.31045401 -1.95327265  0.71907952  2.7697788  -0.93155051 -0.58090358
 -2.10255241  0.56638875  1.66456759  2.8930932  -0.95717752 -0.18255692
 -2.08252845 -2.23366522  2.62889601  2.84967367 -0.48350103 -2.76268288
  1.50749053 -0.22785392 -2.3463588   1.75982242  0.95649838 -1.05372997
  0.6944191  -1.88226518 -0.12132517  2.61784942  0.04369941  0.77534208
  2.68924995  1.19073551  2.52138134]
Fri Dec 20 18:09:55 2024,666,0.042171758714208994,[-3.04198335  2.14879894 -2.14255105  0.04772136  0.45903977 -2.81437722
  3.3471643   2.37538351  0.98871073 -1.07282464  0.95992365  1.16674192
  1.31057056 -1.95315611  0.71919606  2.76966226 -0.93143397 -0.58102013
 -2.10266896  0.5662722   1.66468414  2.89297665 -0.95706098 -0.18244038
 -2.08264499 -2.23354867  2.62901255  2.84955713 -0.48338449 -2.76256633
  1.50737398 -0.22773738 -2.34647535  1.75970588  0.95638183 -1.05384651
  0.69430255 -1.88238173 -0.12144172  2.61773288  0.04358286  0.77522554
  2.68936649  1.19085206  2.52149788]
Fri Dec 20 18:16:57 2024,667,0.04087083320307937,[-3.04284026  2.14965584 -2.14340795  0.04857827  0.45989667 -2.81352032
  3.3463074   2.37624041  0.98785382 -1.07368155  0.95906675  1.16588501
  1.31142746 -1.9522992   0.72005296  2.76880535 -0.93229087 -0.58016322
 -2.10352586  0.56712911  1.66382723  2.89211975 -0.95620407 -0.18158347
 -2.0835019  -2.23269177  2.62815565  2.85041403 -0.48252758 -2.76170943
  1.50823089 -0.22688047 -2.34733225  1.75884897  0.95723874 -1.05298961
  0.69344565 -1.88152482 -0.12229862  2.61687597  0.04443977  0.77608244
  2.6902234   1.18999515  2.52235479]
Fri Dec 20 18:23:58 2024,668,0.04052233298360169,[-3.04314758  2.14996317 -2.14371528  0.04888559  0.460204   -2.81382764
  3.34600007  2.37654773  0.9875465  -1.07337422  0.95937407  1.16619234
  1.31173478 -1.95199188  0.72036029  2.76849803 -0.93198355 -0.58047055
 -2.10383319  0.56682178  1.66413456  2.89242707 -0.9565114  -0.18127615
 -2.08319457 -2.23299909  2.62846297  2.85072136 -0.48283491 -2.7614021
  1.50792356 -0.2271878  -2.34763958  1.75854165  0.95693141 -1.05268229
  0.69313833 -1.8812175  -0.12260595  2.6171833   0.04413244  0.77638977
  2.69053072  1.18968783  2.52266211]
Fri Dec 20 18:31:06 2024,669,0.041340264701792716,[-3.04362152  2.15043711 -2.14418922  0.04935954  0.46067794 -2.8133537
  3.34552613  2.37702168  0.98802044 -1.07384817  0.95890013  1.1657184
  1.31220873 -1.95151794  0.72083423  2.76897197 -0.93245749 -0.5799966
 -2.10430713  0.56729572  1.6646085   2.89290102 -0.95603745 -0.1808022
 -2.08272063 -2.23347304  2.62798903  2.8511953  -0.48330885 -2.76092816
  1.50839751 -0.22671385 -2.34716563  1.7580677   0.95645747 -1.05315623
  0.69266438 -1.88169144 -0.122132    2.61765724  0.0436585   0.77686371
  2.69100467  1.18921388  2.52218817]
Fri Dec 20 18:38:21 2024,670,0.042539660913691706,[-3.0444304   2.14962823 -2.14338034  0.04855066  0.45986906 -2.81416258
  3.34471725  2.37783056  0.98882932 -1.07465705  0.95970901  1.16490951
  1.31301761 -1.95070906  0.72164311  2.76978085 -0.93326637 -0.58080548
 -2.10511601  0.56648684  1.66379962  2.8937099  -0.95684634 -0.18161108
 -2.08191175 -2.23266415  2.62879791  2.85200418 -0.48249997 -2.76011928
  1.50920639 -0.22752274 -2.34797451  1.75887659  0.95564859 -1.05396511
  0.6918555  -1.88250032 -0.12294088  2.61846612  0.04446738  0.77605483
  2.69019579  1.188405    2.52299705]
Fri Dec 20 18:45:34 2024,671,0.041449909843003306,[-3.04369262  2.15036602 -2.14264255  0.04781287  0.45913127 -2.81342479
  3.34545504  2.37709277  0.98956711 -1.07391926  0.95897122  1.16417173
  1.3137554  -1.95144684  0.7223809   2.76904306 -0.93400416 -0.5800677
 -2.1058538   0.56722463  1.66306183  2.89297211 -0.95610855 -0.1808733
 -2.08264953 -2.23340194  2.62806012  2.85126639 -0.48176218 -2.75938149
  1.50994417 -0.22678495 -2.34723673  1.7581388   0.9549108  -1.0547029
  0.69259329 -1.88323811 -0.1222031   2.61920391  0.04372959  0.77679262
  2.689458    1.18914279  2.52225926]
Fri Dec 20 18:52:35 2024,672,0.04050943713919048,[-3.04168694  2.14836035 -2.14464822  0.04981854  0.46113694 -2.81141912
  3.34344936  2.3750871   0.98756144 -1.07191359  0.95696555  1.16216605
  1.31576107 -1.95345252  0.72438657  2.77104874 -0.93600983 -0.58207337
 -2.10785947  0.56521896  1.6650675   2.89096644 -0.95410288 -0.17886762
 -2.08064386 -2.23540761  2.62605445  2.84926072 -0.48376785 -2.76138717
  1.5079385  -0.22879062 -2.34523105  1.75613312  0.95290513 -1.05269722
  0.69058762 -1.88524378 -0.12420877  2.62120958  0.04573527  0.77879829
  2.69146367  1.18713712  2.52426494]
Fri Dec 20 18:59:36 2024,673,0.04219279527352276,[-3.04198194  2.14865534 -2.14435322  0.04952354  0.46143194 -2.81171412
  3.34374436  2.3753821   0.98785644 -1.07220859  0.95667055  1.16246105
  1.31546607 -1.95315752  0.72468157  2.77134374 -0.93630483 -0.58177837
 -2.10756447  0.56551396  1.6647725   2.89126144 -0.95439787 -0.17857263
 -2.08093886 -2.23570261  2.62575945  2.84955572 -0.48406285 -2.76168216
  1.5076435  -0.22849562 -2.34493606  1.75642812  0.95320013 -1.05240223
  0.69029262 -1.88553878 -0.12450377  2.62091458  0.04603027  0.77909329
  2.69175867  1.18684212  2.52455994]
Fri Dec 20 19:06:32 2024,674,0.039562193008553105,[-3.0423428   2.14829448 -2.14399237  0.04916268  0.4617928  -2.81135326
  3.34410522  2.37502124  0.9882173  -1.07184773  0.95703141  1.16210019
  1.31510521 -1.95351838  0.72504243  2.77098288 -0.93594397 -0.58141751
 -2.10792533  0.56587482  1.66441165  2.89090058 -0.95403701 -0.17821177
 -2.080578   -2.23606347  2.62612031  2.84991658 -0.48370199 -2.76204302
  1.50728264 -0.22813476 -2.3445752   1.75678898  0.95356099 -1.05204137
  0.68993176 -1.88517792 -0.12414291  2.62127544  0.04566941  0.77873243
  2.69211953  1.18648126  2.52492079]
Fri Dec 20 19:13:32 2024,675,0.0410572824861322,[-3.04183094  2.14778262 -2.1434805   0.04865082  0.46230466 -2.81186512
  3.34359336  2.3755331   0.98770543 -1.07235959  0.95754327  1.16261206
  1.31459335 -1.95300651  0.72453057  2.77149474 -0.93645584 -0.58192937
 -2.10741347  0.56638668  1.66492351  2.89141244 -0.95454888 -0.17872363
 -2.08108986 -2.23657534  2.62560845  2.85042844 -0.48319013 -2.76153116
  1.50779451 -0.22864662 -2.34508706  1.75730084  0.95304912 -1.05255323
  0.69044362 -1.88466606 -0.12363105  2.62076358  0.04515754  0.77924429
  2.69160767  1.18699312  2.52543266]
Fri Dec 20 19:20:37 2024,676,0.04042586137730498,[-3.04223099  2.14738257 -2.14388056  0.04825077  0.46270472 -2.81226517
  3.34319331  2.37513305  0.98810549 -1.07195954  0.95714322  1.162212
  1.3149934  -1.95260646  0.72493062  2.77189479 -0.93685589 -0.58152932
 -2.10781352  0.56678673  1.66532356  2.89181249 -0.95494893 -0.17912368
 -2.08148992 -2.23617528  2.62520839  2.85082849 -0.48359018 -2.76193121
  1.50739445 -0.22824657 -2.34548711  1.7577009   0.95264907 -1.05215318
  0.69004357 -1.88426601 -0.12323099  2.62116363  0.04475749  0.77884424
  2.69200772  1.18739317  2.52583271]
Fri Dec 20 19:27:38 2024,677,0.03932738083469171,[-3.04257973  2.14703384 -2.14422929  0.0485995   0.46235598 -2.81191644
  3.34284457  2.37478431  0.98775675 -1.07230827  0.95679449  1.16256073
  1.31534214 -1.95295519  0.72458189  2.77224352 -0.93650716 -0.58187805
 -2.10746479  0.566438    1.66497483  2.89216123 -0.9546002  -0.17947241
 -2.08183865 -2.23582655  2.62485966  2.85117723 -0.48393892 -2.76227995
  1.50704572 -0.2285953  -2.34513838  1.75735217  0.95230034 -1.05250191
  0.68969483 -1.88461474 -0.12357973  2.62151237  0.04510622  0.7784955
  2.69165899  1.18774191  2.52618144]
Fri Dec 20 19:34:40 2024,678,0.043269263836721694,[-3.04120614  2.14840742 -2.1428557   0.04722591  0.46372957 -2.81329003
  3.34421816  2.3761579   0.98913034 -1.07368185  0.9554209   1.16393432
  1.31396855 -1.95432878  0.72595548  2.77361711 -0.93788074 -0.58050447
 -2.10883838  0.56506441  1.66360124  2.89078764 -0.95322661 -0.180846
 -2.08321224 -2.23720013  2.62348607  2.85255081 -0.48256533 -2.76090636
  1.50841931 -0.22996889 -2.34376479  1.75872575  0.95367392 -1.05387549
  0.69106842 -1.88324115 -0.12220614  2.62013878  0.04647981  0.77712192
  2.69303257  1.18911549  2.52480786]
Fri Dec 20 19:41:39 2024,679,0.041057150862661096,[-3.04109076  2.14829204 -2.14297108  0.04734129  0.46384495 -2.81317465
  3.34410278  2.37604252  0.98924572 -1.07356648  0.95553628  1.16381894
  1.31385317 -1.95444416  0.72607086  2.77350173 -0.93776536 -0.58038909
 -2.10895376  0.56517979  1.66348586  2.89067226 -0.95334199 -0.18096138
 -2.08309686 -2.23731551  2.62360145  2.85243543 -0.48244995 -2.76079098
  1.50830393 -0.23008427 -2.34364941  1.75861037  0.95355855 -1.05376012
  0.6911838  -1.88312577 -0.12209076  2.62025416  0.04636443  0.77700654
  2.69314795  1.18923087  2.52492324]
Fri Dec 20 19:48:42 2024,680,0.04106594799755622,[-3.04014593  2.14734721 -2.14202625  0.04639646  0.46478978 -2.81411948
  3.34504761  2.37698735  0.98830089 -1.07451131  0.95648111  1.16287411
  1.31290834 -1.95538899  0.72512602  2.7725569  -0.9387102  -0.57944425
 -2.10989859  0.56423496  1.66254103  2.89161709 -0.95239716 -0.18001655
 -2.08215202 -2.23826035  2.62454629  2.8514906  -0.48150512 -2.75984615
  1.50924876 -0.2310291  -2.34270458  1.75766554  0.95261371 -1.05281528
  0.69212863 -1.88407061 -0.12303559  2.62119899  0.0454196   0.77606171
  2.69220312  1.19017571  2.52586807]
Fri Dec 20 19:55:43 2024,681,0.039358729372315646,[-3.04115893  2.14633421 -2.14101325  0.04740946  0.46377678 -2.81310648
  3.34403461  2.37597435  0.98931389 -1.07552431  0.95546811  1.16186111
  1.31189533 -1.95437599  0.72411302  2.7735699  -0.93769719 -0.58045726
 -2.10888559  0.56322196  1.66152803  2.89060409 -0.95341016 -0.17900354
 -2.08113902 -2.23724735  2.62353329  2.8504776  -0.48049212 -2.76085915
  1.51026176 -0.2320421  -2.34371758  1.75665254  0.95160071 -1.05382828
  0.69111563 -1.88305761 -0.1240486   2.62221199  0.0464326   0.77707471
  2.69321612  1.1891627   2.52688107]
Fri Dec 20 20:02:41 2024,682,0.0426761177579274,[-3.04085759  2.14603287 -2.14131459  0.0477108   0.46347544 -2.81280514
  3.34433595  2.37627569  0.98901255 -1.07582565  0.95516677  1.16216245
  1.31219667 -1.95407465  0.72441436  2.77387124 -0.93739585 -0.58015591
 -2.10918693  0.56292062  1.66182937  2.89090543 -0.95310882 -0.1787022
 -2.08144036 -2.23754869  2.62323195  2.85017626 -0.48019078 -2.76116049
  1.5105631  -0.23174076 -2.34401892  1.7563512   0.95129937 -1.05412962
  0.69081429 -1.88335895 -0.12434994  2.62191065  0.04613126  0.77737605
  2.69291478  1.18946405  2.52718241]
Fri Dec 20 20:09:44 2024,683,0.04354172293816594,[-3.04175628  2.14693155 -2.14221328  0.04681211  0.46257675 -2.81370383
  3.34343726  2.37717438  0.98811386 -1.07492696  0.95606546  1.16126376
  1.31309536 -1.95497334  0.72351567  2.77476993 -0.93649716 -0.57925723
 -2.10828824  0.56202193  1.66093068  2.89180412 -0.95221013 -0.17960089
 -2.08233905 -2.23665     2.62413063  2.84927757 -0.47929209 -2.76205918
  1.51146179 -0.23263945 -2.34312023  1.75545251  0.95219806 -1.05323093
  0.6899156  -1.88246026 -0.12524863  2.62280934  0.04702995  0.77827474
  2.69381347  1.18856536  2.52628372]
Fri Dec 20 20:16:49 2024,684,0.04064173089144134,[-3.04311314  2.14828842 -2.14357014  0.04545525  0.46393361 -2.81234697
  3.34479413  2.37853124  0.98675699 -1.07628383  0.9547086   1.15990689
  1.31445223 -1.9563302   0.72215881  2.77341307 -0.93785403 -0.57790036
 -2.1096451   0.56066506  1.66228754  2.89316099 -0.95356699 -0.18095776
 -2.08098219 -2.23800686  2.6254875   2.8479207  -0.47793522 -2.76341604
  1.51281866 -0.23128259 -2.34176337  1.75409564  0.95084119 -1.0545878
  0.69127247 -1.88110339 -0.12660549  2.62416621  0.04567308  0.7796316
  2.6924566   1.18992222  2.52764059]
Fri Dec 20 20:23:52 2024,685,0.04074917613442047,[-3.0426458   2.14875576 -2.14403748  0.04592259  0.46346627 -2.81281431
  3.34432678  2.37899859  0.98722434 -1.07675117  0.95517594  1.16037424
  1.31398488 -1.95586286  0.72169146  2.77388041 -0.93832137 -0.57743302
 -2.10917776  0.56019772  1.6618202   2.89269364 -0.95403434 -0.18049041
 -2.08144953 -2.2384742   2.62502015  2.84838805 -0.47840257 -2.76388339
  1.51235131 -0.23081525 -2.34129603  1.75456299  0.95037385 -1.05412045
  0.69173981 -1.88157074 -0.12707283  2.62463355  0.04520574  0.78009894
  2.69198926  1.19038956  2.52717324]
Fri Dec 20 20:30:52 2024,686,0.04123225892691666,[-3.04137922  2.15002233 -2.14277091  0.04718917  0.4621997  -2.81408088
  3.34559336  2.37773201  0.98595776 -1.07801774  0.95390937  1.15910766
  1.31271831 -1.95712943  0.72295804  2.77261384 -0.93958794 -0.57616645
 -2.10791119  0.56146429  1.66055363  2.89396022 -0.95530091 -0.18175699
 -2.0827161  -2.23720763  2.62375358  2.84712147 -0.47966914 -2.76514996
  1.51361789 -0.23208182 -2.34002945  1.75329641  0.94910728 -1.05538703
  0.69047324 -1.88030416 -0.12580626  2.62590012  0.04647231  0.77883237
  2.69325583  1.18912299  2.52843982]
Fri Dec 20 20:37:55 2024,687,0.0393015673924442,[-3.04107674  2.15032482 -2.14246843  0.04688668  0.46189722 -2.8137784
  3.34589584  2.37742953  0.98626025 -1.07832022  0.95421185  1.15941014
  1.31241583 -1.95743191  0.72265556  2.77291632 -0.93989043 -0.57586396
 -2.1076087   0.56116181  1.66025114  2.8942627  -0.95499843 -0.18205947
 -2.08301858 -2.23751011  2.6234511   2.84681899 -0.47997162 -2.76545244
  1.51392037 -0.2323843  -2.33972697  1.75359889  0.94940976 -1.05508455
  0.69017075 -1.88060665 -0.12610874  2.6262026   0.04616983  0.77913485
  2.69355832  1.18882051  2.52813734]
Fri Dec 20 20:44:58 2024,688,0.04067688222930999,[-3.0406435   2.14989157 -2.14290167  0.04645344  0.46233046 -2.81421164
  3.34632908  2.37786277  0.985827   -1.07875347  0.95377861  1.15984339
  1.31284907 -1.95786516  0.7230888   2.77248308 -0.93945718 -0.57629721
 -2.10717546  0.56072857  1.66068439  2.89469594 -0.95456519 -0.18162623
 -2.08345183 -2.23707687  2.62301786  2.84638575 -0.47953838 -2.7650192
  1.51435361 -0.23281754 -2.33929373  1.75403214  0.949843   -1.05465131
  0.68973751 -1.8801734  -0.1256755   2.62663585  0.04660307  0.77956809
  2.69312507  1.18925375  2.52857058]
Fri Dec 20 20:51:58 2024,689,0.03901550045018941,[-3.03962544  2.14887351 -2.14188361  0.0474715   0.4613124  -2.8152297
  3.34531102  2.37684471  0.98480894 -1.07773541  0.95479667  1.15882533
  1.31183101 -1.95888322  0.72410686  2.77146502 -0.93843912 -0.57731527
 -2.10819352  0.55971051  1.65966633  2.89367788 -0.95354713 -0.18060817
 -2.08446989 -2.23605881  2.6219998   2.84740381 -0.48055644 -2.76603726
  1.51537167 -0.2338356  -2.34031179  1.75301408  0.94882494 -1.05566936
  0.69075557 -1.87915534 -0.12465744  2.62561779  0.04762113  0.77855003
  2.69210702  1.18823569  2.52958864]
Fri Dec 20 20:59:01 2024,690,0.040299578822532496,[-3.03958871  2.14891025 -2.14184687  0.04743477  0.46127566 -2.81526644
  3.34527428  2.37688145  0.98484568 -1.07769867  0.9548334   1.15886206
  1.31179428 -1.95891995  0.72414359  2.77150175 -0.93840239 -0.577352
