Time,Iteration,Cost,Parameters
Tue Jan  7 10:36:20 2025,1548,0.022285667145453884,[-2.97160092  2.11964535 -2.04827708  0.02676931  0.43979533 -2.90081676
Tue Jan  7 10:57:39 2025,1551,0.02319110292365201,[-2.9710792   2.11773889 -2.04879879  0.02729103  0.43742438 -2.90272322
  3.35504653  2.3766649   0.91872527 -1.11025502  1.09523744  1.11493146
  1.32577582 -2.04135464  0.67574744  2.75095965 -1.18338816 -0.6333044
 -2.15547493  0.47334999  1.6659909   2.91523611 -0.84017919 -0.17489236
 -2.09157101 -2.30585381  2.57162599  2.88243107 -0.31440669 -2.88110875
  1.55067703 -0.23944348 -2.34684904  1.74177504  0.96354719 -1.06263116
  0.61961824 -1.86361871 -0.07750483  2.71913707  0.08082271  0.89715319
  2.81074481  1.1955275   2.73577788]
Tue Jan  7 11:04:48 2025,1552,0.022623999291137953,[-2.9729287   2.11958839 -2.05064829  0.02914053  0.43557488 -2.90457272
  3.35319703  2.3785144   0.91687577 -1.11210452  1.09708694  1.11308196
  1.32392632 -2.03950514  0.67389794  2.75280915 -1.18523766 -0.6351539
 -2.15362543  0.47519949  1.6641414   2.91338661 -0.83832969 -0.17304286
 -2.08972151 -2.30770331  2.57347549  2.88058157 -0.31255719 -2.87925925
  1.54882753 -0.24129298 -2.34499954  1.74362454  0.96169769 -1.06448066
  0.61776874 -1.86176921 -0.07565533  2.72098657  0.07897321  0.89900269
  2.81259431  1.193678    2.73762738]
Tue Jan  7 11:11:54 2025,1553,0.023623349973566892,[-2.97442678  2.12108647 -2.05214638  0.02764244  0.4340768  -2.9060708
  3.35469512  2.38001248  0.91837386 -1.1136026   1.09858502  1.11458005
  1.32242824 -2.04100322  0.67239985  2.75131107 -1.18373957 -0.63365581
 -2.15512352  0.4737014   1.66563948  2.91188852 -0.83982778 -0.17154478
 -2.08822342 -2.30620523  2.5719774   2.87908348 -0.31105911 -2.87776117
  1.54732945 -0.24279106 -2.34350145  1.74212645  0.96319577 -1.06298258
  0.61926683 -1.86326729 -0.07715341  2.72248466  0.07747512  0.90050077
  2.8140924   1.19517609  2.73912546]
Tue Jan  7 11:19:10 2025,1554,0.023429460245964897,[-2.97456923  2.12122892 -2.05200393  0.02778489  0.43421924 -2.90592836
  3.35455267  2.38015493  0.9185163  -1.11374505  1.09872747  1.1144376
  1.32228579 -2.04086078  0.67225741  2.75145351 -1.18388202 -0.63351337
 -2.15526597  0.47355896  1.66578193  2.91174607 -0.83997022 -0.17140233
 -2.08836587 -2.30634767  2.57183496  2.87922593 -0.31091666 -2.87761872
  1.54747189 -0.24264862 -2.34335901  1.74198401  0.96333822 -1.06312502
  0.61912438 -1.86312485 -0.07701097  2.7226271   0.07761757  0.90035833
  2.81394995  1.19503364  2.73898302]
Tue Jan  7 11:26:31 2025,1555,0.02350084363322145,[-2.9739458   2.12060549 -2.0513805   0.02716146  0.43484268 -2.90530493
  3.3551761   2.3795315   0.91913973 -1.11312162  1.0993509   1.11381417
  1.32290922 -2.04023735  0.67163398  2.75207695 -1.18450545 -0.63288994
 -2.15464253  0.47293552  1.66515849  2.91112264 -0.84059365 -0.17202576
 -2.0889893  -2.3069711   2.57121153  2.87984936 -0.31029323 -2.87699529
  1.54684846 -0.24327205 -2.34273558  1.74136058  0.96271479 -1.06374845
  0.61974781 -1.86250142 -0.0776344   2.72200367  0.078241    0.90098176
  2.81457338  1.19565707  2.73835958]
Tue Jan  7 11:33:42 2025,1556,0.024142310549933006,[-2.97425211  2.12029918 -2.05168681  0.02746777  0.43514899 -2.90561124
  3.35548241  2.37983781  0.91944604 -1.11342793  1.09965721  1.11412048
  1.32260291 -2.04054366  0.67132767  2.75238326 -1.18419914 -0.63319625
 -2.15494885  0.47262921  1.66485218  2.91081633 -0.84028734 -0.17171945
 -2.08929561 -2.30666479  2.57151784  2.88015567 -0.30998692 -2.8773016
  1.54654215 -0.24357836 -2.34242927  1.74105426  0.9630211  -1.06405476
  0.62005412 -1.86219511 -0.07732809  2.72230998  0.07854731  0.90067545
  2.81487969  1.19535076  2.73866589]
Tue Jan  7 11:40:47 2025,1557,0.02212780454972399,[-2.97256956  2.12198173 -2.05000426  0.02915032  0.43346644 -2.90729378
  3.35379986  2.37815526  0.9177635  -1.11174538  1.10133976  1.11580303
  1.32428546 -2.0422262   0.66964512  2.7540658  -1.18588169 -0.6348788
 -2.15663139  0.47431176  1.66316964  2.91249888 -0.83860479 -0.173402
 -2.09097816 -2.30834734  2.56983529  2.87847312 -0.31166947 -2.87898415
  1.5448596  -0.24526091 -2.34074672  1.74273681  0.96133855 -1.06573731
  0.62173667 -1.86051256 -0.07901064  2.72399253  0.08022986  0.90235799
  2.81656224  1.19703331  2.74034844]
Tue Jan  7 11:47:48 2025,1558,0.022619930759677203,[-2.97199401  2.12140618 -2.04942871  0.02857477  0.43289089 -2.90671823
  3.35322431  2.37757971  0.91718795 -1.11232093  1.10076421  1.11637858
  1.32486101 -2.04280175  0.66906957  2.75464135 -1.18645724 -0.63430325
 -2.15720694  0.47373621  1.66259409  2.91192333 -0.83802924 -0.17282645
 -2.09155371 -2.30892289  2.56925974  2.87904867 -0.31224502 -2.8795597
  1.54428405 -0.24468536 -2.34132227  1.74331236  0.960763   -1.06516176
  0.62116112 -1.85993701 -0.07958619  2.72341698  0.08080541  0.90178244
  2.81713779  1.19760886  2.74092399]
Tue Jan  7 11:54:56 2025,1559,0.022653867241678657,[-2.97118683  2.12059899 -2.0502359   0.02938195  0.43208371 -2.90752542
  3.35241713  2.37838689  0.91799513 -1.11312811  1.10157139  1.1155714
  1.32566819 -2.04199457  0.66987675  2.75544854 -1.18726442 -0.63349606
 -2.15801413  0.4745434   1.6617869   2.91273051 -0.83722206 -0.17363363
 -2.09074653 -2.30973007  2.57006692  2.87824149 -0.3130522  -2.87875252
  1.54509124 -0.24549254 -2.34051509  1.74411955  0.95995582 -1.06435458
  0.62035394 -1.86074419 -0.078779    2.72422416  0.08161259  0.90258963
  2.81633061  1.19841604  2.74173118]
Tue Jan  7 12:02:11 2025,1560,0.02183210925187088,[-2.9730439   2.11874193 -2.04837883  0.02752488  0.43022664 -2.90566835
  3.35056007  2.37652983  0.9198522  -1.11127104  1.09971432  1.11742846
  1.32381113 -2.04013751  0.67173382  2.75359147 -1.18912149 -0.63535313
 -2.15615706  0.47640046  1.65992984  2.91458758 -0.83907913 -0.17177656
 -2.09260359 -2.31158714  2.57192399  2.88009856 -0.31490927 -2.87689545
  1.54323417 -0.24363547 -2.34237215  1.74226248  0.95809875 -1.06249751
  0.62221101 -1.85888712 -0.07692194  2.72608123  0.08346966  0.90444669
  2.81818768  1.20027311  2.73987411]
Tue Jan  7 12:09:17 2025,1561,0.023331432362947217,[-2.97349874  2.11919677 -2.04792398  0.02707003  0.42977179 -2.9061232
  3.35010522  2.37607498  0.91939735 -1.1108162   1.10016917  1.11697362
  1.32335628 -2.04059235  0.67218866  2.75404632 -1.18866664 -0.63489828
 -2.15661191  0.47685531  1.66038468  2.91504243 -0.83953397 -0.17223141
 -2.09305844 -2.31113229  2.57237883  2.87964371 -0.31536411 -2.8773503
  1.54368902 -0.24409032 -2.342827    1.74271733  0.9576439  -1.06204267
  0.62175616 -1.85934197 -0.07646709  2.72562638  0.0839245   0.90399185
  2.81864252  1.19981826  2.74032896]
Tue Jan  7 12:16:25 2025,1562,0.02425815243176238,[-2.97300285  2.11969267 -2.04742809  0.02657414  0.4292759  -2.90562731
  3.35060111  2.37657087  0.91989324 -1.11131209  1.10066506  1.11647773
  1.32385217 -2.04108824  0.67169277  2.75454221 -1.18817075 -0.63539418
 -2.1571078   0.47635942  1.65988879  2.91454654 -0.83903808 -0.1727273
 -2.09355433 -2.3106364   2.57188294  2.87914782 -0.31486822 -2.87685441
  1.54319313 -0.24458621 -2.34332289  1.74222143  0.95714801 -1.06154677
  0.62225205 -1.85983786 -0.07696298  2.72513049  0.0844204   0.90349596
  2.81913842  1.19932237  2.73983307]
Tue Jan  7 12:23:35 2025,1563,0.02255863461548962,[-2.97377957  2.11891595 -2.04820481  0.02579743  0.43005262 -2.90640402
  3.35137783  2.37734759  0.91911652 -1.11053537  1.10144178  1.11725444
  1.32462889 -2.04031153  0.67091606  2.75531893 -1.18739403 -0.63617089
 -2.15633108  0.4755827   1.66066551  2.91376982 -0.83826137 -0.17195058
 -2.09277761 -2.31141312  2.57265966  2.87992453 -0.3140915  -2.87763113
  1.54241641 -0.24380949 -2.34409961  1.74144472  0.95792473 -1.06077006
  0.62302877 -1.85906114 -0.0777397   2.72435377  0.08364368  0.90427267
  2.81991513  1.20009909  2.74060978]
Tue Jan  7 12:30:43 2025,1564,0.023171907043299498,[-2.97243487  2.11757125 -2.04686011  0.02714213  0.43139732 -2.90774872
  3.35003313  2.37869229  0.91777182 -1.10919067  1.10278648  1.11590974
  1.32597359 -2.03896683  0.67226076  2.75666363 -1.18873873 -0.63751559
 -2.15767578  0.474238    1.66201021  2.91242512 -0.83960607 -0.17329528
 -2.09143291 -2.31275782  2.57400436  2.88126924 -0.31543621 -2.87897583
  1.54376111 -0.24515419 -2.34544431  1.74010002  0.95926943 -1.06211476
  0.62168407 -1.86040584 -0.0790844   2.72569847  0.08498838  0.90561737
  2.82125983  1.20144379  2.74195448]
Tue Jan  7 12:37:51 2025,1565,0.02343381501604155,[-2.97122969  2.11877643 -2.04806529  0.02834731  0.4326025  -2.90654354
  3.34882795  2.37989747  0.91656664 -1.10798549  1.10399166  1.11470456
  1.32717877 -2.04017201  0.67105558  2.75545845 -1.18994391 -0.63872077
 -2.1564706   0.47544318  1.66321539  2.9136303  -0.83840089 -0.17450046
 -2.09263809 -2.31155264  2.57279918  2.88006406 -0.31423103 -2.88018101
  1.54496629 -0.24394901 -2.34664949  1.7413052   0.96047461 -1.06331994
  0.62288925 -1.86161102 -0.07787922  2.72449329  0.08619356  0.90682255
  2.82005465  1.20264897  2.74315966]
Tue Jan  7 12:45:00 2025,1566,0.022005911619347247,[-2.97198963  2.11801649 -2.04730535  0.02910724  0.43184256 -2.90730348
  3.34958788  2.3806574   0.91732658 -1.10722555  1.10323172  1.11394463
  1.3279387  -2.04093194  0.67181551  2.75621838 -1.19070385 -0.63796084
 -2.15571066  0.47620312  1.66245546  2.91287036 -0.83764095 -0.1752604
 -2.09339803 -2.31231258  2.57355912  2.88082399 -0.31347109 -2.87942107
  1.54420635 -0.24470895 -2.34740943  1.74206513  0.96123455 -1.06407987
  0.62364918 -1.86237096 -0.07863916  2.72373336  0.08695349  0.90758249
  2.82081459  1.20188903  2.7439196 ]
Tue Jan  7 12:52:09 2025,1567,0.022753214308145163,[-2.9712179   2.11724476 -2.04807708  0.02833552  0.43107084 -2.90807521
  3.34881616  2.38142913  0.91655485 -1.10645383  1.10400345  1.11471635
  1.32716698 -2.04016022  0.67258724  2.75699011 -1.18993212 -0.63718911
 -2.15493894  0.47543139  1.66168373  2.91209864 -0.83686922 -0.17448868
 -2.0926263  -2.31154085  2.57278739  2.88005227 -0.31424281 -2.87864934
  1.54497808 -0.24548068 -2.34818115  1.74283686  0.96046282 -1.0648516
  0.62287746 -1.86314269 -0.07941088  2.72450508  0.08618177  0.90835422
  2.82158632  1.20266076  2.74469133]
Tue Jan  7 12:59:13 2025,1568,0.022153885124047194,[-2.97188127  2.11658139 -2.0474137   0.02767214  0.43173421 -2.90741183
  3.34947953  2.38076576  0.91721822 -1.1071172   1.10466682  1.11405298
  1.32650361 -2.04082359  0.67325061  2.75765348 -1.18926875 -0.63785248
 -2.15427556  0.47476802  1.6623471   2.91143526 -0.83620585 -0.1738253
 -2.09196293 -2.31087748  2.57212402  2.87938889 -0.31357944 -2.87931272
  1.5443147  -0.2448173  -2.34751778  1.74350023  0.95979945 -1.06418823
  0.62354083 -1.86247931 -0.08007426  2.72516846  0.08684514  0.90769084
  2.82224969  1.20199739  2.74402795]
Tue Jan  7 13:06:17 2025,1569,0.022602751118183922,[-2.97157677  2.11688589 -2.0477182   0.02736764  0.43203871 -2.90771633
  3.34917503  2.38107026  0.91691372 -1.1068127   1.10497132  1.11374848
  1.3268081  -2.04112809  0.67355511  2.75795798 -1.18896425 -0.63815698
 -2.15397107  0.47507252  1.6626516   2.91113076 -0.83590135 -0.1741298
 -2.09226743 -2.31057298  2.57242852  2.87908439 -0.31388394 -2.87961722
  1.54401021 -0.2445128  -2.34721328  1.74319573  0.95949495 -1.06449273
  0.62384533 -1.86217481 -0.08037876  2.72547296  0.08654064  0.90799534
  2.82255419  1.20169289  2.74372345]
Tue Jan  7 13:13:21 2025,1570,0.022843839292266518,[-2.97073263  2.11604175 -2.04856234  0.0265235   0.43119457 -2.90687219
  3.35001917  2.38022612  0.91606958 -1.10765684  1.10412718  1.11290434
  1.32765225 -2.04028395  0.67271097  2.75880212 -1.18812011 -0.63731284
 -2.15481521  0.47591666  1.66180746  2.91028662 -0.83505721 -0.17328566
 -2.09311157 -2.31141712  2.57327266  2.87824025 -0.31472808 -2.88046136
  1.54316606 -0.24366866 -2.34805742  1.74403987  0.95865081 -1.06533687
  0.62300119 -1.86133067 -0.0812229   2.7263171   0.08738478  0.90883948
  2.82339833  1.20253703  2.74456759]
Tue Jan  7 13:20:29 2025,1571,0.022733023878749377,[-2.9699154   2.11685899 -2.04774511  0.02570627  0.4320118  -2.90605496
  3.34920194  2.38104335  0.91525235 -1.10847408  1.10494442  1.1120871
  1.32846948 -2.03946671  0.67189373  2.75798489 -1.18730287 -0.63649561
 -2.15399797  0.47509942  1.6626247   2.91110386 -0.83423997 -0.17246843
 -2.09229433 -2.31223435  2.57245542  2.87905749 -0.31554532 -2.88127859
  1.54234883 -0.2444859  -2.34887466  1.74322264  0.95946804 -1.0661541
  0.62218395 -1.86051344 -0.08040566  2.72713433  0.08820202  0.90965672
  2.82421557  1.20335426  2.74538483]
Tue Jan  7 13:27:38 2025,1572,0.022803505531819923,[-2.97029261  2.11648177 -2.04736789  0.02608349  0.43163459 -2.90567774
  3.34882472  2.38142057  0.91562957 -1.10809686  1.10532163  1.11170989
  1.3288467  -2.03908949  0.67227095  2.7583621  -1.18768009 -0.63687283
 -2.15437519  0.47547664  1.66224748  2.91148108 -0.83386276 -0.17209121
 -2.09267155 -2.31185714  2.57207821  2.87943471 -0.3151681  -2.88090138
  1.54197161 -0.24410868 -2.34849744  1.74284542  0.95984526 -1.06653132
  0.62180674 -1.86089065 -0.08002844  2.72751155  0.0878248   0.91003394
  2.82459278  1.20373148  2.74500761]
Tue Jan  7 13:34:44 2025,1573,0.02318164392955686,[-2.96983537  2.11693901 -2.04691065  0.02654073  0.43209183 -2.90613498
  3.34836748  2.38187781  0.91517233 -1.10763962  1.10577887  1.11125264
  1.32838946 -2.03863225  0.67272819  2.75790486 -1.18722285 -0.63733007
 -2.15391795  0.4750194   1.66270472  2.91193832 -0.83340552 -0.17163397
 -2.09221431 -2.3113999   2.57253545  2.87897747 -0.31471086 -2.88044414
  1.54242885 -0.24365144 -2.3480402   1.74238818  0.95938802 -1.06607408
  0.62226398 -1.86043341 -0.0795712   2.72796879  0.08736756  0.9095767
  2.82505002  1.20418872  2.74546485]
Tue Jan  7 13:42:02 2025,1574,0.021270937272481878,[-2.97015885  2.11726249 -2.04723413  0.02686421  0.43241531 -2.9058115
  3.34869096  2.38220129  0.91484885 -1.10731614  1.10610235  1.11157613
  1.32871294 -2.03895573  0.67240471  2.75822834 -1.18754633 -0.63765355
 -2.15424143  0.47534288  1.66238124  2.9122618  -0.833729   -0.17131049
 -2.09189083 -2.31172338  2.57221197  2.87865399 -0.31503434 -2.88076762
  1.54275233 -0.24332796 -2.34836368  1.7420647   0.9597115  -1.06639756
  0.62258746 -1.86010993 -0.07989468  2.72829227  0.08704408  0.90925322
  2.8253735   1.2045122   2.74514137]
Tue Jan  7 13:49:19 2025,1575,0.022662269360146696,[-2.97106056  2.11816419 -2.04633243  0.02596251  0.43151361 -2.9049098
  3.34959266  2.38129959  0.91575055 -1.10821784  1.10700406  1.11067442
  1.32961464 -2.03985743  0.67330641  2.75732664 -1.18664463 -0.63675185
 -2.15514313  0.47444118  1.66328294  2.9131635  -0.8328273  -0.17040879
 -2.09098913 -2.31262508  2.57131026  2.87955569 -0.31413264 -2.87986591
  1.54365403 -0.24242626 -2.34746198  1.741163    0.9606132  -1.06729926
  0.62168576 -1.86101163 -0.07899298  2.72739057  0.08794578  0.91015492
  2.82627521  1.2054139   2.74423967]
Tue Jan  7 13:56:25 2025,1576,0.023320544927435474,[-2.9710098   2.11821494 -2.04628167  0.02601326  0.43146285 -2.90496055
  3.34964341  2.38124884  0.91569979 -1.10816708  1.1069533   1.11062367
  1.32956389 -2.03990819  0.67335717  2.75727589 -1.18659387 -0.63670109
 -2.15509237  0.47449193  1.66323219  2.91321425 -0.83287805 -0.17045954
 -2.09093838 -2.31257432  2.57136102  2.87950493 -0.31408188 -2.87991667
  1.54370479 -0.24247701 -2.34741122  1.74111224  0.96056245 -1.06724851
  0.62173651 -1.86106239 -0.07894223  2.72744133  0.08799653  0.91020567
  2.82622445  1.20536315  2.74429043]
Tue Jan  7 14:03:30 2025,1577,0.02161501540089209,[-2.97033069  2.11889405 -2.04560256  0.02669237  0.43078374 -2.90428144
  3.3489643   2.38192795  0.91502068 -1.1088462   1.10627419  1.10994456
  1.32888478 -2.03922908  0.67403628  2.75659678 -1.18591476 -0.6373802
 -2.15441326  0.47381282  1.66255307  2.91253514 -0.83355716 -0.16978043
 -2.09161749 -2.31325343  2.57068191  2.87882582 -0.31340277 -2.88059578
  1.5443839  -0.2417979  -2.34673211  1.74179135  0.96124156 -1.06792762
  0.62241562 -1.86038328 -0.07962134  2.72812044  0.08731742  0.91088478
  2.82554534  1.20604226  2.74496954]
Tue Jan  7 14:10:45 2025,1578,0.02272769691368568,[-2.96939914  2.1198256  -2.04467102  0.02762392  0.43171529 -2.90334989
  3.34989585  2.38285949  0.91595223 -1.10791465  1.10534264  1.10901301
  1.32795323 -2.04016063  0.67310473  2.75566523 -1.18684631 -0.63644865
 -2.15348172  0.47474437  1.66348462  2.9116036  -0.83448871 -0.17071198
 -2.09254904 -2.31418498  2.56975036  2.87789427 -0.31247123 -2.88152733
  1.54531545 -0.24272945 -2.34580056  1.7408598   0.96031001 -1.06885917
  0.62334717 -1.86131483 -0.08055289  2.72905199  0.08824897  0.90995324
  2.82461379  1.20511071  2.74403799]
Tue Jan  7 14:17:53 2025,1579,0.023276173031795466,[-2.96846784  2.1207569  -2.04560232  0.02855522  0.43078399 -2.90241859
  3.35082715  2.38379079  0.91688353 -1.10698335  1.10627394  1.10808171
  1.32702193 -2.04109193  0.67403603  2.75473393 -1.18591501 -0.63737996
 -2.15255042  0.47567567  1.66441592  2.91067229 -0.83355741 -0.16978068
 -2.09348034 -2.31325368  2.56881906  2.87882557 -0.31340253 -2.88245863
  1.54438414 -0.24179815 -2.34673186  1.7399285   0.95937871 -1.06792787
  0.62427847 -1.86038353 -0.07962158  2.72998329  0.08918027  0.91088454
  2.82554509  1.20604201  2.74496929]
Tue Jan  7 14:25:00 2025,1580,0.022748623128760775,[-2.96764551  2.12157923 -2.04642464  0.02773289  0.43160632 -2.90324092
  3.35000482  2.38296847  0.9160612  -1.10780567  1.10709627  1.10890404
  1.32784425 -2.0402696   0.67485836  2.75555626 -1.18673734 -0.63655763
 -2.15172809  0.476498    1.66359359  2.90984997 -0.83273508 -0.170603
 -2.09265801 -2.31407601  2.56964139  2.8796479  -0.3125802  -2.88328096
  1.54520647 -0.24262048 -2.34755419  1.73910618  0.95855638 -1.06710554
  0.62345614 -1.86120585 -0.08044391  2.73080561  0.0900026   0.91006221
  2.82636742  1.20686434  2.74579162]
Tue Jan  7 14:32:08 2025,1581,0.023300795190151977,[-2.96805576  2.12116898 -2.04683489  0.02814314  0.43119607 -2.90365117
  3.35041507  2.38255822  0.91565095 -1.10821592  1.10668602  1.10931429
  1.32743401 -2.04067985  0.67526861  2.75596651 -1.18632709 -0.63614738
 -2.15131784  0.47690825  1.66318335  2.91026022 -0.83232483 -0.17019276
 -2.09306826 -2.31448626  2.56923114  2.88005815 -0.31216995 -2.8836912
  1.54561672 -0.24303073 -2.34714394  1.73869593  0.95814613 -1.06751579
  0.62386639 -1.8616161  -0.08003366  2.73121586  0.09041285  0.91047246
  2.82677767  1.20645409  2.74620186]
Tue Jan  7 14:39:21 2025,1582,0.02190424477979935,[-2.96713012  2.12024334 -2.04590925  0.0272175   0.43212171 -2.90457681
  3.34948943  2.38348386  0.9165766  -1.10729028  1.10761167  1.10838864
  1.32650836 -2.0397542   0.67619425  2.75689215 -1.18725274 -0.63522173
 -2.15039219  0.47783389  1.66410899  2.90933457 -0.83325048 -0.16926711
 -2.09214261 -2.3154119   2.57015678  2.8809838  -0.3112443  -2.88276556
  1.54654237 -0.24210508 -2.3462183   1.73962157  0.95907178 -1.06844143
  0.62479204 -1.86254175 -0.07910802  2.73214151  0.0894872   0.9113981
  2.82770331  1.20552845  2.74712751]
Tue Jan  7 14:46:42 2025,1583,0.022441914679979743,[-2.96716438  2.1202776  -2.04594351  0.02718323  0.43208745 -2.90454255
  3.34952369  2.38351813  0.91661086 -1.10732454  1.1075774   1.10842291
  1.32654262 -2.03971994  0.67615999  2.75692642 -1.18721847 -0.63518747
 -2.15042646  0.47786816  1.66407473  2.90930031 -0.83321621 -0.16930137
 -2.09217687 -2.31544617  2.57012252  2.88101806 -0.31121004 -2.8827313
  1.5465081  -0.24213935 -2.34625256  1.73965584  0.95910604 -1.0684757
  0.6248263  -1.86257601 -0.07914228  2.73217577  0.08952147  0.91143237
  2.82766905  1.20556271  2.74709325]
Tue Jan  7 14:53:48 2025,1584,0.023187340189474836,[-2.96706464  2.12037734 -2.04584377  0.02708349  0.43198771 -2.90444281
  3.34942395  2.38341838  0.9167106  -1.10742428  1.10747766  1.10832316
  1.32644288 -2.03981968  0.67625973  2.75682667 -1.18711873 -0.63528721
 -2.15032671  0.47776841  1.66417447  2.90920056 -0.83311647 -0.16920163
 -2.09207713 -2.31554591  2.57002278  2.8811178  -0.31130978 -2.88263155
  1.54660785 -0.24223909 -2.34615282  1.73975558  0.95920579 -1.06837595
  0.62492604 -1.86247627 -0.07924202  2.73207603  0.08962121  0.91153211
  2.82776879  1.20566245  2.74719299]
Tue Jan  7 15:00:57 2025,1585,0.02158747530761244,[-2.96681056  2.12063143 -2.04558968  0.02733757  0.43173362 -2.90418873
  3.34916986  2.38367247  0.91696469 -1.10767837  1.10773174  1.10806908
  1.32669696 -2.04007376  0.67651381  2.75708076 -1.18686465 -0.63503313
 -2.1505808   0.47751433  1.66392039  2.90894648 -0.83337055 -0.16945571
 -2.09233122 -2.31579999  2.5697687   2.88137189 -0.31156387 -2.88237747
  1.54635376 -0.241985   -2.34589873  1.74000966  0.9589517  -1.06812187
  0.62467196 -1.86273035 -0.07949611  2.73233011  0.08936713  0.91127803
  2.82751471  1.20540837  2.74744707]
Tue Jan  7 15:08:04 2025,1586,0.022057675943560253,[-2.96647931  2.12096267 -2.04525844  0.02766882  0.43206487 -2.90451997
  3.34950111  2.38400371  0.91663344 -1.10734712  1.10806299  1.10773784
  1.32702821 -2.04040501  0.67684506  2.75674951 -1.18719589 -0.63536437
 -2.15024955  0.47784557  1.66358914  2.90927773 -0.8337018  -0.16912447
 -2.09266246 -2.31613124  2.57009994  2.88170313 -0.31123262 -2.88270871
  1.54668501 -0.24165376 -2.34622998  1.73967842  0.95862046 -1.06845311
  0.62434072 -1.86306159 -0.07916486  2.73266135  0.08969837  0.91160927
  2.82784595  1.20507713  2.74711583]
Tue Jan  7 15:15:09 2025,1587,0.022100356965864182,[-2.96705675  2.12154011 -2.04583588  0.02824625  0.4326423  -2.90509741
  3.35007854  2.38458115  0.91721088 -1.10676969  1.10748555  1.1071604
  1.32760564 -2.03982757  0.6774225   2.75732695 -1.18777333 -0.63594181
 -2.15082699  0.47726814  1.66301171  2.90985516 -0.83312436 -0.16970191
 -2.09208502 -2.31670867  2.5695225   2.88112569 -0.31065519 -2.88213128
  1.54726244 -0.24107632 -2.34565254  1.74025585  0.9591979  -1.06903055
  0.62376328 -1.86248416 -0.07858743  2.73323879  0.08912093  0.91103183
  2.82726852  1.20449969  2.74769326]
Tue Jan  7 15:22:12 2025,1588,0.021883406847477457,[-2.96677148  2.12125483 -2.0455506   0.02853152  0.43292758 -2.90538268
  3.35036382  2.38429588  0.91692561 -1.10705496  1.10777082  1.10687513
  1.32789092 -2.0395423   0.67770777  2.75704168 -1.1880586  -0.63622708
 -2.15054172  0.47755341  1.66329698  2.90956989 -0.83340963 -0.16998718
 -2.09179975 -2.31699394  2.56980778  2.88141097 -0.31094046 -2.88241655
  1.54754772 -0.2413616  -2.34593781  1.73997058  0.95891262 -1.06931582
  0.62347801 -1.86276943 -0.0788727   2.73352406  0.08940621  0.91074656
  2.82698325  1.20478496  2.74740799]
Tue Jan  7 15:29:20 2025,1589,0.021305510645147258,[-2.96664874  2.12137756 -2.04567334  0.02865426  0.43280485 -2.90550541
  3.35048655  2.38441861  0.91704834 -1.10693223  1.10789355  1.10699786
  1.32776819 -2.03966503  0.6778305   2.75691894 -1.18818133 -0.63610435
 -2.15041899  0.47767614  1.66317425  2.90969262 -0.8332869  -0.17010991
 -2.09192248 -2.31711668  2.56993051  2.8815337  -0.31081773 -2.88229382
  1.54742498 -0.24123887 -2.34581508  1.73984785  0.95878989 -1.06943855
  0.62335528 -1.86289216 -0.07899543  2.73364679  0.08952894  0.91062383
  2.82710598  1.20466223  2.74753072]
Tue Jan  7 15:36:30 2025,1590,0.021024074563818752,[-2.96571279  2.12231352 -2.04660929  0.02959021  0.43186889 -2.90456945
  3.35142251  2.38535456  0.9179843  -1.10599627  1.1069576   1.1060619
