Time,Iteration,Cost,Parameters
Mon Dec 16 11:16:05 2024,496,0.04891330323392635,[-3.05961373  2.1473725  -2.15911783  0.02822441  0.44610148 -2.78449745
  1.49840645 -0.22257972 -2.32925123  1.77986564  0.94856761 -1.02926527
  0.73719227 -1.8722073  -0.14133659  2.56750689  0.02134894  0.72110798
  2.6855536   1.1968646   2.48024187]
Mon Dec 16 11:53:07 2024,503,0.04848091021313824,[-3.04856326  2.14714476 -2.16289512  0.03798449  0.44918357 -2.79053679
  3.32163277  2.35904635  1.00725056 -1.04790711  0.89589946  1.16945233
  1.26771508 -1.93599818  0.73028157  2.78903989 -0.86615202 -0.57602903
 -2.08650987  0.62173996  1.64773208  2.88813926 -0.971561   -0.21024049
 -2.08457694 -2.23982675  2.65169509  2.80606777 -0.52884707 -2.73044434
  1.49640393 -0.2205772  -2.33125375  1.78186816  0.95057013 -1.03126779
  0.73518975 -1.87020478 -0.14333911  2.56950941  0.02335146  0.7231105
  2.68355108  1.19886712  2.48224439]
Mon Dec 16 11:58:21 2024,504,0.050966335905519355,[-3.05010985  2.14559816 -2.16134853  0.03953108  0.45073016 -2.79208338
  3.32317936  2.35749976  1.00570397 -1.04945371  0.89744605  1.16790573
  1.26926167 -1.93445159  0.72873498  2.79058648 -0.86460543 -0.57757562
 -2.08805647  0.62328655  1.64618549  2.88968585 -0.97310759 -0.2086939
 -2.08612353 -2.24137334  2.65014849  2.80761436 -0.53039366 -2.72889774
  1.49795052 -0.21903061 -2.32970716  1.78032156  0.94902354 -1.03281438
  0.73364316 -1.87175138 -0.14179251  2.56796282  0.02489805  0.7246571
  2.68200449  1.20041372  2.48379099]
Mon Dec 16 12:03:35 2024,505,0.04585761661929992,[-3.04905943  2.14454775 -2.16239895  0.03848067  0.44967975 -2.7931338
  3.32422978  2.35855017  1.00465355 -1.05050412  0.89849647  1.16685532
  1.27031209 -1.935502    0.7297854   2.7916369  -0.86565584 -0.57652521
 -2.08910688  0.62433697  1.6472359   2.89073626 -0.97205718 -0.20764348
 -2.08717395 -2.24032293  2.65119891  2.80866478 -0.53144408 -2.72994816
  1.49900094 -0.22008103 -2.33075757  1.78137198  0.94797312 -1.03176397
  0.73469358 -1.87070096 -0.1407421   2.56901324  0.02384764  0.72570751
  2.68095407  1.1993633   2.4848414 ]
Mon Dec 16 12:08:51 2024,506,0.049838113085928296,[-3.05108489  2.1465732  -2.16037349  0.04050612  0.4517052  -2.79515925
  3.32625523  2.36057562  1.006679   -1.05252958  0.90052192  1.16888077
  1.26828663 -1.93347655  0.73181085  2.78961144 -0.8676813  -0.57855066
 -2.08708143  0.62231152  1.64521045  2.89276172 -0.97003172 -0.20561803
 -2.0891994  -2.24234838  2.64917346  2.81069023 -0.52941862 -2.73197361
  1.50102639 -0.22210648 -2.32873212  1.77934653  0.94594767 -1.02973851
  0.73266812 -1.86867551 -0.14276755  2.56698778  0.02182219  0.72773297
  2.68297953  1.19733785  2.48686686]
Mon Dec 16 12:14:09 2024,507,0.04706816859538757,[-3.05030123  2.14735686 -2.16115715  0.04128978  0.45248886 -2.79594291
  3.32547157  2.35979196  1.00746267 -1.05331324  0.89973826  1.16966443
  1.26750297 -1.93426021  0.73259451  2.78882778 -0.86689764 -0.577767
 -2.08786509  0.62152785  1.64442679  2.89197806 -0.97081539 -0.20640169
 -2.08998306 -2.24313204  2.64995712  2.81147389 -0.52863496 -2.73275727
  1.50181005 -0.22132282 -2.32794846  1.78013019  0.94673133 -1.02895485
  0.73345178 -1.86789185 -0.14198389  2.56620412  0.02103852  0.72851663
  2.68376319  1.19812151  2.48765052]
Mon Dec 16 12:19:25 2024,508,0.048290893115420064,[-3.05104639  2.1466117  -2.16190231  0.04054462  0.45323402 -2.79519775
  3.32621673  2.3590468   1.0067175  -1.0540584   0.90048342  1.16891927
  1.26824813 -1.93500537  0.73333967  2.78957295 -0.86615247 -0.57702184
 -2.08861025  0.62227302  1.64368163  2.89272322 -0.97156055 -0.20565653
 -2.09072822 -2.2438772   2.64921196  2.81221906 -0.5278898  -2.73350244
  1.50106489 -0.22206798 -2.32869362  1.77938503  0.94747649 -1.02820969
  0.73270662 -1.86863701 -0.14272905  2.56545896  0.02178369  0.72926179
  2.68450835  1.19886667  2.48839568]
Mon Dec 16 12:24:35 2024,509,0.04945054095428003,[-3.04899789  2.1445632  -2.15985381  0.04259312  0.45528252 -2.79724625
  3.32826524  2.3610953   1.004669   -1.0520099   0.90253192  1.16687077
  1.26619963 -1.93705388  0.73538817  2.78752445 -0.86820098 -0.57907034
 -2.09065875  0.62022452  1.64163313  2.89477172 -0.97360905 -0.20360802
 -2.09277673 -2.2418287   2.65126046  2.81426756 -0.5258413  -2.73145393
  1.50311339 -0.22411648 -2.33074212  1.78143353  0.949525   -1.03025819
  0.73065812 -1.86658851 -0.14477756  2.56341046  0.01973519  0.73131029
  2.68245985  1.19681817  2.49044418]
Mon Dec 16 12:29:45 2024,510,0.04848633164078188,[-3.04918487  2.14475018 -2.1600408   0.04240614  0.45509554 -2.79705927
  3.32807825  2.36128229  1.00485599 -1.05219688  0.90234494  1.16668378
  1.26638662 -1.93724086  0.73557516  2.78771143 -0.86838796 -0.57925732
 -2.09047177  0.62003753  1.64144614  2.89458474 -0.97342207 -0.20342104
 -2.09296371 -2.24201569  2.65107347  2.81445454 -0.52602828 -2.73164092
  1.50330037 -0.2239295  -2.33055514  1.78124654  0.94933801 -1.03044518
  0.73047114 -1.86677549 -0.14496454  2.56322347  0.0195482   0.73112331
  2.68227287  1.19700515  2.4902572 ]
Mon Dec 16 12:34:56 2024,511,0.04823733519712787,[-3.04926279  2.1448281  -2.15996288  0.04248406  0.45517346 -2.79698135
  3.32800033  2.36120436  1.00493391 -1.0522748   0.90242286  1.16660586
  1.26646454 -1.93731878  0.73565308  2.78763351 -0.86831004 -0.5791794
 -2.09039385  0.61995961  1.64152406  2.89466266 -0.97349999 -0.20349896
 -2.09288579 -2.24193776  2.65099555  2.81437662 -0.5261062  -2.73171884
  1.5033783  -0.22400742 -2.33047722  1.78116862  0.94926009 -1.0305231
  0.73039321 -1.86669757 -0.14488662  2.56314555  0.01947028  0.73104538
  2.68219494  1.19708307  2.49017927]
Mon Dec 16 12:40:12 2024,512,0.04701305806199116,[-3.04999308  2.14409781 -2.16069317  0.04175377  0.45444317 -2.79771164
  3.32873062  2.36047407  1.00420362 -1.05300509  0.90169257  1.16587557
  1.26573425 -1.93804907  0.73638337  2.78690322 -0.86757975 -0.57990969
 -2.08966356  0.6206899   1.64225435  2.89539295 -0.97423028 -0.20422925
 -2.09361608 -2.24120747  2.65026526  2.81510691 -0.5268365  -2.73244913
  1.50264801 -0.22327713 -2.32974693  1.78043833  0.94999038 -1.03125339
  0.72966292 -1.86596728 -0.14415633  2.56241526  0.02020057  0.73031509
  2.68146465  1.19781336  2.49090957]
Mon Dec 16 12:45:38 2024,513,0.050095834900661294,[-3.04956983  2.14367456 -2.16026991  0.04133051  0.45486643 -2.79813489
  3.32915388  2.36089733  1.00462687 -1.05258184  0.90126932  1.16629883
  1.26531099 -1.93847233  0.73680662  2.78732647 -0.86715649 -0.58033295
 -2.0892403   0.62026664  1.64267761  2.89581621 -0.97380702 -0.20465251
 -2.09403933 -2.24078422  2.65068852  2.81468365 -0.52641324 -2.73202587
  1.50222475 -0.22285388 -2.32932367  1.78086159  0.95041364 -1.03167664
  0.73008618 -1.86639054 -0.14457958  2.56283852  0.02062383  0.73073835
  2.68188791  1.19823662  2.49133282]
Mon Dec 16 12:50:50 2024,514,0.04792915292311975,[-3.04836755  2.14247227 -2.15906763  0.0425328   0.45606871 -2.79933718
  3.33035616  2.36209961  1.00342459 -1.05137956  0.9024716   1.16509654
  1.26410871 -1.93967461  0.73800891  2.78612419 -0.86835877 -0.58153523
 -2.09044259  0.61906436  1.64387989  2.89701849 -0.97260474 -0.20345022
 -2.09283705 -2.2419865   2.6518908   2.81588594 -0.52521096 -2.73082359
  1.50342703 -0.22405616 -2.33052595  1.78206387  0.95161592 -1.03047436
  0.73128846 -1.86759282 -0.14578187  2.56163624  0.02182611  0.73194063
  2.68068563  1.1994389   2.4925351 ]
Mon Dec 16 12:55:59 2024,515,0.04923965219459082,[-3.04820362  2.1426362  -2.1589037   0.04236887  0.45623264 -2.79917325
  3.33019223  2.36193569  1.00326066 -1.05154348  0.90230767  1.16493262
  1.26394478 -1.93983854  0.73817283  2.78628812 -0.8685227  -0.5813713
 -2.09027866  0.61890044  1.64371597  2.89685456 -0.97276867 -0.20361415
 -2.09267312 -2.24182257  2.65205473  2.81604986 -0.52504703 -2.73098752
  1.50326311 -0.22389223 -2.33068988  1.7822278   0.95145199 -1.03063829
  0.73112453 -1.86742889 -0.14594579  2.56180016  0.02199004  0.73177671
  2.6805217   1.19927498  2.49237118]
Mon Dec 16 13:01:11 2024,516,0.04841265529086091,[-3.04953749  2.14130233 -2.15756983  0.04370274  0.45756651 -2.80050712
  3.32885836  2.36326956  1.00459453 -1.05287735  0.90364154  1.16626649
  1.26261091 -1.94117241  0.7395067   2.78495425 -0.86985657 -0.58270517
 -2.08894479  0.61756656  1.64504984  2.89552069 -0.97410254 -0.20494802
 -2.094007   -2.2404887   2.6533886   2.81738373 -0.5263809  -2.73232139
  1.50459698 -0.22255836 -2.32935601  1.78356167  0.95011812 -1.03197216
  0.72979066 -1.86609502 -0.14461192  2.56046629  0.02065617  0.73044284
  2.68185557  1.20060885  2.49103731]
Mon Dec 16 13:06:25 2024,517,0.050073978721018854,[-3.04941723  2.14142259 -2.15744957  0.04358248  0.45744625 -2.80062737
  3.32897862  2.36338981  1.00447428 -1.05299761  0.90352129  1.16614623
  1.26273117 -1.94105215  0.73962696  2.78483399 -0.86997683 -0.58258492
 -2.08882453  0.61768682  1.64492958  2.89564095 -0.97398228 -0.20482777
 -2.09388674 -2.24036845  2.65326834  2.81726348 -0.52626065 -2.73220113
  1.50471723 -0.22267862 -2.32947626  1.78344141  0.95023838 -1.0318519
  0.72991092 -1.86597477 -0.14449167  2.56034604  0.02053591  0.73056309
  2.68197582  1.20048859  2.49091705]
Mon Dec 16 13:11:40 2024,518,0.04762573661547274,[-3.04829799  2.14030335 -2.15633034  0.04470172  0.45632701 -2.80174661
  3.32785938  2.36450905  1.00335504 -1.05411685  0.90240205  1.16726547
  1.26161193 -1.93993291  0.73850772  2.78595323 -0.87109607 -0.58146568
 -2.08770529  0.61880606  1.64381034  2.89676019 -0.97286304 -0.20370853
 -2.09500598 -2.23924921  2.6521491   2.81838272 -0.52514141 -2.73108189
  1.50359799 -0.22379786 -2.32835702  1.78232217  0.95135762 -1.03297114
  0.73103016 -1.86485553 -0.14561091  2.56146528  0.02165515  0.73168233
  2.68085659  1.19936935  2.49203629]
Mon Dec 16 13:16:54 2024,519,0.04808569347758302,[-3.048438    2.14016334 -2.15647034  0.04456172  0.45618701 -2.80188662
  3.32771937  2.36436905  1.00321503 -1.05397684  0.90226204  1.16740548
  1.26147192 -1.93979291  0.73836772  2.78581322 -0.87095606 -0.58132567
 -2.08756529  0.61866605  1.64367034  2.89662018 -0.97272304 -0.20384853
 -2.09486597 -2.23938922  2.6520091   2.81852272 -0.5250014  -2.7312219
  1.50345799 -0.22393786 -2.32821702  1.78218217  0.95121761 -1.03283114
  0.73117016 -1.86471552 -0.14575091  2.56132527  0.02179516  0.73182234
  2.68099659  1.19922935  2.4921763 ]
Mon Dec 16 13:22:20 2024,520,0.04899336180201565,[-3.04714066  2.138866   -2.155173    0.04585906  0.45748435 -2.80318396
  3.32901671  2.36566639  1.00451237 -1.0526795   0.9009647   1.16870282
  1.26017458 -1.94109025  0.73707037  2.78451588 -0.86965872 -0.58262301
 -2.08886263  0.61736871  1.64496768  2.89791752 -0.9714257  -0.20514587
 -2.09356863 -2.24068656  2.65071176  2.81982006 -0.52370406 -2.73251924
  1.50216065 -0.22264052 -2.32951436  1.78347951  0.95251495 -1.03412848
  0.7324675  -1.86341818 -0.14445357  2.56002793  0.0230925   0.73311968
  2.68229393  1.19793201  2.49087896]
Mon Dec 16 13:27:33 2024,521,0.04721870006123508,[-3.04664378  2.13836912 -2.15467612  0.04536218  0.45698747 -2.80268708
  3.32951359  2.36516951  1.0040155  -1.05218262  0.90146158  1.1691997
  1.26067146 -1.94158712  0.73756725  2.78501276 -0.86916184 -0.58212614
 -2.08935951  0.61786559  1.6444708   2.89742064 -0.97092882 -0.204649
 -2.09406551 -2.24118343  2.65021488  2.81932319 -0.52320718 -2.73301612
  1.50166377 -0.2231374  -2.33001124  1.78397638  0.95201807 -1.03462535
  0.73197063 -1.8629213  -0.14495045  2.56052481  0.02259562  0.7326228
  2.68279081  1.19743513  2.49038208]
