Time,Iteration,Cost,Parameters
Sat Dec 28 14:14:55 2024,1048,0.030789117213219547,[-3.00788146  2.16571088 -2.10633386  0.0390272   0.45305495 -2.84561801
  0.65917216 -1.86170051 -0.08450463  2.68334836  0.06446604  0.8332086
  2.76044546  1.18245961  2.61829327]
Sat Dec 28 15:26:10 2024,1058,0.031469990784773305,[-3.00753922  2.16052451 -2.10101375  0.02978915  0.45207124 -2.85112913
  3.3450129   2.36531409  0.94620952 -1.09516825  1.01639619  1.13274485
  1.31737625 -1.9921516   0.69527623  2.75881297 -1.06892076 -0.61670351
 -2.12244695  0.52921156  1.66663435  2.89042674 -0.899561   -0.18043294
 -2.07928109 -2.26985325  2.59257681  2.88460649 -0.4120119  -2.80997748
  1.54317667 -0.25544359 -2.33486943  1.73448666  0.96457501 -1.06016905
  0.65891405 -1.8614424  -0.08424651  2.68360647  0.06472415  0.83295049
  2.76018735  1.1822015   2.61803516]
Sat Dec 28 15:33:18 2024,1059,0.03339717770880918,[-3.00791754  2.16090282 -2.10063543  0.02941084  0.45169293 -2.85150744
  3.34539121  2.36569241  0.94658783 -1.09478994  1.01601787  1.13236654
  1.31699794 -1.99177329  0.69489792  2.75919128 -1.06929907 -0.61632519
 -2.12206864  0.52883325  1.66701266  2.89004843 -0.89993931 -0.18081125
 -2.0796594  -2.26947493  2.59295512  2.88422818 -0.41163359 -2.81035579
  1.54355498 -0.2558219  -2.33449112  1.73486497  0.96495332 -1.06054736
  0.65853574 -1.86106409 -0.08462483  2.68398478  0.06434584  0.83257217
  2.75980904  1.18257981  2.61841347]
Sat Dec 28 15:40:22 2024,1060,0.03060239045773566,[-3.00843981  2.16142509 -2.10011316  0.02993312  0.45117065 -2.85202971
  3.34591348  2.36621468  0.9471101  -1.09426766  1.0154956   1.13288881
  1.31752021 -1.99125101  0.6954202   2.75971355 -1.0687768  -0.61580292
 -2.12259091  0.52831098  1.66753493  2.8905707  -0.90046159 -0.18028897
 -2.08018168 -2.26895266  2.59243284  2.88475046 -0.41111131 -2.81087807
  1.54407726 -0.25529962 -2.33396884  1.73434269  0.96443105 -1.06002509
  0.65801346 -1.86054181 -0.0851471   2.68346251  0.06486812  0.8320499
  2.76033131  1.18310209  2.61893575]
Sat Dec 28 15:47:25 2024,1061,0.0324106406513745,[-3.0093684   2.16049651 -2.10104174  0.02900453  0.45024207 -2.8529583
  3.3449849   2.36714327  0.94618152 -1.09519625  1.01642418  1.13196022
  1.3184488  -1.99032243  0.69449161  2.75878497 -1.06784821 -0.61487433
 -2.12166233  0.52923956  1.66846352  2.88964212 -0.90139017 -0.17936039
 -2.07925309 -2.26988124  2.59150426  2.88382187 -0.4120399  -2.81180665
  1.54500584 -0.25622821 -2.33304025  1.73527128  0.96535963 -1.06095367
  0.65894205 -1.85961323 -0.08421852  2.68253392  0.06393953  0.83297848
  2.7612599   1.18403067  2.61986433]
Sat Dec 28 15:54:27 2024,1062,0.03156156135189666,[-3.01006484  2.15980007 -2.1003453   0.02970097  0.44954563 -2.85226186
  3.34428846  2.3678397   0.94548508 -1.09589269  1.01712062  1.13265666
  1.31775236 -1.98962599  0.69379517  2.75808853 -1.06854465 -0.61557077
 -2.12096589  0.52854312  1.66776708  2.89033856 -0.90208661 -0.17866395
 -2.07994953 -2.27057768  2.59080782  2.88451831 -0.41273634 -2.81250309
  1.5443094  -0.25692465 -2.33234382  1.73596772  0.96466319 -1.06165011
  0.65824561 -1.86030967 -0.08491496  2.68183748  0.06324309  0.83228205
  2.76195634  1.18333423  2.62056077]
Sat Dec 28 16:01:37 2024,1063,0.03136098072445205,[-3.00891177  2.158647   -2.10149837  0.03085404  0.44839256 -2.85110879
  3.34313539  2.36899277  0.94663814 -1.09473962  1.01827369  1.13380973
  1.31659929 -1.98847292  0.69264211  2.75924159 -1.06969772 -0.61441771
 -2.11981282  0.52739006  1.66892014  2.89149162 -0.90323968 -0.17751088
 -2.0811026  -2.27173075  2.58965475  2.88336525 -0.4138894  -2.81365616
  1.54315634 -0.25807771 -2.33119075  1.73481465  0.96351013 -1.06280318
  0.65939867 -1.86146273 -0.08606802  2.68068442  0.06439616  0.83343511
  2.76080327  1.18218117  2.62171384]
Sat Dec 28 16:08:43 2024,1064,0.030643283059771948,[-3.00957591  2.15798286 -2.10083423  0.03151818  0.44905671 -2.85044465
  3.34247125  2.36832863  0.945974   -1.09540377  1.01893783  1.13447387
  1.31726344 -1.98913707  0.69197796  2.75857745 -1.07036186 -0.61375356
 -2.12047697  0.5280542   1.668256    2.89215577 -0.90257553 -0.17684674
 -2.08043845 -2.27239489  2.5903189   2.88402939 -0.41455355 -2.81299201
  1.54249219 -0.25741357 -2.33185489  1.7354788   0.96284598 -1.06213903
  0.65873453 -1.86212688 -0.08540388  2.68134856  0.0650603   0.83277097
  2.76013913  1.18151702  2.62104969]
Sat Dec 28 16:15:48 2024,1065,0.03144704411787806,[-3.00900167  2.15855711 -2.10025998  0.03209243  0.44848246 -2.8510189
  3.3430455   2.36890287  0.94539975 -1.09597802  1.01836358  1.13389962
  1.31668919 -1.98971132  0.69140371  2.7591517  -1.06978761 -0.61317931
 -2.11990272  0.52747995  1.66768175  2.89158152 -0.90200128 -0.17627249
 -2.0810127  -2.27182064  2.58974465  2.88460364 -0.4151278  -2.81356626
  1.54306644 -0.25798782 -2.33128065  1.73605305  0.96342023 -1.06271328
  0.65816028 -1.86270113 -0.08482963  2.68077431  0.06448605  0.83334522
  2.75956488  1.18094278  2.62162394]
Sat Dec 28 16:22:54 2024,1066,0.030304216789933343,[-3.00990864  2.15946408 -2.099353    0.0329994   0.44938943 -2.85192587
  3.34395247  2.36980985  0.94630672 -1.09688499  1.01745661  1.13299265
  1.31759616 -1.99061829  0.69049674  2.76005867 -1.07069459 -0.61408629
 -2.12080969  0.52657298  1.66858873  2.89067454 -0.90290826 -0.17536552
 -2.08010573 -2.27272762  2.59065162  2.88369666 -0.41603477 -2.81265929
  1.54215947 -0.25889479 -2.33037367  1.73696002  0.96251326 -1.06362025
  0.65906725 -1.8636081  -0.08392265  2.68168129  0.06357908  0.83425219
  2.76047185  1.1800358   2.62253092]
Sat Dec 28 16:29:58 2024,1067,0.031056673522600515,[-3.00854269  2.15809813 -2.09798705  0.03163345  0.45075538 -2.85055992
  3.34531842  2.3684439   0.94767267 -1.09825094  1.01882256  1.1343586
  1.31623021 -1.99198424  0.68913079  2.75869272 -1.07206054 -0.61545224
 -2.12217564  0.52793893  1.66995467  2.89204049 -0.90154231 -0.17673146
 -2.08147167 -2.27409357  2.59201757  2.88233072 -0.41466882 -2.81129334
  1.54079352 -0.26026074 -2.33173962  1.73832597  0.96387921 -1.0649862
  0.6577013  -1.86497405 -0.0852886   2.68031534  0.06494503  0.83288624
  2.7618378   1.17866985  2.62389687]
Sat Dec 28 16:36:59 2024,1068,0.031652441142228246,[-3.00888145  2.1584369  -2.09764829  0.03197222  0.45109415 -2.85022116
  3.34497966  2.36878266  0.94801144 -1.0985897   1.0184838   1.13469736
  1.31589145 -1.99164548  0.68946955  2.75835396 -1.07172177 -0.61511347
 -2.12183688  0.52760016  1.66961591  2.89170173 -0.90120355 -0.17707023
 -2.08181044 -2.27443233  2.59235634  2.88266948 -0.41500758 -2.8116321
  1.54113228 -0.25992198 -2.33140086  1.73798721  0.96421797 -1.06532497
  0.65736254 -1.86463528 -0.08494984  2.67997657  0.06528379  0.833225
  2.76217657  1.17900862  2.62423563]
Sat Dec 28 16:44:02 2024,1069,0.03090456147103424,[-3.0091051   2.15821325 -2.09787194  0.03174857  0.4513178  -2.84999751
  3.34520331  2.36855901  0.94778779 -1.09836605  1.01826015  1.13447371
  1.3156678  -1.99186913  0.68969321  2.75813031 -1.07194542 -0.61533712
 -2.12206053  0.52782381  1.66939226  2.89192538 -0.9009799  -0.17729388
 -2.08158679 -2.27420868  2.59213269  2.88289313 -0.41478393 -2.81140845
  1.54090863 -0.25969833 -2.33162451  1.73776356  0.96399432 -1.06510132
  0.65758619 -1.86485893 -0.08472619  2.68020022  0.06550744  0.83344865
  2.76195292  1.17923227  2.62401198]
Sat Dec 28 16:51:14 2024,1070,0.03181846222306915,[-3.00925997  2.15805839 -2.09771708  0.03159371  0.45116293 -2.85015237
  3.34504845  2.36871387  0.94794265 -1.09852091  1.01841501  1.13431885
  1.31582266 -1.99202399  0.68953834  2.75828517 -1.07179056 -0.61549199
 -2.12221539  0.52766895  1.6692374   2.89208024 -0.90113476 -0.17744874
 -2.08174165 -2.27405382  2.59228755  2.88304799 -0.41493879 -2.81156331
  1.54106349 -0.25954347 -2.33177937  1.73791842  0.96383946 -1.06525618
  0.65774105 -1.86470407 -0.08488105  2.68004536  0.06535258  0.83329379
  2.76179806  1.17907741  2.62416684]
Sat Dec 28 16:58:19 2024,1071,0.032323397223701145,[-3.00909001  2.15788843 -2.09788703  0.03142375  0.45133289 -2.85032233
  3.3452184   2.36888383  0.94777269 -1.09835096  1.01858496  1.13448881
  1.31599262 -1.99219394  0.6897083   2.75845513 -1.07196052 -0.61532203
 -2.12204544  0.52783891  1.66940736  2.8922502  -0.9009648  -0.17727878
 -2.0819116  -2.27388386  2.5924575   2.88321795 -0.41476884 -2.81139336
  1.54123345 -0.25971342 -2.33194932  1.73774846  0.96366951 -1.06542613
  0.65791101 -1.86487403 -0.08471109  2.68021532  0.06552253  0.83346375
  2.76196801  1.17890745  2.62399689]
Sat Dec 28 17:05:22 2024,1072,0.02965793482563282,[-3.00953549  2.15833391 -2.09744156  0.03097828  0.45177836 -2.84987685
  3.34566388  2.3693293   0.94821817 -1.09790549  1.01903044  1.13404333
  1.31554714 -1.99263942  0.69015377  2.7589006  -1.07240599 -0.61487656
 -2.12249091  0.52739343  1.66985283  2.89269567 -0.90051933 -0.17683331
 -2.08235708 -2.27432934  2.59201203  2.88277247 -0.41521431 -2.81094788
  1.54167892 -0.2601589  -2.3323948   1.73819394  0.96411498 -1.06498066
  0.65746553 -1.8653195  -0.08515657  2.67976984  0.06507706  0.83301827
  2.76152254  1.17935292  2.62444236]
Sat Dec 28 17:12:27 2024,1073,0.03132301397270281,[-3.00762928  2.16024011 -2.09553536  0.03288448  0.45368456 -2.85178305
  3.34757008  2.3712355   0.95012437 -1.09981169  1.02093664  1.13594953
  1.31364094 -1.99454562  0.69205997  2.7608068  -1.07431219 -0.61678276
 -2.12058471  0.52929963  1.66794663  2.89078947 -0.89861313 -0.17492711
 -2.08426328 -2.27623554  2.59010583  2.88467867 -0.41330811 -2.81285408
  1.54358512 -0.2620651  -2.3304886   1.73628774  0.96220878 -1.06688686
  0.65937173 -1.8634133  -0.08325037  2.68167605  0.06317086  0.83111207
  2.76342874  1.17744672  2.62253616]
Sat Dec 28 17:19:31 2024,1074,0.031019848410527937,[-3.00610902  2.16176037 -2.09705562  0.03136421  0.4521643  -2.85330332
  3.34604981  2.36971524  0.95164463 -1.10133195  1.0224569   1.1374698
  1.31516121 -1.99606588  0.69053971  2.75928654 -1.07279193 -0.61526249
 -2.12210497  0.52777937  1.66642636  2.8892692  -0.89709286 -0.17340684
 -2.08578354 -2.2777558   2.59162609  2.88619894 -0.41178785 -2.81437435
  1.54510539 -0.26054483 -2.33200886  1.73476747  0.96068851 -1.06536659
  0.660892   -1.86493357 -0.08477063  2.68015578  0.06469112  0.83263234
  2.764949    1.17896699  2.62101589]
Sat Dec 28 17:26:32 2024,1075,0.03154840875522692,[-3.00574043  2.16212896 -2.09742421  0.0317328   0.45253289 -2.85367191
  3.34568122  2.37008383  0.95127604 -1.10170054  1.02208831  1.13710121
  1.31552979 -1.99569729  0.69017112  2.75965512 -1.07242334 -0.6148939
 -2.12247356  0.52741078  1.66605777  2.88963779 -0.89672427 -0.17377543
 -2.08615213 -2.27812439  2.5912575   2.88656753 -0.41215644 -2.81474294
  1.54547398 -0.26017624 -2.33237745  1.73513606  0.96031992 -1.06573518
  0.66126059 -1.86530216 -0.08513922  2.68052437  0.06432254  0.83226375
  2.76531759  1.17933558  2.62064731]
Sat Dec 28 17:33:33 2024,1076,0.031069168656393115,[-3.00574033  2.16212906 -2.09742431  0.0317329   0.45253279 -2.85367181
  3.34568132  2.37008392  0.95127595 -1.10170044  1.02208822  1.13710111
  1.3155297  -1.99569739  0.69017122  2.75965522 -1.07242344 -0.61489381
 -2.12247366  0.52741088  1.66605768  2.88963769 -0.89672418 -0.17377533
 -2.08615204 -2.27812449  2.59125741  2.88656762 -0.41215653 -2.81474284
  1.54547388 -0.26017634 -2.33237735  1.73513616  0.96032002 -1.06573508
  0.66126068 -1.86530206 -0.08513932  2.68052447  0.06432244  0.83226385
  2.76531769  1.17933567  2.62064721]
Sat Dec 28 17:40:40 2024,1077,0.031676524326438624,[-3.0060086   2.16239733 -2.09769258  0.03200117  0.45280106 -2.85340354
  3.34594959  2.36981565  0.95154422 -1.10143217  1.02181995  1.13736938
  1.31526143 -1.99596566  0.69043949  2.75992349 -1.07215517 -0.61516208
 -2.12274193  0.52714261  1.66578941  2.88990596 -0.89645591 -0.1740436
 -2.08588377 -2.27785622  2.59098914  2.88683589 -0.41188826 -2.81501111
  1.54574215 -0.25990807 -2.33264562  1.73486789  0.96005175 -1.06600335
  0.66152895 -1.86557033 -0.08487105  2.6802562   0.06459071  0.83253212
  2.76558596  1.17960394  2.62091548]
Sat Dec 28 17:47:45 2024,1078,0.031064357459207197,[-3.00733907  2.16372779 -2.09636211  0.0306707   0.45413152 -2.854734
  3.34728005  2.37114612  0.95287468 -1.10276264  1.02048948  1.13869985
  1.31659189 -1.99729613  0.68910902  2.75859303 -1.07348563 -0.61383161
 -2.12141146  0.52581214  1.66711987  2.8885755  -0.89778637 -0.17537407
 -2.0845533  -2.27652575  2.5923196   2.88550543 -0.4105578  -2.81634158
  1.54707262 -0.25857761 -2.33131516  1.73619835  0.96138222 -1.06467289
  0.66285942 -1.86690079 -0.08620151  2.68158666  0.06326025  0.83386258
  2.76691642  1.17827348  2.62224594]
Sat Dec 28 17:54:51 2024,1079,0.030231930911480766,[-3.00746032  2.16360654 -2.09624086  0.03054945  0.45401027 -2.85485526
  3.34740131  2.37126737  0.95299594 -1.10288389  1.02036823  1.13857859
  1.31671315 -1.99717487  0.68923028  2.75871428 -1.07360688 -0.61371036
 -2.12153272  0.5259334   1.66724113  2.88869675 -0.89790762 -0.17549532
 -2.08443205 -2.27664701  2.59219835  2.88538417 -0.41043654 -2.81646283
  1.54695136 -0.25845635 -2.33143641  1.73607709  0.96126096 -1.06455164
  0.66298067 -1.86677954 -0.08632277  2.6814654   0.0633815   0.83398384
  2.76703768  1.17815222  2.62212469]
Sat Dec 28 18:01:59 2024,1080,0.03155188271015384,[-3.00697588  2.16312209 -2.09672531  0.0310339   0.45352582 -2.85533971
  3.34788576  2.37175182  0.95251149 -1.10239944  1.02085268  1.13809415
  1.31719759 -1.99765932  0.68874583  2.75822983 -1.07312244 -0.61322591
 -2.12201717  0.52544895  1.66772557  2.8891812  -0.89839207 -0.17597977
 -2.08491649 -2.27616256  2.5917139   2.88489973 -0.4099521  -2.81597838
  1.54646691 -0.2579719  -2.33095197  1.73656154  0.96077651 -1.06503608
  0.66249623 -1.86629509 -0.08583832  2.68194985  0.06386595  0.83349939
  2.76655323  1.17766778  2.62164024]
Sat Dec 28 18:09:01 2024,1081,0.03141843018299821,[-3.0062146   2.16388337 -2.09596403  0.03179517  0.45276455 -2.85457843
  3.34864703  2.37099054  0.95327277 -1.10316072  1.02161395  1.13733287
  1.31643632 -1.99689804  0.68798455  2.75899111 -1.07388371 -0.61398719
 -2.12277844  0.52468767  1.6669643   2.88994248 -0.8976308  -0.17674105
 -2.08415522 -2.27540129  2.59095262  2.885661   -0.40919082 -2.81673966
  1.54722819 -0.25873318 -2.33171324  1.73580027  0.96001524 -1.06427481
  0.6632575  -1.86553381 -0.08507704  2.68118858  0.06310467  0.83273811
  2.76579195  1.1769065   2.62240152]
Sat Dec 28 18:16:07 2024,1082,0.030757940098072038,[-3.00700583  2.16309214 -2.09675526  0.0325864   0.45197332 -2.8537872
  3.34943826  2.37019931  0.95248154 -1.10236949  1.02240518  1.13654164
  1.31722755 -1.99610681  0.68719332  2.75978234 -1.07467494 -0.61319596
 -2.12356967  0.5254789   1.66617307  2.88915125 -0.89683957 -0.17753228
 -2.08494645 -2.27461006  2.59174385  2.88645223 -0.40839959 -2.81594843
  1.54643696 -0.25794195 -2.33250447  1.7365915   0.96080647 -1.06348358
  0.66246627 -1.86474258 -0.08586827  2.68197981  0.0638959   0.83194688
  2.76658318  1.17611527  2.62319275]
Sat Dec 28 18:23:13 2024,1083,0.030688942170582056,[-3.00671742  2.16280373 -2.09704367  0.032298    0.45168491 -2.85349879
  3.34914986  2.36991091  0.95276994 -1.1026579   1.02269359  1.13625323
  1.31693914 -1.99639522  0.68748173  2.76007075 -1.07438654 -0.61348436
 -2.12328127  0.5251905   1.66646147  2.88943965 -0.89655116 -0.17782068
 -2.08523485 -2.27489846  2.59203226  2.88674064 -0.40868799 -2.81566002
  1.54614856 -0.25765355 -2.33221607  1.73630309  0.96051806 -1.06377198
  0.66275468 -1.86445418 -0.08557987  2.68226821  0.06418431  0.83223529
  2.76687159  1.17582687  2.62348115]
Sat Dec 28 18:30:20 2024,1084,0.030578515294292657,[-3.00705743  2.16246372 -2.09738367  0.03195799  0.4513449  -2.85315879
  3.34880985  2.3695709   0.95242993 -1.10231789  1.02303359  1.13591323
  1.31727915 -1.99673523  0.68782174  2.75973074 -1.07472655 -0.61314435
 -2.12294126  0.52553051  1.66680148  2.88977966 -0.89621115 -0.17816069
 -2.08557486 -2.27523847  2.59169225  2.88640063 -0.40834799 -2.81600003
  1.54580855 -0.25731354 -2.33255607  1.7366431   0.96085807 -1.06343197
  0.66309469 -1.86411417 -0.08591987  2.6819282   0.06452431  0.83189528
  2.76653158  1.17616687  2.62314114]
Sat Dec 28 18:37:24 2024,1085,0.03141181836760746,[-3.00622904  2.16163534 -2.09821206  0.03278638  0.45051652 -2.85398717
  3.34963824  2.36874251  0.95160155 -1.10314628  1.02386198  1.13508484
  1.31810754 -1.99756361  0.68865012  2.76055913 -1.07389816 -0.61231597
 -2.12211287  0.52470212  1.66597309  2.89060805 -0.89703954 -0.17898908
 -2.08474647 -2.27606686  2.59252064  2.88557224 -0.40917637 -2.81517164
  1.54663694 -0.25648515 -2.33172769  1.73581471  0.96002968 -1.06426036
  0.66392307 -1.86494256 -0.08509149  2.68275659  0.06369593  0.83106689
  2.76735997  1.17533849  2.62396953]
Sat Dec 28 18:44:23 2024,1086,0.02986654149217215,[-3.00728142  2.16058296 -2.09926443  0.03383875  0.44946414 -2.8529348
  3.34858587  2.36979489  0.95265392 -1.10419865  1.02491435  1.13403247
  1.31915991 -1.99861599  0.6897025   2.75950675 -1.07495053 -0.61126359
 -2.1210605   0.52575449  1.66492072  2.89166042 -0.89598717 -0.18004145
 -2.08579885 -2.27711923  2.59357301  2.88662461 -0.41022875 -2.81622402
  1.54768931 -0.25543278 -2.33278006  1.73686708  0.96108205 -1.06531274
  0.6628707  -1.86599493 -0.08403911  2.68380896  0.0647483   0.83211926
  2.76841234  1.17639086  2.6250219 ]
Sat Dec 28 18:51:30 2024,1087,0.032404890479905246,[-3.00568374  2.15898529 -2.10086211  0.03224108  0.45106182 -2.85133713
  3.34698819  2.37139256  0.95425159 -1.10579632  1.02651203  1.1324348
  1.32075758 -2.00021366  0.69130017  2.75790908 -1.0765482  -0.61286127
 -2.12265817  0.52415682  1.66332305  2.89325809 -0.8943895  -0.17844378
 -2.08420117 -2.27552156  2.59517068  2.88502694 -0.40863108 -2.81782169
  1.54609164 -0.25383511 -2.33118239  1.73846475  0.96267973 -1.06691041
  0.66127303 -1.8675926  -0.08244144  2.68221129  0.06634597  0.83371694
  2.77001001  1.17479319  2.62661958]
Sat Dec 28 18:58:35 2024,1088,0.032101984068019215,[-3.00593584  2.1587332  -2.1011142   0.03198899  0.45080972 -2.85108504
  3.34724029  2.37164465  0.9539995  -1.10604841  1.02625994  1.1321827
  1.32050549 -2.00046575  0.69155226  2.75816117 -1.07680029 -0.61311336
 -2.12291026  0.52440891  1.66357514  2.89351019 -0.89413741 -0.17819169
 -2.08394908 -2.27577365  2.59491859  2.88477485 -0.40837898 -2.8175696
  1.54634373 -0.25358302 -2.3309303   1.73871685  0.96242763 -1.0671625
  0.66102094 -1.86734051 -0.08269353  2.6819592   0.06659806  0.83346485
  2.7702621   1.1745411   2.62636749]
Sat Dec 28 19:05:38 2024,1089,0.030821369487272456,[-3.00524068  2.15803804 -2.10041904  0.03129383  0.45150488 -2.8517802
  3.34793544  2.37094949  0.95330434 -1.10674357  1.02556478  1.13287786
  1.32120065 -1.99977059  0.69224742  2.75746601 -1.07749545 -0.6124182
 -2.12360542  0.52371375  1.6642703   2.89281503 -0.89483256 -0.17749653
 -2.08464424 -2.27646881  2.59561375  2.88407969 -0.40768383 -2.81826476
  1.54703889 -0.25288786 -2.33023514  1.73941201  0.96312279 -1.06785766
  0.66032578 -1.86803567 -0.08199837  2.68265436  0.0659029   0.83416
  2.77095726  1.17523625  2.62567233]
Sat Dec 28 19:12:44 2024,1090,0.03216028756873822,[-3.0055824   2.15769632 -2.10007731  0.03163555  0.45116316 -2.85143847
  3.34759372  2.37060777  0.95364606 -1.10640185  1.0259065   1.13321959
