Time,Iteration,Cost,Parameters
Fri May 24 22:53:11 2024,0,0.33600097746737967,[-2.92007389  2.22054419 -2.10738919 -0.09964058  0.53699663 -2.78699942
  3.08547543  2.2064919   1.20241043 -1.08337353  0.61960555  1.1612149
  1.29340854 -1.89043725  0.71276036  2.90267464 -0.56223379 -0.4921153
 -2.04343285  0.74586414  1.58823619  2.81388063 -1.24767665 -0.26825149
 -2.37590173 -2.2562073   3.1164811   2.53167914 -0.65861743 -2.67313157
  1.53390668 -0.02958184]
Fri May 24 22:53:17 2024,1,0.33103289088629645,[-2.9358653   2.2363356  -2.09159778 -0.08384917  0.52120522 -2.77120801
  3.10126684  2.22228331  1.18661902 -1.06758212  0.63539696  1.17700631
  1.27761713 -1.87464583  0.69696895  2.91846605 -0.57802521 -0.50790671
 -2.05922426  0.73007273  1.6040276   2.82967204 -1.23188524 -0.25246008
 -2.36011032 -2.27199871  3.10068969  2.54747055 -0.67440884 -2.68892298
  1.54969809 -0.01379043]
Fri May 24 22:53:22 2024,2,0.3266955480860071,[-2.95059284  2.25106314 -2.10632532 -0.06912163  0.50647768 -2.75648047
  3.0865393   2.23701085  1.20134656 -1.05285458  0.62066942  1.16227877
  1.26288959 -1.85991829  0.71169649  2.93319359 -0.56329767 -0.52263425
 -2.0739518   0.74480027  1.61875514  2.8149445  -1.2171577  -0.26718762
 -2.34538278 -2.28672625  3.08596215  2.53274301 -0.68913638 -2.70365052
  1.53497055 -0.02851797]
Fri May 24 22:53:28 2024,3,0.32291554623503627,[-2.96431178  2.23734421 -2.09260639 -0.0554027   0.49275875 -2.74276153
  3.10025823  2.22329192  1.21506549 -1.03913564  0.63438835  1.1759977
  1.24917066 -1.84619936  0.72541542  2.94691252 -0.54957873 -0.53635318
 -2.06023287  0.7585192   1.63247408  2.80122556 -1.20343877 -0.25346869
 -2.35910172 -2.27300732  3.07224322  2.51902407 -0.67541745 -2.71736946
  1.54868948 -0.0422369 ]
Fri May 24 22:53:34 2024,4,0.3196250931773706,[-2.97708174  2.25011417 -2.10537635 -0.04263274  0.47998879 -2.75553149
  3.11302819  2.21052196  1.20229553 -1.0519056   0.64715831  1.18876766
  1.26194061 -1.8334294   0.73818538  2.95968248 -0.53680877 -0.54912314
 -2.04746291  0.77128916  1.61970412  2.7884556  -1.21620872 -0.26623864
 -2.37187167 -2.28577727  3.08501318  2.53179403 -0.66264749 -2.73013941
  1.53591952 -0.02946694]
Fri May 24 22:53:41 2024,5,0.3167630603503866,[-2.98896256  2.23823334 -2.09349552 -0.05451356  0.46810797 -2.74365067
  3.12490901  2.19864113  1.21417636 -1.06378643  0.65903913  1.17688684
  1.25005979 -1.82154858  0.7500662   2.94780166 -0.5486896  -0.56100396
 -2.03558209  0.75940834  1.63158494  2.80033643 -1.2043279  -0.27811947
 -2.35999085 -2.27389645  3.096894    2.51991321 -0.67452831 -2.74202024
  1.5240387  -0.04134777]
Fri May 24 22:53:46 2024,6,0.3142749837554726,[-3.00001261  2.2492834  -2.10454557 -0.06556361  0.47915802 -2.75470072
  3.13595907  2.20969119  1.22522641 -1.05273637  0.64798908  1.18793689
  1.26110984 -1.83259863  0.73901615  2.93675161 -0.55973965 -0.54995391
 -2.04663214  0.77045839  1.64263499  2.78928637 -1.21537795 -0.26706942
 -2.3710409  -2.2628464   3.08584395  2.50886316 -0.66347826 -2.75307029
  1.53508875 -0.05239782]
