Data,Predicted,Reference
Train,[-0.022954307631573828],[-0.03225530240219534]
Train,[-0.010963254480497363],[-1.1412282015096013e-05]
Train,[-0.010963254480495408],[-1.1412282014928444e-05]
Train,[-0.01336780720547681],[-0.01691315775705353]
Train,[-0.003163705772319513],[3.153659599339012e-05]
Train,[-0.024372022134678928],[-0.03183011350615442]
Train,[-0.011783962345188241],[-0.02046231733458364]
Train,[-0.005824539479999427],[-3.256241916258587e-05]
Train,[-0.0019442811029921439],[0.03440948408353443]
Train,[-0.0029949165770701263],[2.030059315042766e-05]
Train,[-0.0030160573486620215],[2.144562634625154e-05]
Train,[-0.007699302091789507],[-0.004037784627750202]
Train,[-0.0028584818791781595],[1.457105934321936e-16]
Train,[-0.002870797473307273],[-3.824903077595082e-17]
Train,[-0.0029503930255013857],[-2.549935385063388e-17]
Train,[-0.0029893365139595884],[-1.457105934321936e-17]
Train,[-0.007247126290969981],[3.153659599331544e-05]
Train,[-0.014004445886997289],[-0.020462317334583615]
Train,[-0.022740653867124528],[-0.0318301135061544]
Train,[-0.009348080047314617],[-3.256241916253123e-05]
Train,[-0.02377969699310115],[-0.045616885027300526]
Train,[-0.007428302373750013],[2.672126518455587e-05]
Train,[-0.007428302373749911],[2.6721265184486658e-05]
Train,[-0.03684391227756994],[-0.07581569040942233]
Train,[-0.010028961465059247],[-6.023085430896281e-05]
Train,[-0.010119546144158496],[0.03501765773532351]
Train,[-0.013805766526828992],[0.04591608752203088]
Train,[-0.007554622813681039],[3.595355931133138e-05]
Train,[-0.006509354856007072],[-2.73207362685363e-17]
Train,[-0.005711795187365988],[1.6210303519331538e-16]
Train,[-0.0057566836095942],[2.0581621322297347e-16]
Train,[-0.0048862250047468775],[-7.831944396980406e-17]
Train,[-0.0018206262293989197],[0.03440948408353438]
Train,[-0.0028634919040750337],[2.144562634612222e-05]
Train,[-0.002841898792496548],[2.030059315041855e-05]
Train,[-0.0075757220540053115],[-0.00403778462775023]
Train,[-0.006268060758432471],[-6.023085430900288e-05]
Train,[-0.006492052566414434],[0.04591608752203089]
Train,[-0.00515865493765373],[0.0350176577353235]
Train,[-0.003303275631304733],[3.595355931135324e-05]
Train,[-0.008412498516623419],[-0.04633545287471377]
Train,[-0.006326105725277799],[1.2882798830333251e-05]
Train,[-0.006326105725278231],[1.2882798830347822e-05]
Train,[-0.01596063032822429],[-0.040670065818357574]
Train,[-0.005590595760318032],[-9.1069120895121e-17]
Train,[-0.00491502012413984],[5.646285495497502e-17]
Train,[-0.004893489391070105],[4.917732528336534e-17]
Train,[-0.004260332060956459],[-1.3296091650687666e-16]
Train,[0.0002435983090182316],[1.457105934321936e-16]
Train,[0.0003000028638490478],[-2.549935385063388e-17]
Train,[0.0005204245283051805],[-3.824903077595082e-17]
Train,[0.0006167840157365583],[-1.457105934321936e-17]
Train,[-0.005092508030910967],[-2.73207362685363e-17]
Train,[-0.0032969789658152822],[2.0581621322297347e-16]
Train,[-0.0033802400497481826],[1.6210303519331538e-16]
Train,[-0.0020143133898708377],[-7.831944396980406e-17]
Train,[-0.006547300425969384],[-9.1069120895121e-17]
Train,[-0.005256785639620342],[4.917732528336534e-17]
Train,[-0.005203754123669123],[5.646285495497502e-17]
Train,[-0.0036092512560400086],[-1.3296091650687666e-16]
Train,[-0.008160684064356992],[-0.02663299256805092]
Train,[-0.005465049021249942],[-8.352156219387387e-06]
Train,[-0.005465049021250019],[-8.352156219416528e-06]
Train,[-0.008068231507890352],[-0.01082577083727977]
Train,[-0.022893755940205106],[-0.03225685834070057]
Train,[-0.011782967521486182],[-0.00015771016179952886]
Train,[-0.01178296752148613],[-0.00015771016179945963]
Train,[-0.01334982846307383],[-0.016889076020237166]
Train,[-0.0035712365202761097],[0.0004357131684198631]
Train,[-0.024348163224175785],[-0.0317963179055447]
Train,[-0.011786355262509773],[-0.02045323521987948]
Train,[-0.006503959020868843],[-0.0004497642065693406]
Train,[-0.0019441847307079727],[0.03432036942370366]
Train,[-0.0034009473578308722],[0.000280016251192818]
Train,[-0.0034181240934534323],[0.00029578197796267575]
Train,[-0.0076931370659302865],[-0.00402092294755331]
Train,[-0.002986726580247061],[-4.917732528336534e-17]
Train,[-0.00288978135099085],[-2.549935385063388e-17]
Train,[-0.0030035345764196117],[-1.092829450741452e-17]
Train,[-0.003052412835401079],[5.46414725370726e-18]
Train,[-0.007527248889440533],[0.0004357131684199232]
Train,[-0.01403135015952247],[-0.020453235219879497]
Train,[-0.022741308740449048],[-0.03179631790554469]
Train,[-0.009872193533791727],[-0.00044976420656916755]
Train,[-0.023768660229056986],[-0.045466329063793984]
Train,[-0.007657189209056345],[0.00036965431735312015]
Train,[-0.007657189209056358],[0.000369654317353122]
Train,[-0.036866066422469194],[-0.07582952105709483]
Train,[-0.01034697413534391],[-0.0008297821057645852]
Train,[-0.010089114697804356],[0.034926094427219924]
Train,[-0.013770891057111942],[0.04587312093044871]
Train,[-0.007777686046699222],[0.0004970217653586691]
Train,[-0.006260709417644983],[3.64276483580484e-18]
Train,[-0.005658550880950106],[-8.19622088056089e-17]
Train,[-0.0056648661363846945],[-7.831944396980406e-17]
Train,[-0.004886819750144329],[-5.099870770126776e-17]
Train,[-0.001828097892307267],[0.03432036942370357]
Train,[-0.0032839716653195765],[0.00029578197796262473]
Train,[-0.0032662710718348075],[0.00028001625119281255]
Train,[-0.0075769324013463335],[-0.004020922947553235]
Train,[-0.006585197292103287],[-0.0008297821057646034]
Train,[-0.006460794223426725],[0.045873120930448645]
Train,[-0.00512198746646852],[0.03492609442722]
Train,[-0.0035778518016282425],[0.0004970217653585962]
Train,[-0.008501895716517237],[-0.046219266472504884]
Train,[-0.006633709140656131],[0.00017742575250486782]
Train,[-0.00663370914065619],[0.0001774257525049188]
Train,[-0.016004627971682457],[-0.040682754048139196]
Train,[-0.005265101973393848],[2.549935385063388e-17]
Train,[-0.004880068116094551],[2.914211868643872e-17]
Train,[-0.004792116744332365],[5.46414725370726e-18]
Train,[-0.004256317073479694],[7.28552967160968e-17]
Train,[-0.00011485055701255239],[-4.917732528336534e-17]
Train,[0.00013718471933259202],[-1.092829450741452e-17]
Train,[0.0004536942920283878],[-2.549935385063388e-17]
Train,[0.0003942389300921878],[5.46414725370726e-18]
Train,[-0.005422685902342405],[3.64276483580484e-18]
Train,[-0.003488238128736532],[-7.831944396980406e-17]
Train,[-0.003501030306267477],[-8.19622088056089e-17]
Train,[-0.0020886022336077696],[-5.099870770126776e-17]
Train,[-0.006806837503795274],[2.549935385063388e-17]
Train,[-0.005511587521997795],[5.46414725370726e-18]
Train,[-0.0052554224639276515],[2.914211868643872e-17]
Train,[-0.0037315651377358653],[7.28552967160968e-17]
Train,[-0.008189844974926268],[-0.02660423694358301]
Train,[-0.005904667453968179],[-0.00011548037009221603]
Train,[-0.0059046674539682265],[-0.00011548037009224882]
Train,[-0.008068040689375312],[-0.010810379842734578]
Train,[-0.022845259954533573],[-0.03226276605531735]
Train,[-0.011475529330671756],[4.990042225227232e-05]
Train,[-0.01147552933067146],[4.990042225215575e-05]
Train,[-0.013341187121832755],[-0.016866537803340936]
Train,[-0.00341595422312624],[0.00013785880683615253]
Train,[-0.006838621112149077],[0.031771576113523874]
Train,[-0.00468885378423929],[0.02045604630663442]
Train,[-0.006175324734477419],[-0.00014229842460861613]
Train,[-0.001946431533868882],[0.03424511364349166]
Train,[-0.003266666155926796],[-8.846805621136071e-05]
Train,[-0.0032936941878198124],[-9.344460303094379e-05]
Train,[-0.007687345028687128],[-0.004006449397226804]
Train,[-0.003235279552726643],[1.639244176112178e-17]
Train,[-0.002950377425812131],[5.46414725370726e-18]
Train,[-0.002965021690945457],[3.64276483580484e-18]
Train,[-0.003154554686181564],[-1.82138241790242e-18]
Train,[-0.007476580520507941],[0.00013785880683618896]
Train,[-0.006730792302002356],[0.020456046306634414]
Train,[-0.006768285532520664],[0.031771576113523874]
Train,[-0.009662213343840933],[-0.00014229842460851958]
Train,[-0.023745876090274173],[-0.045326789607037885]
Train,[-0.007631105500328535],[-0.00011709100294568506]
Train,[-0.007631105500328549],[-0.0001170910029456887]
Train,[-0.03686968048249491],[-0.07589238559844787]
Train,[-0.010188047763212586],[-0.00026198401696121026]
Train,[-0.016681879178357117],[-0.034875084805320034]
Train,[-0.02383649577806738],[-0.04588579193109562]
Train,[-0.007723193907916131],[0.00015752846955357152]
Train,[-0.006437557662036153],[-3.64276483580484e-18]
Train,[-0.005443144942714491],[-2.367797143273146e-17]
Train,[-0.005384808791069161],[-2.73207362685363e-17]
Train,[-0.004846657491203213],[-1.092829450741452e-17]
Train,[-0.0018448085515944028],[0.03424511364349168]
Train,[-0.003172473280990438],[-9.344460303084907e-05]
Train,[-0.003144988555030751],[-8.846805621128056e-05]
Train,[-0.007585439741263673],[-0.0040064493972268075]
Train,[-0.006406293271695602],[-0.00026198401696131044]
Train,[-0.018254303962698726],[-0.04588579193109562]
Train,[-0.011816327581569537],[-0.03487508480532002]
Train,[-0.003473931247229095],[0.00015752846955351688]
Train,[-0.008590870540920436],[-0.04614729597789459]
Train,[-0.00645768273169794],[-5.598256243268593e-05]
Train,[-0.006457682731697796],[-5.5982562432611254e-05]
Train,[-0.016044256349554465],[-0.0407259238074437]
Train,[-0.005291940355031134],[-9.1069120895121e-18]
Train,[-0.004838553390188668],[-9.1069120895121e-18]
Train,[-0.004824571686733619],[-9.1069120895121e-18]
Train,[-0.004268996737465568],[-2.185658901482904e-17]
Train,[-0.0008107219122719703],[1.639244176112178e-17]
Train,[0.0002358601187175195],[3.64276483580484e-18]
Train,[0.0002766500914198086],[5.46414725370726e-18]
Train,[4.991408930644099e-05],[-1.82138241790242e-18]
Train,[-0.00515281268279632],[-3.64276483580484e-18]
Train,[-0.004193807604224918],[-2.73207362685363e-17]
Train,[-0.004026138842598613],[-2.367797143273146e-17]
Train,[-0.0023144781178335953],[-1.092829450741452e-17]
Train,[-0.006754979638543628],[-9.1069120895121e-18]
Train,[-0.005394658160432727],[-9.1069120895121e-18]
Train,[-0.005353593222704717],[-9.1069120895121e-18]
Train,[-0.004100506284654435],[-2.185658901482904e-17]
Train,[-0.008211603224978825],[-0.02657690193788999]
Train,[-0.005674580327785313],[3.6562217937682346e-05]
Train,[-0.005674580327785311],[3.656221793768963e-05]
Train,[-0.008066586447637338],[-0.010796901648873517]
Train,[-0.02297661519962369],[-0.0322449458242977]
Train,[-0.01122764154368497],[2.5272639810731913e-05]
Train,[-0.01122764154368519],[2.527263981076652e-05]
Train,[-0.013343751448526257],[-0.01692424968830044]
Train,[-0.0032863315184532274],[6.978297427646356e-05]
Train,[-0.0068315760595133645],[0.03186230148584969]
Train,[-0.004678909804856114],[0.020446728162254634]
Train,[-0.006051830195968486],[-7.199247444844701e-05]
Train,[-0.001937923763532806],[0.03447525365378597]
Train,[-0.00313170592317104],[-4.496696183467059e-05]
Train,[-0.0031561701483184246],[-4.749516533290675e-05]
Train,[-0.0077120989728211645],[-0.0040631047731577215]
Train,[-0.002943126019726251],[7.28552967160968e-17]
Train,[-0.0030873955817379544],[-3.64276483580484e-18]
Train,[-0.003109843225014655],[-3.64276483580484e-18]
Train,[-0.0030438506359213944],[-7.28552967160968e-18]
Train,[-0.007342370184537623],[6.978297427637613e-05]
Train,[-0.006684787137469235],[0.0204467281622547]
Train,[-0.006735354371517988],[0.03186230148584993]
Train,[-0.00952271655377556],[-7.199247444849437e-05]
Train,[-0.023840411332271605],[-0.04572842413751495]
Train,[-0.007513624422674719],[-5.907510491610785e-05]
Train,[-0.007513624422674646],[-5.907510491604957e-05]
Train,[-0.03690239383341718],[-0.07558682813770115]
Train,[-0.010136078907019097],[-0.00013324874954020294]
Train,[-0.01668990835712801],[-0.034975314955554865]
Train,[-0.02371389820069872],[-0.04573663881378189]
Train,[-0.007617776665518688],[7.904890965637984e-05]
Train,[-0.006100099082993183],[5.46414725370726e-18]
Train,[-0.005605336085133025],[-6.739114946238954e-17]
Train,[-0.005658644927885517],[-9.471188573092583e-17]
Train,[-0.004702025927686701],[7.28552967160968e-18]
Train,[-0.001768489854625803],[0.03447525365378588]
Train,[-0.0029518426742343447],[-4.749516533293954e-05]
Train,[-0.002926678462281258],[-4.496696183474891e-05]
Train,[-0.007543311465095358],[-0.004063104773157658]
Train,[-0.006338710151925985],[-0.00013324874954016286]
Train,[-0.018087543374625967],[-0.0457366388137819]
Train,[-0.011783237805940306],[-0.034975314955554844]
Train,[-0.0033223011178298294],[7.904890965634341e-05]
Train,[-0.00830052613637385],[-0.046238963779329484]
Train,[-0.0063809353943484175],[-2.855794560448994e-05]
Train,[-0.006380935394348468],[-2.855794560450269e-05]
Train,[-0.015926605453112346],[-0.04052022726867618]
Train,[-0.005457126315292383],[-4.371317802965808e-17]
Train,[-0.004744431206499907],[7.28552967160968e-18]
Train,[-0.004727887597379807],[9.1069120895121e-18]
Train,[-0.004223823938272323],[-5.646285495497502e-17]
Train,[5.855819633990942e-06],[7.28552967160968e-17]
Train,[-0.00015673132799319807],[-3.64276483580484e-18]
Train,[-9.272627777933457e-05],[-3.64276483580484e-18]
Train,[0.0004403397033105004],[-7.28552967160968e-18]
Train,[-0.0057361780765618165],[5.46414725370726e-18]
Train,[-0.0034553735969960393],[-9.471188573092583e-17]
Train,[-0.003565636434744391],[-6.739114946238954e-17]
Train,[-0.002700118859625044],[7.28552967160968e-18]
Train,[-0.00666743809172553],[-4.371317802965808e-17]
Train,[-0.005725656190053274],[9.1069120895121e-18]
Train,[-0.00565754623854224],[7.28552967160968e-18]
Train,[-0.003772060803281116],[-5.646285495497502e-17]
Train,[-0.008160433593105044],[-0.02667207108084961]
Train,[-0.005586457042301866],[1.847091217035592e-05]
Train,[-0.005586457042301746],[1.847091217034317e-05]
Train,[-0.008073678657248803],[-0.010828683182371861]
Train,[-0.022902051970762293],[-0.0322564418416789]
Train,[-0.01037753125606782],[-1.6453309509844268e-06]
Train,[-0.010377531256065121],[-1.645330950946178e-06]
Train,[-0.013346731188486477],[-0.016891212833608445]
Train,[-0.0028730908193652285],[4.545089117321879e-06]
Train,[-0.024354378581283736],[-0.03180782598811316]
Train,[-0.011787387311322204],[-0.02045465683888317]
Train,[-0.005396546812892584],[-4.691039922998349e-06]
Train,[-0.0019432975326596053],[0.034340060425985454]
Train,[-0.002717382979885637],[2.9218311005383088e-06]
Train,[-0.0027355000149245847],[3.086245662578313e-06]
Train,[-0.007696704522571586],[-0.004028596525023231]
Train,[-0.002985596082101956],[-1.274967692531694e-17]
Train,[-0.002933371731540386],[-5.46414725370726e-18]
Train,[-0.0029872597639461493],[-1.82138241790242e-18]
Train,[-0.0032451907477088694],[1.82138241790242e-18]
Train,[-0.00701713904925239],[4.545089117425698e-06]
Train,[-0.014030655661517134],[-0.020454656838883135]
Train,[-0.02274278835329819],[-0.03180782598811313]
Train,[-0.009033339359957912],[-4.691039923078489e-06]
Train,[-0.023779152353518757],[-0.04549229595947624]
Train,[-0.0072228677758846135],[3.855024303393396e-06]
Train,[-0.00722286777588461],[3.8550243033770035e-06]
Train,[-0.03687473411378262],[-0.07579185246780266]
Train,[-0.009779450225315546],[-8.656796405296153e-06]
Train,[-0.010088125824634522],[0.034929756583729835]
Train,[-0.013762719351136167],[0.045849165244430425]
Train,[-0.007351214604222487],[5.1787332959962965e-06]
Train,[-0.006414314034205739],[1.82138241790242e-18]
Train,[-0.005555595519604968],[-1.82138241790242e-18]
Train,[-0.005627045588950587],[-9.1069120895121e-18]
Train,[-0.004848514200133572],[-1.092829450741452e-17]
Train,[-0.00181856794035316],[0.034340060425985336]
Train,[-0.0025757471256428514],[3.0862456626475254e-06]
Train,[-0.0025572853892713646],[2.9218311006239137e-06]
Train,[-0.007571937805617593],[-0.004028596525023217]
Train,[-0.006004394623219204],[-8.656796405268833e-06]
Train,[-0.006446070219331609],[0.04584916524443045]
Train,[-0.005112069524204884],[0.03492975658372986]
Train,[-0.0030913085624513542],[5.178733296016332e-06]
Train,[-0.008476242508646885],[-0.046206172049146337]
Train,[-0.006083448172865039],[1.8517998827355147e-06]
Train,[-0.0060834481728634],[1.8517998826954443e-06]
Train,[-0.015995818628384693],[-0.040658104063750956]
Train,[-0.005448892678639568],[7.28552967160968e-18]
Train,[-0.004852907352295323],[5.46414725370726e-18]
Train,[-0.0048170255247835065],[-1.82138241790242e-18]
Train,[-0.004254715589232754],[0.0]
Train,[-0.0001127546767077902],[-1.274967692531694e-17]
Train,[0.0001825812098724105],[-1.82138241790242e-18]
Train,[0.0003328433538680552],[-5.46414725370726e-18]
Train,[-0.00023187392463384375],[1.82138241790242e-18]
Train,[-0.005202395759175673],[1.82138241790242e-18]
Train,[-0.0035597499338057654],[-9.1069120895121e-18]
Train,[-0.0037169002755735856],[-1.82138241790242e-18]
Train,[-0.002207411961052264],[-1.092829450741452e-17]
Train,[-0.0066350536243307764],[7.28552967160968e-18]
Train,[-0.005424341086802869],[-1.82138241790242e-18]
Train,[-0.00532040675021469],[5.46414725370726e-18]
Train,[-0.003959791989042552],[0.0]
Train,[-0.008188042282594605],[-0.026613771072824328]
Train,[-0.005182177772680777],[-1.2044278653414149e-06]
Train,[-0.005182177772678096],[-1.2044278653213796e-06]
Train,[-0.008068883547826327],[-0.010811178538849364]
Train,[-0.022949251840238532],[-0.03225860145931208]
Train,[-0.011465261807322881],[5.2828180528265313e-05]
Train,[-0.011465261807322914],[5.2828180528276244e-05]
Train,[-0.013377044001380399],[-0.01691057282623983]
Train,[-0.003414067786701859],[0.0001460262294373977]
Train,[-0.006781151153339932],[0.03181984735822256]
Train,[-0.004646155856900349],[0.020467627309704577]
Train,[-0.006187619047741651],[-0.00015082192013193656]
Train,[-0.0019464881704732103],[0.03439001020882684]
Train,[-0.003274369251899043],[-9.397082085924373e-05]
Train,[-0.0033017246958596436],[-9.927754327411885e-05]
Train,[-0.007694901309706035],[-0.004029199757511486]
Train,[-0.0029464247545912415],[5.282009011917018e-17]
Train,[-0.0029950149130530024],[-7.28552967160968e-18]
Train,[-0.0030586126343324187],[-3.64276483580484e-18]
Train,[-0.0030519068616039974],[-7.28552967160968e-18]
Train,[-0.0074211234917589165],[0.00014602622943722467]
Train,[-0.006660004001053268],[0.02046762730970454]
Train,[-0.006715422028411852],[0.031819847358222325]
Train,[-0.009609168120346822],[-0.00015082192013186007]
Train,[-0.023759001256883974],[-0.04558532945694476]
Train,[-0.0076192295496708235],[-0.00012376253442576116]
Train,[-0.007619229549670772],[-0.00012376253442566827]
Train,[-0.0368220103237453],[-0.07589482329865725]
Train,[-0.010214277560504073],[-0.00027894891111221074]
Train,[-0.01668854065654469],[-0.035035599526047186]
Train,[-0.023786547341052875],[-0.045980004983135966]
Train,[-0.007706759741786302],[0.00016684526827782543]
Train,[-0.006298204611292228],[0.0]
Train,[-0.0056392818179204635],[-6.010561979077986e-17]
Train,[-0.005677002549065591],[-7.28552967160968e-17]
Train,[-0.004805124472092113],[1.274967692531694e-17]
Train,[-0.0018384689863111291],[0.03439001020882666]
Train,[-0.0031733926933946136],[-9.927754327420445e-05]
Train,[-0.00314554433990788],[-9.397082085923098e-05]
Train,[-0.0075868335615366135],[-0.004029199757511456]
Train,[-0.006478268966015809],[-0.0002789489111121889]
Train,[-0.018176652884026593],[-0.04598000498313607]
Train,[-0.011812161566955809],[-0.03503559952604722]
Train,[-0.0035001664420402723],[0.00016684526827776168]
Train,[-0.00844791392911123],[-0.046375343294581844]
Train,[-0.006521908072440504],[-5.962113368075066e-05]
Train,[-0.006521908072440585],[-5.9621133680790725e-05]
Train,[-0.015970549551935963],[-0.04072131349995037]
Train,[-0.005489500074560594],[-2.73207362685363e-17]
Train,[-0.004848023552112415],[7.28552967160968e-18]
Train,[-0.004810089875015272],[3.64276483580484e-18]
Train,[-0.004274096359949755],[-5.46414725370726e-17]
Train,[1.2547628412350856e-05],[5.282009011917018e-17]
Train,[-1.1371316107918326e-06],[-3.64276483580484e-18]
Train,[0.00017825317039014537],[-7.28552967160968e-18]
Train,[0.0004160861319837719],[-7.28552967160968e-18]
Train,[-0.005377162484917922],[0.0]
Train,[-0.0034570438619166734],[-7.28552967160968e-17]
Train,[-0.0035331374007109423],[-6.010561979077986e-17]
Train,[-0.0023418442280729672],[1.274967692531694e-17]
Train,[-0.006621568545327276],[-2.73207362685363e-17]
Train,[-0.005511613744817919],[3.64276483580484e-18]
Train,[-0.005398764358090441],[7.28552967160968e-18]
Train,[-0.003742231028350953],[-5.46414725370726e-17]
Train,[-0.008159402294805277],[-0.026620624417967757]
Train,[-0.005721469350253872],[3.868027734567129e-05]
Train,[-0.005721469350253905],[3.8680277345678584e-05]
Train,[-0.008066350335923952],[-0.010825503789789437]
Train,[-0.022147729066525127],[-0.03239796982016839]
Train,[-0.010943729216284358],[7.134077388880398e-06]
Train,[-0.010943729216285931],[7.134077388960539e-06]
Train,[-0.013388614103011029],[-0.01652722313467904]
Train,[-0.003200765672070733],[-1.9747701902611465e-05]
Train,[-0.024066431037882745],[-0.03127550234547481]
Train,[-0.011876400793114012],[-0.020579480057858434]
Train,[-0.005355850424736619],[2.04705313772441e-05]
Train,[-0.0020660638250922484],[0.032869714114963665]
Train,[-0.0029765810341871165],[-1.2281280186272726e-05]
Train,[-0.0029974877635180336],[-1.2980722871504696e-05]
Train,[-0.007489092011916292],[-0.0035583393684627106]
Train,[-0.0028434597204630703],[7.28552967160968e-17]
Train,[-0.0028336082869063876],[-3.096350110434114e-17]
Train,[-0.002929103008993827],[-1.639244176112178e-17]
Train,[-0.002991026159790158],[-7.28552967160968e-18]
Train,[-0.00759368820359392],[-1.974770190264607e-05]
Train,[-0.014338828499546728],[-0.020579480057858368]
Train,[-0.02282265179643751],[-0.03127550234547485]
Train,[-0.009331598225719039],[2.0470531377224064e-05]
Train,[-0.022985515486032213],[-0.04300477350589735]
Train,[-0.0076787678887989],[-1.7202823094797614e-05]
Train,[-0.007678767888798871],[-1.7202823094817648e-05]
Train,[-0.036395557157042575],[-0.07822358748174824]
Train,[-0.009828438357081243],[3.667544788551028e-05]
Train,[-0.010008089287347328],[0.034404211193314896]
Train,[-0.01406100426348193],[0.04719570456130619]
Train,[-0.007848500409204312],[-2.3933008853307155e-05]
Train,[-0.006437512013695982],[-5.46414725370726e-18]
Train,[-0.005837782284146064],[5.828423737287744e-17]
Train,[-0.005930465853104989],[1.001760329846331e-16]
Train,[-0.00528595100929417],[-6.37483846265847e-17]
Train,[-0.002421066298293483],[0.03286971411496372]
Train,[-0.0034607873481348325],[-1.2980722871557515e-05]
Train,[-0.0034410808916873394],[-1.228128018634376e-05]
Train,[-0.007860503441122537],[-0.0035583393684627323]
Train,[-0.0062050219863954295],[3.667544788545381e-05]
Train,[-0.007086037074051703],[0.04719570456130615]
Train,[-0.005439532283986194],[0.034404211193314875]
Train,[-0.003864708834168452],[-2.3933008853210624e-05]
Train,[-0.010476996585237316],[-0.046127960439064454]
Train,[-0.006340078785057331],[-7.579710053157213e-06]
Train,[-0.006340078785057531],[-7.5797100531936414e-06]
Train,[-0.01676144355457042],[-0.04211192345409261]
Train,[-0.005557699438732558],[-5.099870770126776e-17]
Train,[-0.005059800675978055],[4.007041319385324e-17]
Train,[-0.004998045245405392],[2.003520659692662e-17]
Train,[-0.004559170617085506],[-4.735594286546292e-17]
Train,[0.00023380866478184143],[7.28552967160968e-17]
Train,[0.00026592244662851415],[-1.639244176112178e-17]
Train,[0.0005271099331441697],[-3.096350110434114e-17]
Train,[0.00041313389372610814],[-7.28552967160968e-18]
Train,[-0.004958891153827106],[-5.46414725370726e-18]
Train,[-0.0034566800584969943],[1.001760329846331e-16]
Train,[-0.003625219577480271],[5.828423737287744e-17]
Train,[-0.002302549798192953],[-6.37483846265847e-17]
Train,[-0.006154827272916023],[-5.099870770126776e-17]
Train,[-0.005157525605288838],[2.003520659692662e-17]
Train,[-0.005020195886674839],[4.007041319385324e-17]
Train,[-0.00385961217551683],[-4.735594286546292e-17]
Train,[-0.00844904661238793],[-0.0260478555761714]
Train,[-0.005249151799706259],[5.319283737739622e-06]
Train,[-0.005249151799705865],[5.319283737714123e-06]
Train,[-0.008014828895856266],[-0.010587875644246195]
Train,[-0.02288925215572957],[-0.032254600617326615]
Train,[-0.010593876334178673],[-3.2628630879537275e-06]
Train,[-0.01059387633417376],[-3.2628630878280524e-06]
Train,[-0.01333460920233625],[-0.01688624784268061]
Train,[-0.0029720833812604416],[9.010839687647068e-06]
Train,[-0.024351105000294596],[-0.031807121548432175]
Train,[-0.011787578072182456],[-0.020448749631514062]
Train,[-0.005553332000287179],[-9.297309602438934e-06]
Train,[-0.00194162646461614],[0.03433086136213339]
Train,[-0.002809643480187848],[5.791399904159311e-06]
Train,[-0.0028289426017945314],[6.11681115039588e-06]
Train,[-0.0076986041661221355],[-0.004031002550314248]
Train,[-0.0031139088491448867],[-9.1069120895121e-18]
Train,[-0.0031222743172852605],[-1.82138241790242e-18]
Train,[-0.0032465748596676894],[1.82138241790242e-18]
Train,[-0.0033318910459213596],[0.0]
Train,[-0.007123621782032313],[9.010839687592427e-06]
Train,[-0.014039044748594288],[-0.020448749631514027]
Train,[-0.02274340133973948],[-0.03180712154843229]
Train,[-0.009178729092244979],[-9.297309602349687e-06]
Train,[-0.023791905214441404],[-0.04547430966216662]
Train,[-0.007302170151936678],[7.643837773508208e-06]
Train,[-0.007302170151936317],[7.643837773453568e-06]
Train,[-0.03689751007262755],[-0.07573523850102899]
Train,[-0.009866127842957944],[-1.7146045036818186e-05]
Train,[-0.010073218205316547],[0.03489161553694647]
Train,[-0.01373456802484116],[0.04578881745867513]
Train,[-0.007429620615563123],[1.0251259410382366e-05]
Train,[-0.006331388403487418],[9.1069120895121e-18]
Train,[-0.005498934536875073],[7.28552967160968e-18]
Train,[-0.005409599011308687],[-5.46414725370726e-18]
Train,[-0.004751611804380151],[-3.64276483580484e-18]
Train,[-0.0018068718199093848],[0.03433086136213338]
Train,[-0.0026584239420266416],[6.11681115029024e-06]
Train,[-0.0026387107052247187],[5.7913999042066665e-06]
Train,[-0.007563861333417627],[-0.004031002550314288]
Train,[-0.006061757918290168],[-1.714604503680726e-05]
Train,[-0.006410242439635088],[0.045788817458675295]
Train,[-0.00508153024478955],[0.034891615536946426]
Train,[-0.003134042962405277],[1.0251259410276726e-05]
Train,[-0.008473629621075235],[-0.04614246429559689]
Train,[-0.0061346982028311495],[3.6695405336792723e-06]
Train,[-0.006134698202832441],[3.6695405336993076e-06]
Train,[-0.01600034656362759],[-0.04062250469504192]
Train,[-0.0053184873876727734],[5.46414725370726e-18]
Train,[-0.004718177879531311],[-1.82138241790242e-18]
Train,[-0.004795774847426732],[-9.1069120895121e-18]
Train,[-0.0042528738921612545],[-7.28552967160968e-18]
Train,[-0.000471774548047544],[-9.1069120895121e-18]
Train,[-0.0005642505364612366],[1.82138241790242e-18]
Train,[-0.00020558826248886543],[-1.82138241790242e-18]
Train,[-0.0005236841045162086],[0.0]
Train,[-0.0053174755512678746],[9.1069120895121e-18]
Train,[-0.004088392831399025],[-5.46414725370726e-18]
Train,[-0.00385007874127271],[7.28552967160968e-18]
Train,[-0.002627113235101494],[-3.64276483580484e-18]
Train,[-0.006750666826332546],[5.46414725370726e-18]
Train,[-0.005463321683420889],[-9.1069120895121e-18]
Train,[-0.005758366480244475],[-1.82138241790242e-18]
Train,[-0.004157371900534457],[-7.28552967160968e-18]
Train,[-0.008197165977538454],[-0.026615536069158445]
Train,[-0.005260553950594971],[-2.388003040226129e-06]
Train,[-0.005260553950594718],[-2.3880030402425215e-06]
Train,[-0.008070245932980584],[-0.010806971127344741]
Train,[-0.022970107737940924],[-0.0322389285693225]
Train,[-0.011426495589118344],[4.522997362150853e-05]
Train,[-0.011426495589117996],[4.5229973621395606e-05]
