Time,Iteration,Cost,Parameters
Mon May 13 22:08:43 2024,0,0.26570191570990376,[-2.91013362  2.24438481 -2.11732946 -0.1234812   0.56083725 -2.7631588
  3.06163481  2.19655162  1.17856981 -1.05953291  0.59576493  1.13737428
  1.31724916 -1.88049697  0.72270063  2.89273436 -0.55229352 -0.46827468
 -2.03349258  0.72202352  1.59817647  2.8238209  -1.25761692 -0.25831122
 -2.38584201 -2.28004792  3.14032172  2.55551975 -0.6685577  -2.69697219
  1.5239664  -0.05342246 -2.33576353  2.04738231  1.15911329 -0.64360481
  1.03770352 -1.92751033 -0.31372971  2.3292105  -0.19890075  0.55942416
  2.69678148  1.06578344  2.57407849  2.93559015  2.77209608 -2.93883554
  0.35989042 -0.66420924  1.65854103  2.68737159 -0.24499937 -2.45112889
  2.64265542 -3.08625447  0.79824741 -0.76596788 -1.8247158   3.00563877
 -1.85192152 -1.6303907  -2.56065841  2.31621649 -2.2661634   1.99228569
  1.90185997  1.41822298  2.59235868  2.86452452  1.85427058  1.52832445
 -1.7056155  -2.35126234  1.22597394  0.70538491  1.5678909  -2.8534031
 -0.47046393  2.41495952 -0.90656645  1.43834798  1.72206709  0.56204099
 -0.909554    1.22632368  0.73261646 -0.36239718  2.67671432 -2.24478628
  1.49822296 -0.5240417   1.07294356 -2.93099033 -2.28731552  0.38915718
 -1.05184143 -0.3939936   0.42956346 -0.07788353 -1.59615562 -0.16644563
 -0.69959423  2.86743581 -1.22113521 -1.13754435 -1.22417105  1.25981824
  1.67785664 -0.79525105  1.95136761 -1.97789408 -0.29834941 -0.84596908
 -2.97878957  3.03975555 -1.7188712   3.09855157 -1.30615783 -2.77543594
  3.07990851 -1.21793989 -0.6727654  -3.04234847 -2.50135403  2.79707587
 -2.04973518 -1.94943597 -0.49884532  3.12343022  0.29510566  0.11808295
 -1.5462452  -0.35857392 -1.51322884 -3.10115469  2.8136691   1.07197676
 -0.43785552 -2.23320974  0.99956606 -1.31497475 -0.21441071 -2.32144592
 -1.85476829  1.79212593 -0.99988568  2.66057781 -0.58732079 -3.0859989
 -2.89962371  2.02119743 -3.12270565 -0.28000391 -1.05522109 -0.25861285
  2.4753693   1.85724868  0.03346178 -2.53334187 -2.70821216  0.17310341
 -0.79595959  1.40924273 -2.58384459  0.98462633 -0.10121186  0.34949863
  1.96609781  0.70461338  0.67713906 -1.28224589  1.83807523  2.53746679
  1.14108015  0.3128864  -1.12028621  2.43967741  0.73515726 -2.01693855
  0.08035673  1.92810823  0.99474192 -0.79425301 -2.40486787  2.49847511
  1.98501855  1.7571332   2.21989246  1.69685178 -1.72805373 -2.85827904
  0.63981354  1.50458596 -2.29283877 -1.34623778  2.37405452  1.39309477
 -0.22784676 -1.85339129 -1.57951621  1.94006814  1.51856853 -0.91536864
 -0.1153177  -0.45215896 -0.24199106  2.34776837 -0.3957735  -0.77856064
  0.82184465 -2.36772737  0.88779943  2.59798287 -0.50384718  2.25835157
 -1.93865552 -1.08851704 -2.51492588 -2.30634326 -1.51002581 -3.09907514
  1.66798578  1.74500427  1.50420921]
Mon May 13 22:09:03 2024,1,0.2631011238281779,[-2.91924098  2.23527745 -2.1082221  -0.11437384  0.56994461 -2.77226616
  3.07074217  2.18744426  1.18767717 -1.05042555  0.58665757  1.14648164
  1.3081418  -1.87138961  0.73180799  2.90184173 -0.56140088 -0.45916732
 -2.04259994  0.71291616  1.5890691   2.83292826 -1.24850956 -0.24920386
 -2.39494937 -2.27094055  3.14942908  2.56462712 -0.67766506 -2.70607955
  1.51485904 -0.06252982 -2.34487089  2.05648967  1.16822065 -0.63449745
  1.04681088 -1.93661769 -0.32283707  2.32010314 -0.18979339  0.56853152
  2.68767412  1.0748908   2.58318586  2.92648279  2.76298872 -2.92972818
  0.35078306 -0.6733166   1.6676484   2.69647895 -0.25410673 -2.46023625
  2.63354806 -3.09536183  0.80735478 -0.75686052 -1.81560844  3.01474613
 -1.84281416 -1.63949807 -2.55155105  2.32532385 -2.27527076  2.00139305
  1.91096733  1.40911561  2.58325132  2.87363188  1.86337794  1.51921709
 -1.69650814 -2.3603697   1.2350813   0.71449227  1.57699826 -2.86251046
 -0.46135657  2.42406688 -0.91567381  1.44745534  1.71295973  0.57114836
 -0.90044664  1.21721632  0.74172382 -0.37150454  2.68582168 -2.25389364
  1.50733032 -0.53314906  1.0638362  -2.94009769 -2.29642288  0.39826454
 -1.04273407 -0.38488624  0.4204561  -0.0869909  -1.60526298 -0.15733827
 -0.7087016   2.87654317 -1.23024257 -1.14665171 -1.23327841  1.2689256
  1.66874928 -0.78614369  1.94226025 -1.98700144 -0.30745677 -0.83686172
 -2.98789693  3.04886291 -1.72797856  3.08944421 -1.31526519 -2.76632858
  3.07080115 -1.20883253 -0.68187276 -3.05145583 -2.51046139  2.80618323
 -2.05884254 -1.9403286  -0.50795268  3.11432286  0.28599829  0.12719031
 -1.53713784 -0.34946656 -1.50412148 -3.11026205  2.80456174  1.0628694
 -0.42874815 -2.2423171   1.00867342 -1.32408211 -0.20530335 -2.33055328
 -1.86387565  1.80123329 -0.99077832  2.66968517 -0.57821343 -3.09510626
 -2.90873107  2.01209007 -3.11359829 -0.27089655 -1.06432845 -0.26772021
  2.46626194  1.84814132  0.04256914 -2.52423451 -2.6991048   0.16399605
 -0.78685223  1.41835009 -2.57473723  0.99373369 -0.11031922  0.34039127
  1.95699045  0.69550602  0.6680317  -1.29135325  1.82896787  2.54657415
  1.13197279  0.32199376 -1.11117885  2.44878477  0.74426462 -2.02604591
  0.08946409  1.93721559  0.98563456 -0.78514565 -2.41397523  2.48936775
  1.99412591  1.74802584  2.22899982  1.68774442 -1.71894637 -2.8673864
  0.6489209   1.51369332 -2.30194613 -1.33713042  2.36494716  1.3839874
 -0.23695412 -1.84428393 -1.58862357  1.9491755   1.50946117 -0.90626128
 -0.12442506 -0.46126632 -0.25109842  2.35687573 -0.38666614 -0.76945328
  0.81273729 -2.35862001  0.89690679  2.58887551 -0.49473982  2.24924421
 -1.94776288 -1.07940968 -2.50581852 -2.31545062 -1.50091845 -3.10818251
  1.65887842  1.73589691  1.51331657]
Mon May 13 22:09:45 2024,2,0.2576567508774133,[-2.93301517  2.24905163 -2.12199629 -0.12814803  0.55617042 -2.75849197
  3.05696798  2.17367007  1.17390298 -1.03665136  0.57288338  1.16025583
  1.29436761 -1.8851638   0.7180338   2.91561591 -0.54762669 -0.44539313
 -2.05637413  0.72669035  1.57529492  2.84670245 -1.23473538 -0.23542967
 -2.40872356 -2.25716637  3.16320327  2.5784013  -0.66389087 -2.69230536
  1.52863323 -0.076304   -2.35864508  2.07026386  1.15444646 -0.62072326
  1.03303669 -1.95039188 -0.33661125  2.30632895 -0.20356758  0.58230571
  2.70144831  1.06111662  2.59696004  2.9127086   2.7767629  -2.94350236
  0.33700887 -0.65954241  1.65387421  2.71025314 -0.24033254 -2.44646206
  2.64732225 -3.08158764  0.82112896 -0.77063471 -1.80183425  3.00097194
 -1.85658835 -1.65327225 -2.56532524  2.33909804 -2.28904495  2.01516724
  1.89719314  1.4228898   2.59702551  2.85985769  1.84960375  1.53299128
 -1.68273395 -2.34659551  1.24885549  0.70071808  1.59077245 -2.84873627
 -0.44758238  2.43784107 -0.929448    1.43368115  1.69918554  0.58492254
 -0.91422083  1.20344213  0.72794963 -0.38527873  2.69959586 -2.26766783
  1.5211045  -0.54692325  1.05006201 -2.95387188 -2.31019707  0.41203873
 -1.05650826 -0.37111205  0.40668191 -0.10076508 -1.5914888  -0.14356408
 -0.72247578  2.89031736 -1.21646838 -1.13287752 -1.2470526   1.25515142
  1.68252347 -0.79991787  1.92848606 -1.97322725 -0.32123096 -0.82308753
 -2.97412274  3.0626371  -1.71420438  3.07567002 -1.301491   -2.78010277
  3.08457534 -1.22260672 -0.66809857 -3.06523002 -2.4966872   2.79240904
 -2.04506835 -1.95410279 -0.52172687  3.12809705  0.27222411  0.11341613
 -1.52336366 -0.36324074 -1.4903473  -3.12403624  2.81833593  1.07664359
 -0.41497397 -2.22854291  1.02244761 -1.3378563  -0.19152916 -2.3167791
 -1.85010147  1.81500748 -0.97700413  2.65591098 -0.59198762 -3.08133207
 -2.89495688  1.99831588 -3.0998241  -0.25712236 -1.07810264 -0.25394602
  2.48003613  1.8619155   0.05634333 -2.5380087  -2.71287899  0.17777024
 -0.77307804  1.4045759  -2.58851142  0.9799595  -0.09654503  0.32661708
  1.97076464  0.70928021  0.65425751 -1.27757906  1.81519368  2.56034834
  1.14574697  0.33576795 -1.12495304  2.43501058  0.73049043 -2.01227172
  0.07568991  1.9234414   0.97186037 -0.79891984 -2.42774942  2.47559356
  2.0079001   1.73425165  2.24277401  1.67397023 -1.70517218 -2.85361221
  0.66269509  1.49991913 -2.28817194 -1.35090461  2.35117297  1.37021322
 -0.25072831 -1.85805812 -1.60239776  1.93540131  1.52323536 -0.89248709
 -0.11065087 -0.47504051 -0.23732423  2.34310154 -0.40044033 -0.78322747
  0.7989631  -2.34484582  0.88313261  2.6026497  -0.48096563  2.23547002
