Time,Iteration,Cost,Parameters
Sat Mar 22 12:04:55 2025,0,0.5210425249472596,[-2.88461455  2.21886574 -2.14284853 -0.13509992  0.53531818 -2.78867787
  3.05001608  2.20817035  1.20408888 -1.08505198  0.621284    1.12575555
  1.29173009 -1.8549779   0.7482197   2.90435309 -0.52677445 -0.45665595
 -2.00797351  0.7104048   1.58655774  2.81220217 -1.2459982  -0.26992994
 -2.37422328 -2.29166664  3.11480265  2.56713848 -0.69407677 -2.67145312
  1.49844733 -0.02790339 -2.32414481  2.05900104  1.13359422 -0.63198609
  1.02608479 -1.90199126 -0.30211098  2.30369143 -0.18728202  0.58494323
  2.70840021  1.09130251  2.56245977  2.92397142  2.74657701 -2.96435461
  0.38540949 -0.63869017  1.63302197  2.66185252 -0.27051844 -2.47664796
  2.65427415 -3.0607354   0.77272834 -0.74044881 -1.79919673  2.9801197
 -1.87744059 -1.65590977 -2.57227714  2.32783522 -2.24064433  2.00390442
  1.92737904  1.44374204  2.61787775  2.85290579  1.82875151  1.50280538
 -1.68009643 -2.32574327  1.21435521  0.71700363  1.59340997 -2.87892217
 -0.48208265  2.40334079 -0.88104738  1.4499667   1.73368582  0.53652193
 -0.88403493  1.20080461  0.70709739 -0.35077845  2.70223339 -2.23316755
  1.48660423 -0.51242297  1.09846263 -2.90547126 -2.31283459  0.41467625
 -1.0402227  -0.38237487  0.44118218 -0.08950226 -1.5845369  -0.17806436
 -0.7251133   2.84191674 -1.23275394 -1.16306342 -1.21255232  1.24819952
  1.66623792 -0.82077012  1.97688668 -1.95237501 -0.27283034 -0.87148815
 -3.00430864  3.02813682 -1.74439027  3.11017029 -1.3316769  -2.76381721
  3.09152724 -1.19242082 -0.69828447 -3.03072974 -2.51297276  2.82259494
 -2.03811645 -1.93781724 -0.47332625  3.1118115   0.26958659  0.09256388
 -1.57176427 -0.34695519 -1.50161012 -3.08953597  2.83918817  1.06035803
 -0.42623679 -2.24482846  0.97404699 -1.30335602 -0.20279198 -2.29592685
 -1.88028736  1.78050721 -0.97436661  2.68609688 -0.56180172 -3.09761762
 -2.88800498  2.0467165  -3.11108693 -0.25448484 -1.08074016 -0.27023157
  2.50088837  1.88276775  0.02184305 -2.5078228  -2.69659344  0.16148468
 -0.77044052  1.4347618  -2.59546332  0.95910726 -0.11283059  0.32397956
  1.97771654  0.67909431  0.68875778 -1.25672682  1.81255616  2.54908552
  1.15269887  0.32450512 -1.09476714  2.46519648  0.72353854 -2.00531983
  0.09197546  1.9164895   1.00636064 -0.76873394 -2.39324915  2.48685638
  2.01053762  1.73161413  2.24541153  1.7084705  -1.73967246 -2.88379811
  0.62819481  1.51620469 -2.31835784 -1.35785651  2.34853545  1.38147604
 -0.21622803 -1.84177256 -1.59113493  1.95168686  1.49304946 -0.90374991
 -0.14083677 -0.47767803 -0.26751013  2.37328744 -0.38415477 -0.80407971
  0.84736372 -2.3422083   0.9133185   2.5724638  -0.47832811  2.2328325
 -1.92703679 -1.06299797 -2.48940681 -2.33186233 -1.52164454 -3.11069387
  1.6796045   1.7194852   1.51582794  1.04527224  1.30310467 -2.18457117
 -2.70440851  1.69118649  1.01657455 -0.33680706 -2.59147086  1.62105095
 -1.20519268 -2.72928352 -0.13341314  2.05845887 -2.76123996 -2.34845116
  1.93609617  1.01260045 -0.62414747 -0.52201738 -0.76127591  2.12743744
  0.65676395 -0.49435512  0.43958294 -2.32682415  1.38246295 -0.21205881
  2.12865265  0.83693478  2.60779619 -1.17873251  2.26953234 -0.37734837
 -3.11730095  2.31298406  0.83361945  2.08403243 -1.28176449  1.30648647
 -1.71383555  0.15609784  0.2459973  -2.75162269 -0.76890527 -2.49976974
  0.24848157 -0.26695206]
Sat Mar 22 12:21:54 2025,1,0.5309917668423265,[-2.87062478  2.23285551 -2.12885876 -0.14908969  0.54930795 -2.7746881
  3.03602631  2.22216012  1.21807865 -1.09904175  0.60729423  1.11176578
  1.27774032 -1.86896767  0.73422993  2.91834286 -0.54076422 -0.47064572
 -1.99398374  0.72439457  1.60054751  2.82619194 -1.25998797 -0.25594017
 -2.36023351 -2.30565641  3.10081288  2.58112825 -0.70806654 -2.65746335
  1.5124371  -0.04189316 -2.31015504  2.04501127  1.11960445 -0.64597586
  1.01209502 -1.91598103 -0.31610075  2.3176812  -0.17329225  0.598933
  2.69441044  1.10529228  2.57644954  2.93796119  2.73258724 -2.97834438
  0.39939926 -0.65267994  1.64701174  2.67584229 -0.28450821 -2.46265819
  2.64028438 -3.04674563  0.78671812 -0.72645904 -1.8131865   2.96612993
 -1.89143036 -1.66989954 -2.55828737  2.31384545 -2.22665456  2.01789419
  1.91338927  1.42975227  2.63186752  2.86689556  1.84274128  1.51679515
 -1.66610666 -2.3117535   1.22834498  0.70301386  1.5794202  -2.8649324
 -0.46809288  2.41733056 -0.86705761  1.43597693  1.74767559  0.52253215
 -0.87004516  1.21479438  0.69310762 -0.33678868  2.68824361 -2.21917778
  1.47261446 -0.52641274  1.1124524  -2.89148149 -2.29884482  0.40068648
 -1.05421247 -0.3683851   0.45517195 -0.07551249 -1.59852667 -0.19205413
 -0.71112353  2.82792697 -1.24674371 -1.14907365 -1.19856255  1.26218929
  1.65224814 -0.80678035  1.99087645 -1.93838524 -0.25884057 -0.88547792
 -2.99031886  3.04212659 -1.7304005   3.09618052 -1.31768713 -2.74982744
  3.10551701 -1.17843105 -0.71227424 -3.01673997 -2.49898299  2.80860517
 -2.05210622 -1.95180701 -0.48731602  3.09782173  0.28357636  0.07857411
 -1.58575404 -0.36094496 -1.51559989 -3.10352574  2.8251984   1.0743478
 -0.41224702 -2.23083869  0.96005722 -1.31734579 -0.21678175 -2.28193708
 -1.89427713  1.76651744 -0.96037684  2.6721071  -0.57579149 -3.11160739
 -2.90199475  2.06070627 -3.09709716 -0.26847461 -1.09472993 -0.2562418
  2.4868986   1.89675752  0.03583282 -2.49383303 -2.68260367  0.14749491
 -0.78443029  1.42077203 -2.58147355  0.97309703 -0.12682036  0.30998979
  1.96372677  0.66510454  0.67476801 -1.24273705  1.82654593  2.56307529
  1.1387091   0.33849489 -1.10875691  2.45120671  0.73752831 -1.99133005
  0.10596523  1.90249973  0.99237087 -0.78272371 -2.37925938  2.50084615
  1.99654785  1.71762436  2.23142176  1.69448073 -1.75366223 -2.89778788
  0.64218458  1.50221492 -2.30436807 -1.34386674  2.36252522  1.39546581
 -0.20223826 -1.82778279 -1.57714516  1.96567663  1.47905969 -0.91773968
 -0.15482654 -0.4916678  -0.2814999   2.35929767 -0.370165   -0.81806948
  0.86135349 -2.35619807  0.92730827  2.58645358 -0.49231788  2.24682227
 -1.94102656 -1.07698774 -2.50339658 -2.3458521  -1.50765477 -3.12468364
  1.69359427  1.73347497  1.50183817  1.05926201  1.31709444 -2.1705814
 -2.69041873  1.70517626  1.03056432 -0.32281729 -2.60546063  1.60706118
 -1.21918245 -2.71529375 -0.11942337  2.07244864 -2.77522973 -2.33446139
  1.95008594  0.99861068 -0.63813724 -0.53600715 -0.77526568  2.11344767
  0.67075372 -0.48036535  0.45357271 -2.31283438  1.36847318 -0.19806904
  2.11466288  0.85092455  2.59380642 -1.19272228  2.25554257 -0.39133814
 -3.10331118  2.32697383  0.81962968  2.0980222  -1.29575426  1.32047624
 -1.69984578  0.17008761  0.23200752 -2.76561246 -0.7549155  -2.48577997
  0.26247134 -0.25296229]
Sat Mar 22 12:48:02 2025,2,0.5194056541113486,[-2.85855365  2.24492664 -2.14092989 -0.16116082  0.53723682 -2.78675923
  3.04809744  2.21008899  1.23014978 -1.11111288  0.61936536  1.09969465
  1.28981145 -1.8810388   0.7221588   2.90627173 -0.52869309 -0.48271685
 -1.98191261  0.71232344  1.61261864  2.83826307 -1.2720591  -0.2680113
 -2.37230464 -2.31772754  3.11288401  2.56905712 -0.69599541 -2.66953448
  1.50036597 -0.02982203 -2.29808391  2.0570824   1.10753332 -0.65804699
  1.02416615 -1.9039099  -0.32817188  2.30561007 -0.18536338  0.58686187
  2.68233931  1.09322115  2.56437841  2.92589006  2.72051611 -2.99041551
  0.38732813 -0.64060881  1.63494061  2.66377116 -0.29657934 -2.45058706
  2.62821325 -3.05881676  0.77464699 -0.73853017 -1.82525763  2.97820106
 -1.87935923 -1.65782841 -2.5703585   2.30177432 -2.23872569  2.00582306
  1.90131814  1.41768114  2.61979639  2.85482443  1.85481241  1.50472402
 -1.67817779 -2.29968237  1.21627385  0.69094273  1.59149133 -2.87700353
 -0.45602175  2.40525943 -0.87912874  1.4239058   1.73560446  0.53460328
 -0.88211629  1.20272325  0.70517875 -0.32471755  2.67617248 -2.23124891
  1.46054333 -0.51434161  1.12452353 -2.90355262 -2.28677369  0.41275761
 -1.04214134 -0.35631397  0.46724308 -0.08758362 -1.58645554 -0.179983
 -0.72319466  2.8399981  -1.23467258 -1.16114478 -1.18649142  1.27426042
  1.64017701 -0.79470922  1.97880532 -1.92631411 -0.24676944 -0.87340679
 -2.97824773  3.05419772 -1.71832937  3.08410939 -1.305616   -2.73775631
  3.11758814 -1.19050218 -0.70020311 -3.00466884 -2.51105412  2.79653404
 -2.04003509 -1.93973588 -0.49938715  3.0857506   0.29564749  0.06650298
 -1.59782517 -0.34887383 -1.50352876 -3.11559687  2.81312727  1.06227667
 -0.42431815 -2.24290982  0.94798609 -1.30527466 -0.20471062 -2.26986595
 -1.90634826  1.75444631 -0.97244797  2.66003597 -0.58786262 -3.09953626
 -2.88992362  2.0727774  -3.08502603 -0.28054574 -1.0826588  -0.24417067
  2.47482747  1.90882865  0.04790395 -2.4817619  -2.6946748   0.13542378
 -0.79650142  1.4087009  -2.56940242  0.9610259  -0.13889149  0.32206092
  1.95165564  0.65303341  0.66269688 -1.23066592  1.83861706  2.57514642
  1.15078023  0.35056602 -1.12082804  2.43913558  0.72545718 -2.00340118
  0.0938941   1.91457086  1.004442   -0.77065258 -2.36718825  2.48877502
  1.98447672  1.72969549  2.21935063  1.70655186 -1.7415911  -2.88571675
  0.65425571  1.51428605 -2.29229694 -1.35593787  2.35045409  1.40753694
 -0.19016713 -1.81571166 -1.56507403  1.97774776  1.49113082 -0.90566855
 -0.16689767 -0.50373893 -0.26942877  2.3713688  -0.38223613 -0.83014061
  0.87342462 -2.3682692   0.9393794   2.57438245 -0.48024675  2.2588934
 -1.92895543 -1.08905887 -2.51546772 -2.35792323 -1.49558364 -3.11261251
  1.7056654   1.7455461   1.48976704  1.07133314  1.32916557 -2.15851027
 -2.6783476   1.71724739  1.04263545 -0.31074616 -2.61753176  1.61913231
 -1.23125358 -2.70322262 -0.10735224  2.08451977 -2.7631586  -2.34653252
  1.96215707  1.01068181 -0.65020837 -0.52393602 -0.76319455  2.1255188
  0.65868259 -0.49243648  0.44150158 -2.30076325  1.35640205 -0.21014017
  2.12673401  0.86299568  2.58173529 -1.18065115  2.24347144 -0.37926701
 -3.11538231  2.3149027   0.80755855  2.08595107 -1.28368313  1.33254737
 -1.68777465  0.15801648  0.21993639 -2.75354133 -0.76698663 -2.4978511
  0.25040021 -0.26503342]
Sat Mar 22 13:04:57 2025,3,0.542852763520393,[-2.84375902  2.23013201 -2.12613527 -0.17595545  0.55203145 -2.80155386
  3.06289207  2.19529437  1.21535516 -1.09631826  0.63415999  1.08490003
  1.30460607 -1.86624418  0.73695343  2.89147711 -0.51389847 -0.46792223
 -1.96711798  0.72711806  1.62741326  2.8530577  -1.25726447 -0.28280593
 -2.38709927 -2.30293292  3.12767864  2.58385175 -0.71079004 -2.65473985
  1.5151606  -0.0150274  -2.31287853  2.04228777  1.12232795 -0.67284161
  1.00937153 -1.88911527 -0.3429665   2.29081545 -0.17056876  0.6016565
  2.69713394  1.10801578  2.54958378  2.91109544  2.70572148 -3.00521013
  0.3725335  -0.62581419  1.64973523  2.67856578 -0.31137397 -2.46538169
  2.61341862 -3.07361138  0.78944161 -0.72373554 -1.84005225  2.96340643
 -1.86456461 -1.64303379 -2.58515312  2.2869797  -2.22393107  2.02061768
  1.91611276  1.40288652  2.60500177  2.84002981  1.86960704  1.51951864
 -1.66338317 -2.31447699  1.23106848  0.70573736  1.60628596 -2.89179815
 -0.47081638  2.42005406 -0.86433412  1.40911118  1.75039908  0.54939791
 -0.86732166  1.21751787  0.69038412 -0.33951217  2.69096711 -2.24604354
  1.4457487  -0.52913624  1.13931815 -2.91834724 -2.30156831  0.39796298
 -1.05693597 -0.34151935  0.48203771 -0.10237825 -1.60125016 -0.19477762
 -0.70840004  2.85479273 -1.21987795 -1.1759394  -1.20128605  1.25946579
  1.62538239 -0.77991459  1.99359994 -1.94110874 -0.23197482 -0.88820141
 -2.96345311  3.0394031  -1.733124    3.06931477 -1.29082137 -2.75255094
  3.10279352 -1.2052968  -0.68540848 -3.01946347 -2.52584874  2.78173941
 -2.02524047 -1.9545305  -0.48459252  3.07095597  0.31044211  0.08129761
 -1.6126198  -0.3340792  -1.48873413 -3.10080224  2.79833264  1.0770713
 -0.43911277 -2.2281152   0.93319147 -1.29048004 -0.189916   -2.25507133
 -1.89155364  1.76924093 -0.95765334  2.64524135 -0.60265724 -3.11433089
 -2.875129    2.05798277 -3.09982065 -0.29534037 -1.06786417 -0.22937605
  2.46003284  1.89403402  0.03310933 -2.49655653 -2.67988017  0.15021841
 -0.78170679  1.39390627 -2.58419704  0.97582053 -0.12409686  0.33685555
  1.96645026  0.66782804  0.67749151 -1.24546054  1.82382243  2.58994105
  1.16557486  0.36536065 -1.10603341  2.4539302   0.71066255 -2.01819581
  0.07909948  1.92936549  0.98964738 -0.78544721 -2.35239362  2.47398039
  1.96968209  1.74449011  2.23414525  1.69175724 -1.72679648 -2.87092212
  0.66905034  1.49949142 -2.27750231 -1.34114324  2.33565947  1.42233156
 -0.20496175 -1.83050629 -1.55027941  1.96295314  1.47633619 -0.92046318
 -0.15210305 -0.4889443  -0.28422339  2.35657417 -0.39703076 -0.81534598
  0.85863    -2.38306383  0.92458478  2.58917707 -0.49504137  2.27368803
 -1.91416081 -1.07426425 -2.50067309 -2.37271786 -1.48078901 -3.12740714
  1.72046003  1.76034073  1.47497241  1.08612777  1.31437095 -2.1733049
 -2.66355298  1.70245277  1.05743007 -0.32554078 -2.63232639  1.63392694
 -1.2460482  -2.688428   -0.09255762  2.09931439 -2.74836398 -2.36132714
  1.9769517   1.02547644 -0.665003   -0.50914139 -0.74839993  2.14031343
  0.67347721 -0.5072311   0.42670695 -2.31555787  1.37119667 -0.2249348
  2.14152863  0.8777903   2.56694067 -1.16585653  2.25826606 -0.36447239
 -3.13017693  2.32969732  0.79276393  2.07115644 -1.26888851  1.34734199
 -1.67298002  0.14322186  0.20514177 -2.76833595 -0.78178125 -2.48305648
  0.26519484 -0.2502388 ]
Sat Mar 22 13:21:49 2025,4,0.5277357492825073,[-2.82620558e+00  2.21257857e+00 -2.14368871e+00 -1.93508895e-01
  5.69584892e-01 -2.81910730e+00  3.08044551e+00  2.21284781e+00
  1.19780171e+00 -1.07876481e+00  6.51713431e-01  1.06734658e+00
  1.28705263e+00 -1.84869073e+00  7.19399980e-01  2.90903055e+00
 -4.96345022e-01 -4.85475675e-01 -1.98467143e+00  7.44671508e-01
  1.60985982e+00  2.83550425e+00 -1.27481792e+00 -2.65252482e-01
 -2.36954582e+00 -2.28537947e+00  3.11012519e+00  2.56629830e+00
 -6.93236591e-01 -2.63718641e+00  1.49760715e+00  2.52604482e-03
 -2.33043198e+00  2.02473433e+00  1.13988139e+00 -6.90395058e-01
  1.02692497e+00 -1.90666872e+00 -3.60519950e-01  2.27326200e+00
 -1.88122205e-01  5.84103051e-01  2.71468738e+00  1.12556922e+00
  2.53203034e+00  2.89354199e+00  2.68816804e+00 -2.98765669e+00
  3.90086948e-01 -6.08260741e-01  1.66728868e+00  2.69611923e+00
 -2.93820522e-01 -2.44782824e+00  2.59586517e+00 -3.09116483e+00
  7.71888164e-01 -7.06182098e-01 -1.85760570e+00  2.94585299e+00
 -1.88211805e+00 -1.66058724e+00 -2.60270657e+00  2.30453314e+00
 -2.24148451e+00  2.03817113e+00  1.89855932e+00  1.38533307e+00
  2.62255521e+00  2.82247636e+00  1.88716048e+00  1.50196520e+00
 -1.64582972e+00 -2.33203044e+00  1.21351503e+00  6.88183914e-01
  1.58873251e+00 -2.90935160e+00 -4.88369825e-01  2.43760750e+00
 -8.81887565e-01  1.39155773e+00  1.76795253e+00  5.31844464e-01
 -8.84875109e-01  1.19996443e+00  7.07937571e-01 -3.57065620e-01
  2.67341366e+00 -2.26359698e+00  1.42819526e+00 -5.11582790e-01
  1.12176471e+00 -2.93590069e+00 -2.31912176e+00  3.80409535e-01
